    0.0100000000    -0.0000000005     0.0000000214     0.0000070874     0.0000000000
    0.0200000000    -0.0000000013     0.0000000444     0.0000251742     0.0000000000
    0.0300000000    -0.0000000017     0.0000000330     0.0000453588     0.0000000000
    0.0400000000    -0.0000000017     0.0000000020     0.0000606011     0.0000000000
    0.0500000000    -0.0000000006     0.0000000011     0.0000744134     0.0000000000
    0.0600000000     0.0000000008     0.0000000031     0.0000916426     0.0000000000
    0.0700000000     0.0000000013    -0.0000000230     0.0001168554     0.0000000000
    0.0800000000     0.0000000012    -0.0000000287     0.0001456615     0.0000000000
    0.0900000000     0.0000000008    -0.0000000125     0.0001740845     0.0000000000
    0.1000000000     0.0000000007     0.0000000045     0.0002019713     0.0000000000
    0.1100000000     0.0000000009     0.0000000101     0.0002309804     0.0000000000
    0.1200000000     0.0000000013     0.0000000086     0.0002618086     0.0000000000
    0.1300000000     0.0000000014     0.0000000073     0.0002938292     0.0000000000
    0.1400000000     0.0000000014     0.0000000082     0.0003262649     0.0000000000
    0.1500000000     0.0000000013     0.0000000092     0.0003589393     0.0000000000
    0.1600000000     0.0000000013     0.0000000086     0.0003920640     0.0000000000
    0.1700000000     0.0000000013     0.0000000069     0.0004257590     0.0000000000
    0.1800000000     0.0000000013     0.0000000043     0.0004599236     0.0000000000
    0.1900000000     0.0000000013     0.0000000004     0.0004944051     0.0000000000
    0.2000000000     0.0000000013    -0.0000000058     0.0005291448     0.0000000000
    0.2100000000     0.0000000011     0.0000000004     0.0005641492     0.0000000000
    0.2200000000     0.0000000008     0.0000000171     0.0005994299     0.0000000000
    0.2300000000     0.0000000007     0.0000000225     0.0006349287     0.0000000000
    0.2400000000     0.0000000008     0.0000000171     0.0006706191     0.0000000000
    0.2500000000     0.0000000009     0.0000000119     0.0007065025     0.0000000000
    0.2600000000     0.0000000008     0.0000000123     0.0007425763     0.0000000000
    0.2700000000     0.0000000008     0.0000000160     0.0007788137     0.0000000000
    0.2800000000     0.0000000007     0.0000000781     0.0008153380     0.0000000000
    0.2900000000     0.0000000007     0.0000000972     0.0008515813     0.0000000000
    0.3000000000     0.0000000009     0.0000000092     0.0008881810     0.0000000000
    0.3100000000     0.0000000013     0.0000000030     0.0009250089     0.0000000000
    0.3200000000     0.0000000015     0.0000001014     0.0009619823     0.0000000000
    0.3300000000     0.0000000014     0.0000001457     0.0009988789     0.0000000000
    0.3400000000     0.0000000014     0.0000001142     0.0010358058     0.0000000000
    0.3500000000     0.0000000015     0.0000000880     0.0010730184     0.0000000000
    0.3600000000     0.0000000015     0.0000000779     0.0011103988     0.0000000000
    0.3700000000     0.0000000013     0.0000000749     0.0011476027     0.0000000000
    0.3800000000     0.0000000012     0.0000000723     0.0011848771     0.0000000000
    0.3900000000     0.0000000012     0.0000000696     0.0012223539     0.0000000000
    0.4000000000     0.0000000011     0.0000000660     0.0012599775     0.0000000000
    0.4100000000     0.0000000011     0.0000000618     0.0012975947     0.0000000000
    0.4200000000     0.0000000010     0.0000000578     0.0013351505     0.0000000000
    0.4300000000     0.0000000010     0.0000000554     0.0013727623     0.0000000000
    0.4400000000     0.0000000010     0.0000000544     0.0014105158     0.0000000000
    0.4500000000     0.0000000010     0.0000000535     0.0014483689     0.0000000000
    0.4600000000     0.0000000010     0.0000000518     0.0014862321     0.0000000000
    0.4700000000     0.0000000009     0.0000000497     0.0015240807     0.0000000000
    0.4800000000     0.0000000009     0.0000000480     0.0015619640     0.0000000000
    0.4900000000     0.0000000010     0.0000000470     0.0015999250     0.0000000000
    0.5000000000     0.0000000010     0.0000000463     0.0016379540     0.0000000000
    0.5100000000     0.0000000010     0.0000000457     0.0016760238     0.0000000000
    0.5200000000     0.0000000010     0.0000000458     0.0017141396     0.0000000000
    0.5300000000     0.0000000010     0.0000000476     0.0017523206     0.0000000000
    0.5400000000     0.0000000012     0.0000000511     0.0017904844     0.0000000000
    0.5500000000     0.0000000013     0.0000000149     0.0018282947     0.0000000000
    0.5600000000     0.0000000015    -0.0000000091     0.0018660659     0.0000000000
    0.5700000000     0.0000000017     0.0000000303     0.0019046667     0.0000000000
    0.5800000000     0.0000000014     0.0000000647     0.0019435464     0.0000000000
    0.5900000000     0.0000000010     0.0000000702     0.0019819699     0.0000000000
    0.6000000000     0.0000000011     0.0000000489     0.0020190420     0.0000000000
    0.6100000000     0.0000000015    -0.0000000060     0.0020577378     0.0000000000
    0.6200000000     0.0000000016    -0.0000000506     0.0020963774     0.0000000000
    0.6300000000     0.0000000013    -0.0000000423     0.0021346951     0.0000000000
    0.6400000000     0.0000000012    -0.0000000110     0.0021729984     0.0000000000
    0.6500000000     0.0000000011     0.0000000093     0.0022113780     0.0000000000
    0.6600000000     0.0000000012     0.0000000098     0.0022497865     0.0000000000
    0.6700000000     0.0000000012     0.0000000025     0.0022881996     0.0000000000
    0.6800000000     0.0000000013    -0.0000000006     0.0023266357     0.0000000001
    0.6900000000     0.0000000012     0.0000000022     0.0023651101     0.0000000001
    0.7000000000     0.0000000012     0.0000000065     0.0024036052     0.0000000001
    0.7100000000     0.0000000011     0.0000000088     0.0024420987     0.0000000001
    0.7200000000     0.0000000011     0.0000000089     0.0024805926     0.0000000002
    0.7300000000     0.0000000011     0.0000000083     0.0025191031     0.0000000002
    0.7400000000     0.0000000011     0.0000000084     0.0025576373     0.0000000003
    0.7500000000     0.0000000010     0.0000000091     0.0025961887     0.0000000003
    0.7600000000     0.0000000010     0.0000000099     0.0026347485     0.0000000004
    0.7700000000     0.0000000009     0.0000000103     0.0026733152     0.0000000005
    0.7800000000     0.0000000009     0.0000000104     0.0027118926     0.0000000006
    0.7900000000     0.0000000009     0.0000000105     0.0027504831     0.0000000008
    0.8000000000     0.0000000009     0.0000000108     0.0027890856     0.0000000009
    0.8100000000     0.0000000008     0.0000000110     0.0028276979     0.0000000011
    0.8200000000     0.0000000008     0.0000000113     0.0028663187     0.0000000014
    0.8300000000     0.0000000008     0.0000000115     0.0029049485     0.0000000017
    0.8400000000     0.0000000007     0.0000000116     0.0029435875     0.0000000020
    0.8500000000     0.0000000007     0.0000000118     0.0029822356     0.0000000024
    0.8600000000     0.0000000007     0.0000000120     0.0030208921     0.0000000029
    0.8700000000     0.0000000007     0.0000000122     0.0030595563     0.0000000035
    0.8800000000     0.0000000006     0.0000000123     0.0030982282     0.0000000041
    0.8900000000     0.0000000006     0.0000000125     0.0031369076     0.0000000049
    0.9000000000     0.0000000006     0.0000000126     0.0031755942     0.0000000058
    0.9100000000     0.0000000006     0.0000000128     0.0032142878     0.0000000068
    0.9200000000     0.0000000006     0.0000000130     0.0032529880     0.0000000080
    0.9300000000     0.0000000003     0.0000000443     0.0032916607     0.0000000094
    0.9400000000     0.0000000002     0.0000001000     0.0033306390     0.0000000110
    0.9500000000     0.0000000006     0.0000001129     0.0033692314     0.0000000128
    0.9600000000     0.0000000010     0.0000000784     0.0034077476     0.0000000149
    0.9700000000     0.0000000012     0.0000000473     0.0034464665     0.0000000173
    0.9800000000     0.0000000013     0.0000000450     0.0034853183     0.0000000200
    0.9900000000     0.0000000013     0.0000000553     0.0035241133     0.0000000231
    1.0000000000     0.0000000013     0.0000000573     0.0035628213     0.0000000266
    1.0100000000     0.0000000013     0.0000000498     0.0036015283     0.0000000306
    1.0200000000     0.0000000014     0.0000000428     0.0036402824     0.0000000351
    1.0300000000     0.0000000014     0.0000000413     0.0036790622     0.0000000401
    1.0400000000     0.0000000013     0.0000000421     0.0037178361     0.0000000458
    1.0500000000     0.0000000013     0.0000000418     0.0037565999     0.0000000522
    1.0600000000     0.0000000012     0.0000000400     0.0037953656     0.0000000593
    1.0700000000     0.0000000012     0.0000000382     0.0038341406     0.0000000673
    1.0800000000     0.0000000012     0.0000000373     0.0038729230     0.0000000762
    1.0900000000     0.0000000011     0.0000000369     0.0039117084     0.0000000862
    1.1000000000     0.0000000011     0.0000000363     0.0039504950     0.0000000972
    1.1100000000     0.0000000011     0.0000000356     0.0039892843     0.0000001094
    1.1200000000     0.0000000011     0.0000000348     0.0040280774     0.0000001230
    1.1300000000     0.0000000011     0.0000000343     0.0040668744     0.0000001380
    1.1400000000     0.0000000011     0.0000000338     0.0041056744     0.0000001546
    1.1500000000     0.0000000011     0.0000000333     0.0041444769     0.0000001728
    1.1600000000     0.0000000011     0.0000000328     0.0041832821     0.0000001929
    1.1700000000     0.0000000011     0.0000000324     0.0042220901     0.0000002150
    1.1800000000     0.0000000011     0.0000000320     0.0042609007     0.0000002393
    1.1900000000     0.0000000010     0.0000000317     0.0042997138     0.0000002659
    1.2000000000     0.0000000010     0.0000000313     0.0043385293     0.0000002950
    1.2100000000     0.0000000010     0.0000000310     0.0043773469     0.0000003268
    1.2200000000     0.0000000010     0.0000000308     0.0044161667     0.0000003615
    1.2300000000     0.0000000010     0.0000000305     0.0044549886     0.0000003993
    1.2400000000     0.0000000009     0.0000000303     0.0044938125     0.0000004404
    1.2500000000     0.0000000009     0.0000000301     0.0045326382     0.0000004852
    1.2600000000     0.0000000009     0.0000000298     0.0045714658     0.0000005338
    1.2700000000     0.0000000009     0.0000000296     0.0046102951     0.0000005864
    1.2800000000     0.0000000008     0.0000000294     0.0046491260     0.0000006435
    1.2900000000     0.0000000008     0.0000000292     0.0046879586     0.0000007052
    1.3000000000     0.0000000008     0.0000000290     0.0047267927     0.0000007719
    1.3100000000     0.0000000008     0.0000000288     0.0047656282     0.0000008439
    1.3200000000     0.0000000007     0.0000000286     0.0048044651     0.0000009215
    1.3300000000     0.0000000007     0.0000000284     0.0048433033     0.0000010050
    1.3400000000     0.0000000007     0.0000000282     0.0048821428     0.0000010950
    1.3500000000     0.0000000007     0.0000000280     0.0049209834     0.0000011916
    1.3600000000     0.0000000006     0.0000000279     0.0049598252     0.0000012953
    1.3700000000     0.0000000006     0.0000000277     0.0049986680     0.0000014066
    1.3800000000     0.0000000006     0.0000000276     0.0050375117     0.0000015258
    1.3900000000     0.0000000005     0.0000000274     0.0050763564     0.0000016534
    1.4000000000     0.0000000005     0.0000000273     0.0051152019     0.0000017899
    1.4100000000     0.0000000005     0.0000000272     0.0051540482     0.0000019357
    1.4200000000     0.0000000004     0.0000000270     0.0051928952     0.0000020913
    1.4300000000     0.0000000004     0.0000000269     0.0052317429     0.0000022573
    1.4400000000     0.0000000003     0.0000000268     0.0052705911     0.0000024342
    1.4500000000     0.0000000002     0.0000000267     0.0053094399     0.0000026225
    1.4600000000     0.0000000002     0.0000000266     0.0053482892     0.0000028228
    1.4700000000     0.0000000001     0.0000000265     0.0053871389     0.0000030357
    1.4800000000     0.0000000001     0.0000000263     0.0054259889     0.0000032619
    1.4900000000    -0.0000000000     0.0000000262     0.0054648393     0.0000035018
    1.5000000000    -0.0000000001     0.0000000261     0.0055036899     0.0000037563
    1.5100000000    -0.0000000002     0.0000000260     0.0055425407     0.0000040258
    1.5200000000    -0.0000000002     0.0000000259     0.0055813917     0.0000043113
    1.5300000000    -0.0000000003     0.0000000257     0.0056202428     0.0000046132
    1.5400000000    -0.0000000004     0.0000000256     0.0056590939     0.0000049325
    1.5500000000    -0.0000000005     0.0000000255     0.0056979450     0.0000052697
    1.5600000000    -0.0000000006     0.0000000254     0.0057367960     0.0000056257
    1.5700000000    -0.0000000007     0.0000000253     0.0057756469     0.0000060013
    1.5800000000    -0.0000000008     0.0000000252     0.0058144976     0.0000063972
    1.5900000000    -0.0000000009     0.0000000251     0.0058533481     0.0000068144
    1.6000000000    -0.0000000010     0.0000000250     0.0058921983     0.0000072536
    1.6100000000    -0.0000000012     0.0000000249     0.0059310482     0.0000077157
    1.6200000000    -0.0000000013     0.0000000248     0.0059698976     0.0000082016
    1.6300000000    -0.0000000014     0.0000000247     0.0060087466     0.0000087123
    1.6400000000    -0.0000000016     0.0000000246     0.0060475950     0.0000092485
    1.6500000000    -0.0000000017     0.0000000245     0.0060864429     0.0000098114
    1.6600000000    -0.0000000019     0.0000000244     0.0061252902     0.0000104018
    1.6700000000    -0.0000000020     0.0000000243     0.0061641367     0.0000110208
    1.6800000000    -0.0000000022     0.0000000242     0.0062029825     0.0000116693
    1.6900000000    -0.0000000024     0.0000000241     0.0062418275     0.0000123484
    1.7000000000    -0.0000000026     0.0000000240     0.0062806716     0.0000130592
    1.7100000000    -0.0000000027     0.0000000238     0.0063195149     0.0000138027
    1.7200000000    -0.0000000029     0.0000000237     0.0063583571     0.0000145800
    1.7300000000    -0.0000000032     0.0000000236     0.0063971983     0.0000153922
    1.7400000000    -0.0000000034     0.0000000235     0.0064360384     0.0000162404
    1.7500000000    -0.0000000036     0.0000000234     0.0064748774     0.0000171258
    1.7600000000    -0.0000000038     0.0000000233     0.0065137151     0.0000180496
    1.7700000000    -0.0000000041     0.0000000231     0.0065525516     0.0000190129
    1.7800000000    -0.0000000043     0.0000000230     0.0065913867     0.0000200170
    1.7900000000    -0.0000000046     0.0000000229     0.0066302204     0.0000210631
    1.8000000000    -0.0000000048     0.0000000227     0.0066690527     0.0000221524
    1.8100000000    -0.0000000051     0.0000000226     0.0067078834     0.0000232861
    1.8200000000    -0.0000000054     0.0000000225     0.0067467125     0.0000244657
    1.8300000000    -0.0000000057     0.0000000223     0.0067855400     0.0000256923
    1.8400000000    -0.0000000060     0.0000000222     0.0068243657     0.0000269673
    1.8500000000    -0.0000000063     0.0000000220     0.0068631897     0.0000282920
    1.8600000000    -0.0000000066     0.0000000219     0.0069020117     0.0000296677
    1.8700000000    -0.0000000070     0.0000000217     0.0069408319     0.0000310959
    1.8800000000    -0.0000000073     0.0000000216     0.0069796501     0.0000325779
    1.8900000000    -0.0000000077     0.0000000214     0.0070184661     0.0000341151
    1.9000000000    -0.0000000081     0.0000000212     0.0070572801     0.0000357090
    1.9100000000    -0.0000000085     0.0000000210     0.0070960918     0.0000373609
    1.9200000000    -0.0000000089     0.0000000209     0.0071349013     0.0000390723
    1.9300000000    -0.0000000093     0.0000000207     0.0071737084     0.0000408447
    1.9400000000    -0.0000000097     0.0000000205     0.0072125131     0.0000426796
    1.9500000000    -0.0000000101     0.0000000203     0.0072513152     0.0000445784
    1.9600000000    -0.0000000106     0.0000000201     0.0072901149     0.0000465426
    1.9700000000    -0.0000000111     0.0000000199     0.0073289118     0.0000485739
    1.9800000000    -0.0000000115     0.0000000197     0.0073677060     0.0000506736
    1.9900000000    -0.0000000120     0.0000000194     0.0074064975     0.0000528434
    2.0000000000    -0.0000000125     0.0000000192     0.0074452860     0.0000550848
    2.0100000000    -0.0000000131     0.0000000190     0.0074840716     0.0000573993
    2.0200000000    -0.0000000136     0.0000000187     0.0075228542     0.0000597887
    2.0300000000    -0.0000000142     0.0000000185     0.0075616336     0.0000622544
    2.0400000000    -0.0000000147     0.0000000182     0.0076004098     0.0000647981
    2.0500000000    -0.0000000153     0.0000000180     0.0076391828     0.0000674214
    2.0600000000    -0.0000000159     0.0000000177     0.0076779523     0.0000701260
    2.0700000000    -0.0000000166     0.0000000174     0.0077167185     0.0000729134
    2.0800000000    -0.0000000172     0.0000000172     0.0077554811     0.0000757853
    2.0900000000    -0.0000000179     0.0000000169     0.0077942400     0.0000787434
    2.1000000000    -0.0000000185     0.0000000166     0.0078329953     0.0000817894
    2.1100000000    -0.0000000192     0.0000000163     0.0078717467     0.0000849249
    2.1200000000    -0.0000000199     0.0000000160     0.0079104943     0.0000881516
    2.1300000000    -0.0000000207     0.0000000157     0.0079492379     0.0000914713
    2.1400000000    -0.0000000214     0.0000000154     0.0079879775     0.0000948855
    2.1500000000    -0.0000000222     0.0000000150     0.0080267129     0.0000983962
    2.1600000000    -0.0000000230     0.0000000147     0.0080654440     0.0001020048
    2.1700000000    -0.0000000238     0.0000000144     0.0081041708     0.0001057133
    2.1800000000    -0.0000000246     0.0000000140     0.0081428932     0.0001095232
    2.1900000000    -0.0000000255     0.0000000137     0.0081816111     0.0001134365
    2.2000000000    -0.0000000263     0.0000000133     0.0082203243     0.0001174547
    2.2100000000    -0.0000000272     0.0000000129     0.0082590328     0.0001215797
    2.2200000000    -0.0000000281     0.0000000125     0.0082977365     0.0001258131
    2.2300000000    -0.0000000291     0.0000000122     0.0083364353     0.0001301569
    2.2400000000    -0.0000000300     0.0000000118     0.0083751291     0.0001346127
    2.2500000000    -0.0000000310     0.0000000114     0.0084138178     0.0001391823
    2.2600000000    -0.0000000320     0.0000000109     0.0084525013     0.0001438674
    2.2700000000    -0.0000000330     0.0000000105     0.0084911795     0.0001486699
    2.2800000000    -0.0000000340     0.0000000101     0.0085298523     0.0001535915
    2.2900000000    -0.0000000348     0.0000000809     0.0085686543     0.0001586340
    2.3000000000    -0.0000000357     0.0000001045     0.0086071127     0.0001637993
    2.3100000000    -0.0000000369     0.0000000022     0.0086457527     0.0001690889
    2.3200000000    -0.0000000381    -0.0000000551     0.0086844811     0.0001745049
    2.3300000000    -0.0000000391     0.0000000372     0.0087233353     0.0001800489
    2.3400000000    -0.0000000399     0.0000001687     0.0087617333     0.0001857227
    2.3500000000    -0.0000000411     0.0000001030     0.0088002495     0.0001915281
    2.3600000000    -0.0000000426    -0.0000000624     0.0088389919     0.0001974670
    2.3700000000    -0.0000000440    -0.0000001030     0.0088776995     0.0002035410
    2.3800000000    -0.0000000452     0.0000000280     0.0089164690     0.0002097521
    2.3900000000    -0.0000000461     0.0000001683     0.0089547933     0.0002161019
    2.4000000000    -0.0000000472     0.0000001625     0.0089933190     0.0002225923
    2.4100000000    -0.0000000486     0.0000000186     0.0090320303     0.0002292250
    2.4200000000    -0.0000000504    -0.0000001167     0.0090707068     0.0002360018
    2.4300000000    -0.0000000518    -0.0000000393     0.0091095266     0.0002429246
    2.4400000000    -0.0000000529     0.0000001113     0.0091476745     0.0002499950
    2.4500000000    -0.0000000542     0.0000001209     0.0091861144     0.0002572149
    2.4600000000    -0.0000000556     0.0000000589     0.0092249341     0.0002645861
    2.4700000000    -0.0000000574    -0.0000000288     0.0092635281     0.0002721102
    2.4800000000    -0.0000000594    -0.0000000991     0.0093020467     0.0002797891
    2.4900000000    -0.0000000609    -0.0000000119     0.0093407533     0.0002876246
    2.5000000000    -0.0000000623     0.0000000624     0.0093789241     0.0002956183
    2.5100000000    -0.0000000637     0.0000000551     0.0094175445     0.0003037721
    2.5200000000    -0.0000000653     0.0000000145     0.0094560415     0.0003120877
    2.5300000000    -0.0000000670    -0.0000000017     0.0094947740     0.0003205668
    2.5400000000    -0.0000000688     0.0000000084     0.0095330399     0.0003292112
    2.5500000000    -0.0000000704     0.0000000168     0.0095716350     0.0003380226
    2.5600000000    -0.0000000721     0.0000000148     0.0096099476     0.0003470028
    2.5700000000    -0.0000000739     0.0000000079     0.0096486152     0.0003561534
    2.5800000000    -0.0000000758     0.0000000049     0.0096869290     0.0003654762
    2.5900000000    -0.0000000776     0.0000000070     0.0097255397     0.0003749728
    2.6000000000    -0.0000000795     0.0000000088     0.0097638043     0.0003846451
    2.6100000000    -0.0000000814     0.0000000075     0.0098023959     0.0003944947
    2.6200000000    -0.0000000833     0.0000000051     0.0098406584     0.0004045232
    2.6300000000    -0.0000000852     0.0000000024     0.0098792455     0.0004147324
    2.6400000000    -0.0000000872     0.0000000014     0.0099174789     0.0004251239
    2.6500000000    -0.0000000893     0.0000000006     0.0099560445     0.0004356993
    2.6600000000    -0.0000000913     0.0000000002     0.0099942594     0.0004464605
    2.6700000000    -0.0000000934    -0.0000000004     0.0100328077     0.0004574089
    2.6800000000    -0.0000000955    -0.0000000011     0.0100710034     0.0004685463
    2.6900000000    -0.0000000976    -0.0000000024     0.0101095304     0.0004798743
    2.7000000000    -0.0000000998    -0.0000000034     0.0101477012     0.0004913945
    2.7100000000    -0.0000001020    -0.0000000050     0.0101862114     0.0005031084
    2.7200000000    -0.0000001042    -0.0000000059     0.0102243597     0.0005150178
    2.7300000000    -0.0000001065    -0.0000000070     0.0102628518     0.0005271242
    2.7400000000    -0.0000001086     0.0000000572     0.0103010686     0.0005394293
    2.7500000000    -0.0000001110     0.0000000175     0.0103392453     0.0005519345
    2.7600000000    -0.0000001133    -0.0000000424     0.0103777778     0.0005646414
    2.7700000000    -0.0000001155    -0.0000000399     0.0104159321     0.0005775516
    2.7800000000    -0.0000001181    -0.0000000636     0.0104539678     0.0005906667
    2.7900000000    -0.0000001207    -0.0000000158     0.0104925162     0.0006039882
    2.8000000000    -0.0000001232     0.0000000166     0.0105306425     0.0006175176
    2.8100000000    -0.0000001256     0.0000000034     0.0105689478     0.0006312564
    2.8200000000    -0.0000001279     0.0000000368     0.0106071144     0.0006452062
    2.8300000000    -0.0000001303     0.0000000516     0.0106452372     0.0006593684
    2.8400000000    -0.0000001331    -0.0000000222     0.0106833782     0.0006737445
    2.8500000000    -0.0000001359    -0.0000000722     0.0107218643     0.0006883360
    2.8600000000    -0.0000001384    -0.0000000432     0.0107598299     0.0007031443
    2.8700000000    -0.0000001412    -0.0000000574     0.0107977552     0.0007181710
    2.8800000000    -0.0000001441    -0.0000000549     0.0108361489     0.0007334173
    2.8900000000    -0.0000001469     0.0000000016     0.0108743679     0.0007488848
    2.9000000000    -0.0000001497     0.0000000480     0.0109123941     0.0007645749
    2.9100000000    -0.0000001525    -0.0000000091     0.0109503321     0.0007804890
    2.9200000000    -0.0000001553    -0.0000000611     0.0109887105     0.0007966284
    2.9300000000    -0.0000001579    -0.0000000078     0.0110266956     0.0008129946
    2.9400000000    -0.0000001607     0.0000000388     0.0110645630     0.0008295889
    2.9500000000    -0.0000001637    -0.0000000209     0.0111025468     0.0008464127
    2.9600000000    -0.0000001668    -0.0000000726     0.0111409475     0.0008634672
    2.9700000000    -0.0000001697    -0.0000000158     0.0111789249     0.0008807540
    2.9800000000    -0.0000001725     0.0000000326     0.0112167261     0.0008982741
    2.9900000000    -0.0000001756    -0.0000000277     0.0112545964     0.0009160290
    3.0000000000    -0.0000001789    -0.0000000903     0.0112929443     0.0009340200
    3.0100000000    -0.0000001825    -0.0000001555     0.0113303567     0.0009522483
    3.0200000000    -0.0000001862    -0.0000001845     0.0113686468     0.0009707151
    3.0300000000    -0.0000001894    -0.0000000432     0.0114070147     0.0009894218
    3.0400000000    -0.0000001923     0.0000000902     0.0114446735     0.0010083697
    3.0500000000    -0.0000001955     0.0000000363     0.0114822804     0.0010275598
    3.0600000000    -0.0000001988    -0.0000000652     0.0115204252     0.0010469935
    3.0700000000    -0.0000002020    -0.0000000843     0.0115582451     0.0010666719
    3.0800000000    -0.0000002055    -0.0000000941     0.0115958954     0.0010865962
    3.0900000000    -0.0000002088    -0.0000000365     0.0116340559     0.0011067676
    3.1000000000    -0.0000002123    -0.0000000068     0.0116717528     0.0011271873
    3.1100000000    -0.0000002158    -0.0000000290     0.0117096704     0.0011478564
    3.1200000000    -0.0000002192    -0.0000000214     0.0117473800     0.0011687761
    3.1300000000    -0.0000002227    -0.0000000203     0.0117851889     0.0011899474
    3.1400000000    -0.0000002261    -0.0000000179     0.0118229867     0.0012113715
    3.1500000000    -0.0000002296    -0.0000000155     0.0118607483     0.0012330495
    3.1600000000    -0.0000002332    -0.0000000151     0.0118984523     0.0012549824
    3.1700000000    -0.0000002368    -0.0000000179     0.0119361321     0.0012771713
    3.1800000000    -0.0000002405    -0.0000000232     0.0119738252     0.0012996174
    3.1900000000    -0.0000002444    -0.0000000285     0.0120115291     0.0013223215
    3.2000000000    -0.0000002482    -0.0000000323     0.0120492156     0.0013452849
    3.2100000000    -0.0000002521    -0.0000000349     0.0120868673     0.0013685083
    3.2200000000    -0.0000002559    -0.0000000873     0.0121243506     0.0013919930
    3.2300000000    -0.0000002594    -0.0000001179     0.0121623072     0.0014157398
    3.2400000000    -0.0000002628    -0.0000000548     0.0121999027     0.0014397497
    3.2500000000    -0.0000002665    -0.0000000044     0.0122372957     0.0014640238
    3.2600000000    -0.0000002703    -0.0000000167     0.0122748240     0.0014885629
    3.2700000000    -0.0000002747    -0.0000000942     0.0123122695     0.0015133680
    3.2800000000    -0.0000002794    -0.0000001172     0.0123500216     0.0015384399
    3.2900000000    -0.0000002838    -0.0000000908     0.0123873931     0.0015637798
    3.3000000000    -0.0000002877    -0.0000000674     0.0124251009     0.0015893882
    3.3100000000    -0.0000002916    -0.0000000229     0.0124625374     0.0016152663
    3.3200000000    -0.0000002957    -0.0000000163     0.0124998596     0.0016414149
    3.3300000000    -0.0000003000    -0.0000000840     0.0125372177     0.0016678348
    3.3400000000    -0.0000003043    -0.0000001269     0.0125750009     0.0016945267
    3.3500000000    -0.0000003086    -0.0000001118     0.0126121399     0.0017214918
    3.3600000000    -0.0000003132    -0.0000001203     0.0126495085     0.0017487305
    3.3700000000    -0.0000003176    -0.0000000805     0.0126871007     0.0017762439
    3.3800000000    -0.0000003221    -0.0000000135     0.0127243182     0.0018040327
    3.3900000000    -0.0000003265    -0.0000000523     0.0127615006     0.0018320977
    3.4000000000    -0.0000003306    -0.0000001166     0.0127990685     0.0018604395
    3.4100000000    -0.0000003354    -0.0000000886     0.0128362026     0.0018890590
    3.4200000000    -0.0000003403    -0.0000000873     0.0128734972     0.0019179570
