    0.6300000000     0.0000000691     0.0000000329     0.0021346975     0.0000000000
    0.6400000000     0.0000000701     0.0000000548     0.0021729878     0.0000000000
    0.6500000000     0.0000000714     0.0000000712     0.0022113612     0.0000000000
    0.6600000000     0.0000000726     0.0000000699     0.0022497733     0.0000000000
    0.6700000000     0.0000000734     0.0000000601     0.0022881918     0.0000000000
    0.6800000000     0.0000000741     0.0000000537     0.0023266293     0.0000000001
    0.6900000000     0.0000000749     0.0000000534     0.0023651023     0.0000000001
    0.7000000000     0.0000000758     0.0000000554     0.0024035963     0.0000000001
    0.7100000000     0.0000000767     0.0000000561     0.0024420900     0.0000000001
    0.7200000000     0.0000000776     0.0000000548     0.0024805845     0.0000000002
    0.7300000000     0.0000000784     0.0000000528     0.0025190953     0.0000000002
    0.7400000000     0.0000000793     0.0000000514     0.0025576297     0.0000000003
    0.7500000000     0.0000000801     0.0000000507     0.0025961812     0.0000000003
    0.7600000000     0.0000000810     0.0000000504     0.0026347411     0.0000000004
    0.7700000000     0.0000000818     0.0000000498     0.0026733078     0.0000000005
    0.7800000000     0.0000000827     0.0000000489     0.0027118852     0.0000000006
    0.7900000000     0.0000000836     0.0000000480     0.0027504758     0.0000000008
    0.8000000000     0.0000000844     0.0000000473     0.0027890785     0.0000000009
    0.8100000000     0.0000000853     0.0000000467     0.0028276908     0.0000000011
    0.8200000000     0.0000000861     0.0000000462     0.0028663117     0.0000000014
    0.8300000000     0.0000000870     0.0000000456     0.0029049414     0.0000000017
    0.8400000000     0.0000000879     0.0000000450     0.0029435805     0.0000000020
    0.8500000000     0.0000000887     0.0000000444     0.0029822287     0.0000000024
    0.8600000000     0.0000000896     0.0000000439     0.0030208852     0.0000000029
    0.8700000000     0.0000000905     0.0000000435     0.0030595495     0.0000000035
    0.8800000000     0.0000000913     0.0000000431     0.0030982213     0.0000000041
    0.8900000000     0.0000000922     0.0000000426     0.0031369007     0.0000000049
    0.9000000000     0.0000000931     0.0000000423     0.0031755873     0.0000000058
    0.9100000000     0.0000000940     0.0000000419     0.0032142809     0.0000000068
    0.9200000000     0.0000000949     0.0000000416     0.0032529811     0.0000000080
    0.9300000000     0.0000000973     0.0000000740     0.0032916272     0.0000000094
    0.9400000000     0.0000001004     0.0000001394     0.0033306130     0.0000000110
    0.9500000000     0.0000001020     0.0000001698     0.0033692205     0.0000000128
    0.9600000000     0.0000001031     0.0000001482     0.0034077394     0.0000000149
    0.9700000000     0.0000001046     0.0000001214     0.0034464573     0.0000000173
    0.9800000000     0.0000001060     0.0000001204     0.0034853110     0.0000000200
    0.9900000000     0.0000001071     0.0000001337     0.0035241070     0.0000000231
    1.0000000000     0.0000001081     0.0000001398     0.0035628124     0.0000000266
    1.0100000000     0.0000001091     0.0000001354     0.0036015170     0.0000000306
    1.0200000000     0.0000001100     0.0000001299     0.0036402714     0.0000000351
    1.0300000000     0.0000001107     0.0000001292     0.0036790530     0.0000000401
    1.0400000000     0.0000001112     0.0000001313     0.0037178274     0.0000000458
    1.0500000000     0.0000001117     0.0000001323     0.0037565904     0.0000000522
    1.0600000000     0.0000001122     0.0000001316     0.0037953555     0.0000000593
    1.0700000000     0.0000001127     0.0000001305     0.0038341307     0.0000000673
    1.0800000000     0.0000001134     0.0000001301     0.0038729138     0.0000000762
    1.0900000000     0.0000001141     0.0000001301     0.0039116995     0.0000000862
    1.1000000000     0.0000001150     0.0000001299     0.0039504861     0.0000000972
    1.1100000000     0.0000001160     0.0000001294     0.0039892753     0.0000001094
    1.1200000000     0.0000001172     0.0000001287     0.0040280685     0.0000001230
    1.1300000000     0.0000001183     0.0000001281     0.0040668656     0.0000001380
    1.1400000000     0.0000001196     0.0000001276     0.0041056657     0.0000001546
    1.1500000000     0.0000001208     0.0000001270     0.0041444682     0.0000001728
    1.1600000000     0.0000001220     0.0000001265     0.0041832733     0.0000001929
    1.1700000000     0.0000001232     0.0000001259     0.0042220811     0.0000002151
    1.1800000000     0.0000001243     0.0000001254     0.0042608917     0.0000002393
    1.1900000000     0.0000001254     0.0000001249     0.0042997047     0.0000002659
    1.2000000000     0.0000001264     0.0000001245     0.0043385200     0.0000002950
    1.2100000000     0.0000001274     0.0000001242     0.0043773375     0.0000003268
    1.2200000000     0.0000001284     0.0000001238     0.0044161572     0.0000003615
    1.2300000000     0.0000001293     0.0000001235     0.0044549791     0.0000003993
    1.2400000000     0.0000001303     0.0000001232     0.0044938029     0.0000004404
    1.2500000000     0.0000001312     0.0000001229     0.0045326286     0.0000004852
    1.2600000000     0.0000001323     0.0000001226     0.0045714562     0.0000005338
    1.2700000000     0.0000001333     0.0000001223     0.0046102854     0.0000005864
    1.2800000000     0.0000001344     0.0000001219     0.0046491164     0.0000006435
    1.2900000000     0.0000001356     0.0000001215     0.0046879489     0.0000007052
    1.3000000000     0.0000001368     0.0000001211     0.0047267830     0.0000007719
    1.3100000000     0.0000001381     0.0000001207     0.0047656185     0.0000008439
    1.3200000000     0.0000001394     0.0000001203     0.0048044553     0.0000009215
    1.3300000000     0.0000001407     0.0000001198     0.0048432935     0.0000010051
    1.3400000000     0.0000001421     0.0000001194     0.0048821329     0.0000010950
    1.3500000000     0.0000001434     0.0000001189     0.0049209735     0.0000011916
    1.3600000000     0.0000001448     0.0000001185     0.0049598152     0.0000012953
    1.3700000000     0.0000001462     0.0000001181     0.0049986579     0.0000014066
    1.3800000000     0.0000001475     0.0000001177     0.0050375016     0.0000015258
    1.3900000000     0.0000001489     0.0000001173     0.0050763462     0.0000016534
    1.4000000000     0.0000001502     0.0000001170     0.0051151917     0.0000017899
    1.4100000000     0.0000001515     0.0000001166     0.0051540379     0.0000019357
    1.4200000000     0.0000001529     0.0000001163     0.0051928848     0.0000020913
    1.4300000000     0.0000001542     0.0000001160     0.0052317324     0.0000022573
    1.4400000000     0.0000001556     0.0000001157     0.0052705806     0.0000024342
    1.4500000000     0.0000001570     0.0000001154     0.0053094294     0.0000026225
    1.4600000000     0.0000001584     0.0000001151     0.0053482786     0.0000028228
    1.4700000000     0.0000001598     0.0000001147     0.0053871282     0.0000030358
    1.4800000000     0.0000001613     0.0000001144     0.0054259783     0.0000032619
    1.4900000000     0.0000001627     0.0000001141     0.0054648286     0.0000035018
    1.5000000000     0.0000001643     0.0000001138     0.0055036792     0.0000037563
    1.5100000000     0.0000001658     0.0000001134     0.0055425300     0.0000040259
    1.5200000000     0.0000001674     0.0000001131     0.0055813809     0.0000043113
    1.5300000000     0.0000001690     0.0000001127     0.0056202320     0.0000046133
    1.5400000000     0.0000001706     0.0000001124     0.0056590831     0.0000049325
    1.5500000000     0.0000001723     0.0000001121     0.0056979342     0.0000052697
    1.5600000000     0.0000001739     0.0000001117     0.0057367852     0.0000056258
    1.5700000000     0.0000001756     0.0000001114     0.0057756360     0.0000060013
    1.5800000000     0.0000001773     0.0000001111     0.0058144867     0.0000063973
    1.5900000000     0.0000001790     0.0000001108     0.0058533372     0.0000068145
    1.6000000000     0.0000001807     0.0000001105     0.0058921874     0.0000072537
    1.6100000000     0.0000001824     0.0000001102     0.0059310372     0.0000077158
    1.6200000000     0.0000001841     0.0000001099     0.0059698866     0.0000082017
    1.6300000000     0.0000001859     0.0000001097     0.0060087356     0.0000087124
    1.6400000000     0.0000001877     0.0000001094     0.0060475840     0.0000092486
    1.6500000000     0.0000001894     0.0000001092     0.0060864319     0.0000098115
    1.6600000000     0.0000001912     0.0000001089     0.0061252791     0.0000104019
    1.6700000000     0.0000001931     0.0000001087     0.0061641257     0.0000110209
    1.6800000000     0.0000001949     0.0000001085     0.0062029715     0.0000116694
    1.6900000000     0.0000001968     0.0000001082     0.0062418165     0.0000123486
    1.7000000000     0.0000001987     0.0000001080     0.0062806607     0.0000130594
    1.7100000000     0.0000002006     0.0000001078     0.0063195039     0.0000138028
    1.7200000000     0.0000002025     0.0000001076     0.0063583461     0.0000145801
    1.7300000000     0.0000002045     0.0000001073     0.0063971874     0.0000153923
    1.7400000000     0.0000002065     0.0000001071     0.0064360275     0.0000162406
    1.7500000000     0.0000002086     0.0000001069     0.0064748665     0.0000171260
    1.7600000000     0.0000002106     0.0000001067     0.0065137043     0.0000180498
    1.7700000000     0.0000002127     0.0000001065     0.0065525408     0.0000190132
    1.7800000000     0.0000002148     0.0000001063     0.0065913759     0.0000200173
    1.7900000000     0.0000002170     0.0000001061     0.0066302097     0.0000210634
    1.8000000000     0.0000002191     0.0000001059     0.0066690420     0.0000221527
    1.8100000000     0.0000002213     0.0000001057     0.0067078727     0.0000232865
    1.8200000000     0.0000002235     0.0000001055     0.0067467019     0.0000244660
    1.8300000000     0.0000002258     0.0000001054     0.0067855294     0.0000256926
    1.8400000000     0.0000002280     0.0000001052     0.0068243552     0.0000269676
    1.8500000000     0.0000002303     0.0000001050     0.0068631792     0.0000282924
    1.8600000000     0.0000002326     0.0000001049     0.0069020014     0.0000296682
    1.8700000000     0.0000002350     0.0000001047     0.0069408216     0.0000310964
    1.8800000000     0.0000002373     0.0000001046     0.0069796398     0.0000325784
    1.8900000000     0.0000002397     0.0000001045     0.0070184560     0.0000341157
    1.9000000000     0.0000002421     0.0000001043     0.0070572700     0.0000357095
    1.9100000000     0.0000002446     0.0000001042     0.0070960818     0.0000373615
    1.9200000000     0.0000002471     0.0000001041     0.0071348914     0.0000390730
    1.9300000000     0.0000002496     0.0000001039     0.0071736986     0.0000408454
    1.9400000000     0.0000002521     0.0000001038     0.0072125034     0.0000426803
    1.9500000000     0.0000002547     0.0000001037     0.0072513057     0.0000445791
    1.9600000000     0.0000002573     0.0000001036     0.0072901054     0.0000465434
    1.9700000000     0.0000002599     0.0000001035     0.0073289025     0.0000485747
    1.9800000000     0.0000002626     0.0000001034     0.0073676969     0.0000506745
    1.9900000000     0.0000002653     0.0000001033     0.0074064884     0.0000528443
    2.0000000000     0.0000002681     0.0000001032     0.0074452771     0.0000550858
    2.0100000000     0.0000002708     0.0000001031     0.0074840628     0.0000574004
    2.0200000000     0.0000002736     0.0000001030     0.0075228455     0.0000597898
    2.0300000000     0.0000002764     0.0000001029     0.0075616251     0.0000622556
    2.0400000000     0.0000002793     0.0000001029     0.0076004015     0.0000647994
    2.0500000000     0.0000002822     0.0000001028     0.0076391746     0.0000674228
    2.0600000000     0.0000002851     0.0000001027     0.0076779444     0.0000701274
    2.0700000000     0.0000002880     0.0000001027     0.0077167107     0.0000729149
    2.0800000000     0.0000002910     0.0000001026     0.0077554735     0.0000757869
    2.0900000000     0.0000002940     0.0000001026     0.0077942327     0.0000787451
    2.1000000000     0.0000002971     0.0000001026     0.0078329881     0.0000817911
    2.1100000000     0.0000003001     0.0000001025     0.0078717398     0.0000849267
    2.1200000000     0.0000003033     0.0000001025     0.0079104876     0.0000881536
    2.1300000000     0.0000003064     0.0000001025     0.0079492315     0.0000914733
    2.1400000000     0.0000003096     0.0000001025     0.0079879712     0.0000948877
    2.1500000000     0.0000003128     0.0000001025     0.0080267069     0.0000983984
    2.1600000000     0.0000003161     0.0000001025     0.0080654383     0.0001020072
    2.1700000000     0.0000003193     0.0000001025     0.0081041654     0.0001057158
    2.1800000000     0.0000003227     0.0000001026     0.0081428880     0.0001095259
    2.1900000000     0.0000003260     0.0000001026     0.0081816062     0.0001134392
    2.2000000000     0.0000003294     0.0000001026     0.0082203197     0.0001174576
    2.2100000000     0.0000003328     0.0000001027     0.0082590285     0.0001215827
    2.2200000000     0.0000003363     0.0000001027     0.0082977325     0.0001258164
    2.2300000000     0.0000003398     0.0000001028     0.0083364317     0.0001301603
    2.2400000000     0.0000003433     0.0000001029     0.0083751258     0.0001346162
    2.2500000000     0.0000003469     0.0000001030     0.0084138148     0.0001391860
    2.2600000000     0.0000003505     0.0000001031     0.0084524987     0.0001438713
    2.2700000000     0.0000003542     0.0000001032     0.0084911772     0.0001486740
    2.2800000000     0.0000003578     0.0000001033     0.0085298504     0.0001535958
    2.2900000000     0.0000003620     0.0000001825     0.0085686196     0.0001586385
    2.3000000000     0.0000003660     0.0000002227     0.0086071184     0.0001638040
    2.3100000000     0.0000003694     0.0000001261     0.0086457695     0.0001690939
    2.3200000000     0.0000003730     0.0000000586     0.0086844900     0.0001745101
    2.3300000000     0.0000003773     0.0000001480     0.0087233090     0.0001800543
    2.3400000000     0.0000003821     0.0000003004     0.0087616990     0.0001857284
    2.3500000000     0.0000003860     0.0000002573     0.0088002735     0.0001915341
    2.3600000000     0.0000003891     0.0000000875     0.0088390230     0.0001974732
    2.3700000000     0.0000003927     0.0000000246     0.0088777115     0.0002035475
    2.3800000000     0.0000003974     0.0000001488     0.0089164415     0.0002097588
    2.3900000000     0.0000004026     0.0000003106     0.0089547625     0.0002161089
    2.4000000000     0.0000004071     0.0000003345     0.0089932994     0.0002225996
    2.4100000000     0.0000004104     0.0000001999     0.0090320787     0.0002292327
    2.4200000000     0.0000004137     0.0000000462     0.0090707489     0.0002360099
    2.4300000000     0.0000004182     0.0000001059     0.0091095181     0.0002429330
    2.4400000000     0.0000004237     0.0000002659     0.0091476534     0.0002500038
    2.4500000000     0.0000004289     0.0000002976     0.0091861090     0.0002572240
    2.4600000000     0.0000004330     0.0000002480     0.0092249336     0.0002645956
    2.4700000000     0.0000004361     0.0000001567     0.0092635633     0.0002721201
    2.4800000000     0.0000004394     0.0000000693     0.0093020729     0.0002797995
    2.4900000000     0.0000004441     0.0000001458     0.0093407322     0.0002876353
    2.5000000000     0.0000004493     0.0000002268     0.0093789293     0.0002956295
    2.5100000000     0.0000004543     0.0000002305     0.0094175263     0.0003037838
    2.5200000000     0.0000004589     0.0000001940     0.0094560743     0.0003120998
    2.5300000000     0.0000004633     0.0000001766     0.0094947764     0.0003205794
    2.5400000000     0.0000004680     0.0000001864     0.0095330675     0.0003292243
    2.5500000000     0.0000004732     0.0000001971     0.0095716263     0.0003380363
    2.5600000000     0.0000004783     0.0000001977     0.0096099719     0.0003470170
    2.5700000000     0.0000004834     0.0000001922     0.0096486137     0.0003561681
    2.5800000000     0.0000004884     0.0000001899     0.0096869593     0.0003654915
    2.5900000000     0.0000004934     0.0000001931     0.0097255362     0.0003749887
    2.6000000000     0.0000004985     0.0000001969     0.0097638336     0.0003846616
    2.6100000000     0.0000005037     0.0000001976     0.0098023935     0.0003945118
    2.6200000000     0.0000005089     0.0000001969     0.0098406912     0.0004045410
    2.6300000000     0.0000005140     0.0000001956     0.0098792481     0.0004147508
    2.6400000000     0.0000005192     0.0000001959     0.0099175124     0.0004251430
    2.6500000000     0.0000005244     0.0000001966     0.0099560471     0.0004357192
    2.6600000000     0.0000005297     0.0000001978     0.0099942934     0.0004464811
    2.6700000000     0.0000005350     0.0000001989     0.0100328110     0.0004574302
    2.6800000000     0.0000005403     0.0000002000     0.0100710401     0.0004685684
    2.6900000000     0.0000005457     0.0000002006     0.0101095362     0.0004798972
    2.7000000000     0.0000005511     0.0000002014     0.0101477395     0.0004914182
    2.7100000000     0.0000005566     0.0000002016     0.0101862194     0.0005031330
    2.7200000000     0.0000005621     0.0000002024     0.0102243992     0.0005150432
    2.7300000000     0.0000005676     0.0000002031     0.0102628614     0.0005271505
    2.7400000000     0.0000005732     0.0000002762     0.0103010575     0.0005394565
    2.7500000000     0.0000005789     0.0000002464     0.0103393131     0.0005519626
    2.7600000000     0.0000005850     0.0000001851     0.0103778257     0.0005646705
    2.7700000000     0.0000005921     0.0000001822     0.0104159731     0.0005775817
    2.7800000000     0.0000005979     0.0000001529     0.0104539873     0.0005906978
    2.7900000000     0.0000006021     0.0000001992     0.0104924990     0.0006040204
    2.8000000000     0.0000006076     0.0000002377     0.0105306976     0.0006175509
    2.8100000000     0.0000006146     0.0000002308     0.0105689760     0.0006312908
    2.8200000000     0.0000006217     0.0000002728     0.0106071352     0.0006452417
    2.8300000000     0.0000006283     0.0000003008     0.0106452490     0.0006594051
    2.8400000000     0.0000006339     0.0000002330     0.0106834602     0.0006737824
    2.8500000000     0.0000006395     0.0000001770     0.0107219204     0.0006883751
    2.8600000000     0.0000006470     0.0000002001     0.0107598741     0.0007031847
    2.8700000000     0.0000006539     0.0000001828     0.0107977875     0.0007182126
    2.8800000000     0.0000006594     0.0000001818     0.0108361848     0.0007334603
    2.8900000000     0.0000006650     0.0000002421     0.0108743942     0.0007489291
    2.9000000000     0.0000006692     0.0000003033     0.0109124073     0.0007646206
    2.9100000000     0.0000006746     0.0000002569     0.0109504055     0.0007805362
    2.9200000000     0.0000006823     0.0000002023     0.0109887611     0.0007966770
    2.9300000000     0.0000006905     0.0000002556     0.0110267263     0.0008130447
    2.9400000000     0.0000006989     0.0000003136     0.0110645769     0.0008296406
    2.9500000000     0.0000007064     0.0000002624     0.0111026276     0.0008464659
    2.9600000000     0.0000007133     0.0000002071     0.0111410067     0.0008635220
    2.9700000000     0.0000007213     0.0000002627     0.0111789628     0.0008808104
    2.9800000000     0.0000007315     0.0000003211     0.0112167506     0.0008983323
    2.9900000000     0.0000007388     0.0000002690     0.0112546814     0.0009160889
    3.0000000000     0.0000007422     0.0000002032     0.0112930185     0.0009340816
    3.0100000000     0.0000007471     0.0000001235     0.0113304402     0.0009523117
    3.0200000000     0.0000007539     0.0000000729     0.0113686870     0.0009707804
    3.0300000000     0.0000007622     0.0000002069     0.0114070547     0.0009894890
    3.0400000000     0.0000007732     0.0000003599     0.0114446845     0.0010084388
    3.0500000000     0.0000007816     0.0000003302     0.0114823734     0.0010276309
    3.0600000000     0.0000007860     0.0000002361     0.0115205039     0.0010470666
    3.0700000000     0.0000007918     0.0000002137     0.0115583246     0.0010667471
    3.0800000000     0.0000007997     0.0000001994     0.0115959525     0.0010866735
    3.0900000000     0.0000008101     0.0000002575     0.0116340790     0.0011068471
    3.1000000000     0.0000008185     0.0000002970     0.0116718397     0.0011272691
    3.1100000000     0.0000008244     0.0000002850     0.0117097397     0.0011479404
    3.1200000000     0.0000008314     0.0000003006     0.0117474594     0.0011688624
    3.1300000000     0.0000008378     0.0000003117     0.0117852521     0.0011900361
    3.1400000000     0.0000008433     0.0000003257     0.0118230450     0.0012114626
    3.1500000000     0.0000008486     0.0000003397     0.0118608165     0.0012331430
    3.1600000000     0.0000008540     0.0000003506     0.0118985294     0.0012550785
    3.1700000000     0.0000008599     0.0000003574     0.0119362117     0.0012772700
    3.1800000000     0.0000008667     0.0000003611     0.0119739032     0.0012997187
    3.1900000000     0.0000008747     0.0000003639     0.0120116055     0.0013224255
    3.2000000000     0.0000008834     0.0000003671     0.0120492922     0.0013453916
    3.2100000000     0.0000008922     0.0000003708     0.0120869452     0.0013686179
    3.2200000000     0.0000009059     0.0000003164     0.0121244643     0.0013921054
    3.2300000000     0.0000009240     0.0000002747     0.0121623994     0.0014158551
    3.2400000000     0.0000009401     0.0000003342     0.0121999827     0.0014398680
    3.2500000000     0.0000009520     0.0000003952     0.0122373787     0.0014641451
    3.2600000000     0.0000009591     0.0000003980     0.0122749103     0.0014886873
    3.2700000000     0.0000009606     0.0000003278     0.0123123758     0.0015134956
    3.2800000000     0.0000009581     0.0000003056     0.0123500903     0.0015385707
    3.2900000000     0.0000009640     0.0000003312     0.0123875006     0.0015639139
    3.3000000000     0.0000009781     0.0000003561     0.0124251827     0.0015895257
    3.3100000000     0.0000009910     0.0000004099     0.0124626208     0.0016154072
    3.3200000000     0.0000010032     0.0000004294     0.0124999331     0.0016415592
    3.3300000000     0.0000010129     0.0000003682     0.0125373717     0.0016679827
    3.3400000000     0.0000010212     0.0000003229     0.0125751287     0.0016946783
    3.3500000000     0.0000010296     0.0000003358     0.0126122534     0.0017216470
    3.3600000000     0.0000010382     0.0000003268     0.0126496056     0.0017488895
    3.3700000000     0.0000010476     0.0000003700     0.0126871703     0.0017764067
    3.3800000000     0.0000010561     0.0000004515     0.0127243946     0.0018041994
    3.3900000000     0.0000010656     0.0000004273     0.0127616636     0.0018322683
    3.4000000000     0.0000010776     0.0000003658     0.0127992169     0.0018606142
    3.4100000000     0.0000010878     0.0000003953     0.0128363566     0.0018892379
    3.4200000000     0.0000010967     0.0000004041     0.0128736002     0.0019181400
    3.4300000000     0.0000011068     0.0000003952     0.0129110565     0.0019473213
    3.4400000000     0.0000011154     0.0000004498     0.0129481437     0.0019767826
    3.4500000000     0.0000011222     0.0000004998     0.0129852053     0.0020065245
    3.4600000000     0.0000011302     0.0000005003     0.0130224062     0.0020365477
    3.4700000000     0.0000011413     0.0000004797     0.0130597325     0.0020668528
    3.4800000000     0.0000011541     0.0000004765     0.0130970023     0.0020974406
    3.4900000000     0.0000011670     0.0000004919     0.0131340914     0.0021283117
    3.5000000000     0.0000011800     0.0000005063     0.0131711159     0.0021594667
    3.5100000000     0.0000011934     0.0000005103     0.0132081876     0.0021909062
    3.5200000000     0.0000012068     0.0000005101     0.0132453051     0.0022226308
    3.5300000000     0.0000012199     0.0000005133     0.0132824061     0.0022546412
    3.5400000000     0.0000012327     0.0000005204     0.0133194477     0.0022869378
    3.5500000000     0.0000012452     0.0000005278     0.0133564448     0.0023195214
    3.5600000000     0.0000012572     0.0000005339     0.0133934316     0.0023523924
    3.5700000000     0.0000012683     0.0000005398     0.0134304201     0.0023855513
    3.5800000000     0.0000012770     0.0000005446     0.0134674122     0.0024189988
    3.5900000000     0.0000012813     0.0000005133     0.0135040550     0.0024527353
    3.6000000000     0.0000012826     0.0000005134     0.0135411687     0.0024867613
    3.6100000000     0.0000012870     0.0000005814     0.0135780401     0.0025210774
    3.6200000000     0.0000012987     0.0000006196     0.0136148958     0.0025556840
    3.6300000000     0.0000013143     0.0000006130     0.0136518098     0.0025905816
    3.6400000000     0.0000013290     0.0000006001     0.0136885937     0.0026257706
    3.6500000000     0.0000013424     0.0000006044     0.0137253354     0.0026612516
    3.6600000000     0.0000013564     0.0000006194     0.0137621041     0.0026970248
    3.6700000000     0.0000013712     0.0000006316     0.0137988991     0.0027330908
    3.6800000000     0.0000013864     0.0000006377     0.0138356685     0.0027694500
    3.6900000000     0.0000014016     0.0000006419     0.0138723762     0.0028061027
    3.7000000000     0.0000014168     0.0000006481     0.0139090453     0.0028430494
    3.7100000000     0.0000014316     0.0000006563     0.0139457089     0.0028802904
    3.7200000000     0.0000014457     0.0000006653     0.0139823674     0.0029178261
    3.7300000000     0.0000014586     0.0000006744     0.0140190037     0.0029556568
    3.7400000000     0.0000014698     0.0000006833     0.0140556269     0.0029937829
    3.7500000000     0.0000014784     0.0000007211     0.0140927115     0.0030322047
    3.7600000000     0.0000014855     0.0000007127     0.0141281759     0.0030709226
    3.7700000000     0.0000014917     0.0000006802     0.0141647532     0.0031099367
    3.7800000000     0.0000014998     0.0000007173     0.0142016207     0.0031492475
    3.7900000000     0.0000015137     0.0000007581     0.0142383592     0.0031888552
    3.8000000000     0.0000015302     0.0000007704     0.0142748038     0.0032287602
    3.8100000000     0.0000015462     0.0000007673     0.0143110414     0.0032689625
    3.8200000000     0.0000015619     0.0000007693     0.0143473611     0.0033094626
    3.8300000000     0.0000015780     0.0000007812     0.0143838023     0.0033502606
    3.8400000000     0.0000015944     0.0000007959     0.0144202492     0.0033913568
    3.8500000000     0.0000016107     0.0000008074     0.0144566047     0.0034327514
    3.8600000000     0.0000016268     0.0000008159     0.0144928808     0.0034744446
    3.8700000000     0.0000016428     0.0000008247     0.0145291440     0.0035164366
    3.8800000000     0.0000016581     0.0000008356     0.0145654198     0.0035587276
