    0.6400000000    -0.0000000025     0.0000000018     0.0021722058     0.0000000000
    0.6500000000    -0.0000000022     0.0000000034     0.0022112178     0.0000000000
    0.6600000000    -0.0000000024     0.0000000022     0.0022500934     0.0000000000
    0.6700000000    -0.0000000025     0.0000000007     0.0022885302     0.0000000000
    0.6800000000    -0.0000000024     0.0000000000     0.0023267666     0.0000000000
    0.6900000000    -0.0000000022     0.0000000002     0.0023650756     0.0000000000
    0.7000000000    -0.0000000021     0.0000000007     0.0024035414     0.0000000000
    0.7100000000    -0.0000000020     0.0000000010     0.0024421013     0.0000000000
    0.7200000000    -0.0000000019     0.0000000010     0.0024806598     0.0000000000
    0.7300000000    -0.0000000019     0.0000000008     0.0025191783     0.0000000000
    0.7400000000    -0.0000000018     0.0000000007     0.0025576801     0.0000000000
    0.7500000000    -0.0000000018     0.0000000008     0.0025962030     0.0000000000
    0.7600000000    -0.0000000017     0.0000000009     0.0026347605     0.0000000000
    0.7700000000    -0.0000000017     0.0000000009     0.0026733401     0.0000000000
    0.7800000000    -0.0000000016     0.0000000009     0.0027119254     0.0000000000
    0.7900000000    -0.0000000016     0.0000000009     0.0027505124     0.0000000000
    0.8000000000    -0.0000000016     0.0000000009     0.0027891073     0.0000000000
    0.8100000000    -0.0000000015     0.0000000010     0.0028277156     0.0000000000
    0.8200000000    -0.0000000015     0.0000000010     0.0028663370     0.0000000000
    0.8300000000    -0.0000000015     0.0000000010     0.0029049680     0.0000000000
    0.8400000000    -0.0000000014     0.0000000011     0.0029436063     0.0000000000
    0.8500000000    -0.0000000014     0.0000000011     0.0029822523     0.0000000000
    0.8600000000    -0.0000000014     0.0000000011     0.0030209070     0.0000000000
    0.8700000000    -0.0000000014     0.0000000011     0.0030595704     0.0000000000
    0.8800000000    -0.0000000013     0.0000000011     0.0030982418     0.0000000000
    0.8900000000    -0.0000000013     0.0000000011     0.0031369205     0.0000000000
    0.9000000000    -0.0000000013     0.0000000011     0.0031756061     0.0000000000
    0.9100000000    -0.0000000013     0.0000000011     0.0032142988     0.0000000000
    0.9200000000    -0.0000000013     0.0000000011     0.0032529982     0.0000000000
    0.9300000000    -0.0000000014     0.0000000066     0.0032894283     0.0000000000
    0.9400000000    -0.0000000017     0.0000000146     0.0033285110     0.0000000000
    0.9500000000    -0.0000000022     0.0000000144     0.0033694300     0.0000000000
    0.9600000000    -0.0000000027     0.0000000081     0.0034090334     0.0000000000
    0.9700000000    -0.0000000031     0.0000000030     0.0034470300     0.0000000000
    0.9800000000    -0.0000000031     0.0000000024     0.0034849505     0.0000000000
    0.9900000000    -0.0000000029     0.0000000037     0.0035236954     0.0000000000
    1.0000000000    -0.0000000028     0.0000000040     0.0035628536     0.0000000000
    1.0100000000    -0.0000000028     0.0000000030     0.0036017827     0.0000000000
    1.0200000000    -0.0000000028     0.0000000020     0.0036404161     0.0000000000
    1.0300000000    -0.0000000027     0.0000000017     0.0036790382     0.0000000000
    1.0400000000    -0.0000000026     0.0000000017     0.0037178006     0.0000000000
    1.0500000000    -0.0000000025     0.0000000015     0.0037566320     0.0000000000
    1.0600000000    -0.0000000025     0.0000000012     0.0037954315     0.0000000000
    1.0700000000    -0.0000000024     0.0000000010     0.0038341892     0.0000000000
    1.0800000000    -0.0000000024     0.0000000008     0.0038729474     0.0000000000
    1.0900000000    -0.0000000023     0.0000000007     0.0039117294     0.0000000000
    1.1000000000    -0.0000000022     0.0000000006     0.0039505254     0.0000000000
    1.1100000000    -0.0000000021     0.0000000004     0.0039893198     0.0000000000
    1.1200000000    -0.0000000021     0.0000000003     0.0040281101     0.0000000000
    1.1300000000    -0.0000000020     0.0000000002     0.0040669024     0.0000000000
    1.1400000000    -0.0000000019     0.0000000001     0.0041057009     0.0000000000
    1.1500000000    -0.0000000019     0.0000000000     0.0041445043     0.0000000000
    1.1600000000    -0.0000000018    -0.0000000000     0.0041833098     0.0000000000
    1.1700000000    -0.0000000017    -0.0000000001     0.0042221167     0.0000000000
    1.1800000000    -0.0000000017    -0.0000000001     0.0042609259     0.0000000000
    1.1900000000    -0.0000000016    -0.0000000001     0.0042997381     0.0000000000
    1.2000000000    -0.0000000016    -0.0000000002     0.0043385532     0.0000000000
    1.2100000000    -0.0000000015    -0.0000000002     0.0043773705     0.0000000000
    1.2200000000    -0.0000000015    -0.0000000002     0.0044161899     0.0000000000
    1.2300000000    -0.0000000014    -0.0000000002     0.0044550114     0.0000000000
    1.2400000000    -0.0000000014    -0.0000000002     0.0044938351     0.0000000000
    1.2500000000    -0.0000000013    -0.0000000002     0.0045326608     0.0000000000
    1.2600000000    -0.0000000013    -0.0000000002     0.0045714885     0.0000000000
    1.2700000000    -0.0000000013    -0.0000000002     0.0046103180     0.0000000000
    1.2800000000    -0.0000000012    -0.0000000002     0.0046491493     0.0000000000
    1.2900000000    -0.0000000012    -0.0000000002     0.0046879824     0.0000000000
    1.3000000000    -0.0000000012    -0.0000000002     0.0047268170     0.0000000000
    1.3100000000    -0.0000000011    -0.0000000002     0.0047656533     0.0000000000
    1.3200000000    -0.0000000011    -0.0000000002     0.0048044911     0.0000000000
    1.3300000000    -0.0000000011    -0.0000000001     0.0048433303     0.0000000000
    1.3400000000    -0.0000000011    -0.0000000001     0.0048821709     0.0000000000
    1.3500000000    -0.0000000010    -0.0000000001     0.0049210128     0.0000000000
    1.3600000000    -0.0000000010    -0.0000000001     0.0049598561     0.0000000000
    1.3700000000    -0.0000000010    -0.0000000000     0.0049987005     0.0000000000
    1.3800000000    -0.0000000010    -0.0000000000     0.0050375461     0.0000000000
    1.3900000000    -0.0000000010     0.0000000000     0.0050763929     0.0000000000
    1.4000000000    -0.0000000010     0.0000000001     0.0051152407     0.0000000000
    1.4100000000    -0.0000000009     0.0000000001     0.0051540895     0.0000000000
    1.4200000000    -0.0000000009     0.0000000001     0.0051929394     0.0000000000
    1.4300000000    -0.0000000009     0.0000000002     0.0052317901     0.0000000000
    1.4400000000    -0.0000000009     0.0000000002     0.0052706417     0.0000000000
    1.4500000000    -0.0000000009     0.0000000002     0.0053094942     0.0000000000
    1.4600000000    -0.0000000009     0.0000000003     0.0053483475     0.0000000000
    1.4700000000    -0.0000000009     0.0000000003     0.0053872015     0.0000000000
    1.4800000000    -0.0000000009     0.0000000003     0.0054260562     0.0000000000
    1.4900000000    -0.0000000009     0.0000000004     0.0054649117     0.0000000000
    1.5000000000    -0.0000000009     0.0000000004     0.0055037677     0.0000000000
    1.5100000000    -0.0000000009     0.0000000005     0.0055426243     0.0000000000
    1.5200000000    -0.0000000009     0.0000000005     0.0055814815     0.0000000000
    1.5300000000    -0.0000000009     0.0000000005     0.0056203393     0.0000000000
    1.5400000000    -0.0000000009     0.0000000006     0.0056591975     0.0000000000
    1.5500000000    -0.0000000009     0.0000000006     0.0056980562     0.0000000000
    1.5600000000    -0.0000000009     0.0000000007     0.0057369153     0.0000000000
    1.5700000000    -0.0000000009     0.0000000007     0.0057757747     0.0000000000
    1.5800000000    -0.0000000009     0.0000000007     0.0058146346     0.0000000000
    1.5900000000    -0.0000000009     0.0000000008     0.0058534948     0.0000000000
    1.6000000000    -0.0000000009     0.0000000008     0.0058923552     0.0000000000
    1.6100000000    -0.0000000009     0.0000000009     0.0059312160     0.0000000000
    1.6200000000    -0.0000000009     0.0000000009     0.0059700770     0.0000000000
    1.6300000000    -0.0000000009     0.0000000009     0.0060089382     0.0000000000
    1.6400000000    -0.0000000009     0.0000000010     0.0060477996     0.0000000000
    1.6500000000    -0.0000000009     0.0000000010     0.0060866612     0.0000000000
    1.6600000000    -0.0000000009     0.0000000010     0.0061255230     0.0000000000
    1.6700000000    -0.0000000009     0.0000000010     0.0061643848     0.0000000000
    1.6800000000    -0.0000000009     0.0000000011     0.0062032468     0.0000000000
    1.6900000000    -0.0000000009     0.0000000011     0.0062421088     0.0000000000
    1.7000000000    -0.0000000009     0.0000000011     0.0062809709     0.0000000000
    1.7100000000    -0.0000000009     0.0000000012     0.0063198330     0.0000000000
    1.7200000000    -0.0000000009     0.0000000012     0.0063586951     0.0000000000
    1.7300000000    -0.0000000009     0.0000000012     0.0063975572     0.0000000000
    1.7400000000    -0.0000000010     0.0000000012     0.0064364192     0.0000000000
    1.7500000000    -0.0000000010     0.0000000013     0.0064752813     0.0000000000
    1.7600000000    -0.0000000010     0.0000000013     0.0065141432     0.0000000000
    1.7700000000    -0.0000000010     0.0000000013     0.0065530051     0.0000000000
    1.7800000000    -0.0000000010     0.0000000013     0.0065918668     0.0000000000
    1.7900000000    -0.0000000010     0.0000000013     0.0066307284     0.0000000000
    1.8000000000    -0.0000000010     0.0000000014     0.0066695899     0.0000000000
    1.8100000000    -0.0000000010     0.0000000014     0.0067084512     0.0000000000
    1.8200000000    -0.0000000010     0.0000000014     0.0067473124     0.0000000000
    1.8300000000    -0.0000000010     0.0000000014     0.0067861734     0.0000000000
    1.8400000000    -0.0000000010     0.0000000014     0.0068250341     0.0000000000
    1.8500000000    -0.0000000010     0.0000000014     0.0068638947     0.0000000000
    1.8600000000    -0.0000000010     0.0000000015     0.0069027550     0.0000000000
    1.8700000000    -0.0000000010     0.0000000015     0.0069416151     0.0000000000
    1.8800000000    -0.0000000010     0.0000000015     0.0069804749     0.0000000000
    1.8900000000    -0.0000000010     0.0000000015     0.0070193344     0.0000000000
    1.9000000000    -0.0000000010     0.0000000015     0.0070581937     0.0000000000
    1.9100000000    -0.0000000010     0.0000000015     0.0070970527     0.0000000000
    1.9200000000    -0.0000000010     0.0000000015     0.0071359113     0.0000000000
    1.9300000000    -0.0000000010     0.0000000015     0.0071747697     0.0000000000
    1.9400000000    -0.0000000010     0.0000000015     0.0072136277     0.0000000000
    1.9500000000    -0.0000000010     0.0000000016     0.0072524853     0.0000000000
    1.9600000000    -0.0000000010     0.0000000016     0.0072913426     0.0000000000
    1.9700000000    -0.0000000010     0.0000000016     0.0073301996     0.0000000000
    1.9800000000    -0.0000000010     0.0000000016     0.0073690561     0.0000000000
    1.9900000000    -0.0000000010     0.0000000016     0.0074079123     0.0000000000
    2.0000000000    -0.0000000010     0.0000000016     0.0074467681     0.0000000000
    2.0100000000    -0.0000000010     0.0000000016     0.0074856234     0.0000000000
    2.0200000000    -0.0000000010     0.0000000016     0.0075244784     0.0000000000
    2.0300000000    -0.0000000010     0.0000000016     0.0075633329     0.0000000000
    2.0400000000    -0.0000000010     0.0000000016     0.0076021870     0.0000000000
    2.0500000000    -0.0000000010     0.0000000016     0.0076410407     0.0000000000
    2.0600000000    -0.0000000010     0.0000000016     0.0076798939     0.0000000000
    2.0700000000    -0.0000000010     0.0000000016     0.0077187466     0.0000000000
    2.0800000000    -0.0000000010     0.0000000016     0.0077575989     0.0000000000
    2.0900000000    -0.0000000010     0.0000000016     0.0077964507     0.0000000000
    2.1000000000    -0.0000000010     0.0000000016     0.0078353020     0.0000000000
    2.1100000000    -0.0000000010     0.0000000016     0.0078741528     0.0000000000
    2.1200000000    -0.0000000010     0.0000000016     0.0079130032     0.0000000000
    2.1300000000    -0.0000000010     0.0000000016     0.0079518530     0.0000000000
    2.1400000000    -0.0000000010     0.0000000016     0.0079907023     0.0000000000
    2.1500000000    -0.0000000010     0.0000000016     0.0080295511     0.0000000000
    2.1600000000    -0.0000000010     0.0000000016     0.0080683994     0.0000000000
    2.1700000000    -0.0000000010     0.0000000016     0.0081072471     0.0000000000
    2.1800000000    -0.0000000010     0.0000000016     0.0081460943     0.0000000000
    2.1900000000    -0.0000000009     0.0000000016     0.0081849410     0.0000000000
    2.2000000000    -0.0000000009     0.0000000016     0.0082237871     0.0000000000
    2.2100000000    -0.0000000009     0.0000000016     0.0082626327     0.0000000000
    2.2200000000    -0.0000000009     0.0000000016     0.0083014777     0.0000000000
    2.2300000000    -0.0000000009     0.0000000016     0.0083403221     0.0000000000
    2.2400000000    -0.0000000009     0.0000000015     0.0083791660     0.0000000000
    2.2500000000    -0.0000000009     0.0000000015     0.0084180093     0.0000000000
    2.2600000000    -0.0000000009     0.0000000015     0.0084568520     0.0000000000
    2.2700000000    -0.0000000009     0.0000000015     0.0084956942     0.0000000000
    2.2800000000    -0.0000000009     0.0000000015     0.0085345357     0.0000000000
    2.2900000000    -0.0000000011     0.0000000075     0.0085691917     0.0000000000
    2.3000000000    -0.0000000013     0.0000000082     0.0086143845     0.0000000000
    2.3100000000    -0.0000000014    -0.0000000018     0.0086541039     0.0000000000
    2.3200000000    -0.0000000014    -0.0000000050     0.0086902802     0.0000000000
    2.3300000000    -0.0000000013     0.0000000068     0.0087232324     0.0000000000
    2.3400000000    -0.0000000014     0.0000000151     0.0087653503     0.0000000000
    2.3500000000    -0.0000000016     0.0000000031     0.0088116342     0.0000000000
    2.3600000000    -0.0000000018    -0.0000000093     0.0088487882     0.0000000000
    2.3700000000    -0.0000000016    -0.0000000064     0.0088832218     0.0000000000
    2.3800000000    -0.0000000012     0.0000000095     0.0089167198     0.0000000000
    2.3900000000    -0.0000000013     0.0000000164     0.0089598904     0.0000000000
    2.4000000000    -0.0000000017     0.0000000045     0.0090025594     0.0000000000
    2.4100000000    -0.0000000021    -0.0000000090     0.0090448063     0.0000000000
    2.4200000000    -0.0000000018    -0.0000000102     0.0090798164     0.0000000000
    2.4300000000    -0.0000000014     0.0000000094     0.0091108740     0.0000000000
    2.4400000000    -0.0000000014     0.0000000224     0.0091534233     0.0000000000
    2.4500000000    -0.0000000019     0.0000000103     0.0091967411     0.0000000000
    2.4600000000    -0.0000000026    -0.0000000027     0.0092351727     0.0000000000
    2.4700000000    -0.0000000027    -0.0000000074     0.0092757008     0.0000000000
    2.4800000000    -0.0000000020    -0.0000000063     0.0093120119     0.0000000000
    2.4900000000    -0.0000000015     0.0000000069     0.0093446043     0.0000000000
    2.5000000000    -0.0000000014     0.0000000114     0.0093901459     0.0000000000
    2.5100000000    -0.0000000017     0.0000000027     0.0094271651     0.0000000000
    2.5200000000    -0.0000000020    -0.0000000043     0.0094694897     0.0000000000
    2.5300000000    -0.0000000020    -0.0000000008     0.0095028963     0.0000000000
    2.5400000000    -0.0000000017     0.0000000045     0.0095457104     0.0000000000
    2.5500000000    -0.0000000015     0.0000000046     0.0095810103     0.0000000000
    2.5600000000    -0.0000000017     0.0000000024     0.0096240806     0.0000000000
    2.5700000000    -0.0000000018     0.0000000011     0.0096588319     0.0000000000
    2.5800000000    -0.0000000018     0.0000000015     0.0097014024     0.0000000000
    2.5900000000    -0.0000000017     0.0000000024     0.0097361993     0.0000000000
    2.6000000000    -0.0000000016     0.0000000023     0.0097791031     0.0000000000
    2.6100000000    -0.0000000016     0.0000000018     0.0098140260     0.0000000000
    2.6200000000    -0.0000000016     0.0000000017     0.0098567827     0.0000000000
    2.6300000000    -0.0000000016     0.0000000019     0.0098916477     0.0000000001
    2.6400000000    -0.0000000016     0.0000000023     0.0099343362     0.0000000001
    2.6500000000    -0.0000000016     0.0000000023     0.0099693036     0.0000000001
    2.6600000000    -0.0000000016     0.0000000021     0.0100119703     0.0000000001
    2.6700000000    -0.0000000016     0.0000000019     0.0100469451     0.0000000001
    2.6800000000    -0.0000000016     0.0000000018     0.0100895885     0.0000000001
    2.6900000000    -0.0000000015     0.0000000018     0.0101245919     0.0000000001
    2.7000000000    -0.0000000015     0.0000000019     0.0101672037     0.0000000001
    2.7100000000    -0.0000000015     0.0000000020     0.0102022523     0.0000000001
    2.7200000000    -0.0000000015     0.0000000020     0.0102448045     0.0000000001
    2.7300000000    -0.0000000015     0.0000000020     0.0102798903     0.0000000001
    2.7400000000    -0.0000000016     0.0000000056     0.0103189549     0.0000000001
    2.7500000000    -0.0000000016    -0.0000000006     0.0103629136     0.0000000001
    2.7600000000    -0.0000000016     0.0000000001     0.0103971214     0.0000000001
    2.7700000000    -0.0000000016     0.0000000050     0.0104375355     0.0000000001
    2.7800000000    -0.0000000013    -0.0000000030     0.0104774638     0.0000000002
    2.7900000000    -0.0000000012    -0.0000000026     0.0105112979     0.0000000002
    2.8000000000    -0.0000000012     0.0000000025     0.0105546962     0.0000000002
    2.8100000000    -0.0000000011     0.0000000030     0.0105910953     0.0000000002
    2.8200000000    -0.0000000013     0.0000000055     0.0106300005     0.0000000002
    2.8300000000    -0.0000000015     0.0000000037     0.0106698682     0.0000000002
    2.8400000000    -0.0000000015    -0.0000000034     0.0107123340     0.0000000002
    2.8500000000    -0.0000000014     0.0000000010     0.0107456758     0.0000000002
    2.8600000000    -0.0000000014     0.0000000099     0.0107859837     0.0000000003
    2.8700000000    -0.0000000013     0.0000000030     0.0108269023     0.0000000003
    2.8800000000    -0.0000000015     0.0000000002     0.0108625250     0.0000000003
    2.8900000000    -0.0000000016     0.0000000055     0.0109007561     0.0000000003
    2.9000000000    -0.0000000016     0.0000000035     0.0109409684     0.0000000003
    2.9100000000    -0.0000000015    -0.0000000045     0.0109837645     0.0000000004
    2.9200000000    -0.0000000015    -0.0000000005     0.0110175445     0.0000000004
    2.9300000000    -0.0000000015     0.0000000114     0.0110557235     0.0000000004
    2.9400000000    -0.0000000016     0.0000000088     0.0110964690     0.0000000004
    2.9500000000    -0.0000000016    -0.0000000048     0.0111393310     0.0000000005
    2.9600000000    -0.0000000017    -0.0000000046     0.0111728253     0.0000000005
    2.9700000000    -0.0000000016     0.0000000079     0.0112107687     0.0000000005
    2.9800000000    -0.0000000014     0.0000000079     0.0112515444     0.0000000006
    2.9900000000    -0.0000000014    -0.0000000033     0.0112944195     0.0000000006
    3.0000000000    -0.0000000016    -0.0000000024     0.0113284980     0.0000000006
    3.0100000000    -0.0000000010    -0.0000000113     0.0113736106     0.0000000007
    3.0200000000    -0.0000000001    -0.0000000209     0.0114053924     0.0000000007
    3.0300000000     0.0000000002     0.0000000041     0.0114395219     0.0000000008
    3.0400000000     0.0000000003     0.0000000194     0.0114824001     0.0000000008
    3.0500000000    -0.0000000002     0.0000000060     0.0115279495     0.0000000009
    3.0600000000    -0.0000000010    -0.0000000011     0.0115623547     0.0000000009
    3.0700000000    -0.0000000013     0.0000000034     0.0116013044     0.0000000010
    3.0800000000    -0.0000000009     0.0000000009     0.0116404579     0.0000000010
    3.0900000000    -0.0000000007     0.0000000010     0.0116754928     0.0000000011
    3.1000000000    -0.0000000007     0.0000000025     0.0117185455     0.0000000012
    3.1100000000    -0.0000000008     0.0000000022     0.0117554253     0.0000000012
    3.1200000000    -0.0000000010     0.0000000069     0.0117943034     0.0000000013
    3.1300000000    -0.0000000012     0.0000000078     0.0118336621     0.0000000014
    3.1400000000    -0.0000000014     0.0000000027     0.0118726066     0.0000000015
    3.1500000000    -0.0000000015     0.0000000007     0.0119109874     0.0000000015
    3.1600000000    -0.0000000016     0.0000000046     0.0119495584     0.0000000016
    3.1700000000    -0.0000000017     0.0000000088     0.0119885216     0.0000000017
    3.1800000000    -0.0000000018     0.0000000093     0.0120275788     0.0000000018
    3.1900000000    -0.0000000021     0.0000000070     0.0120664646     0.0000000019
    3.2000000000    -0.0000000023     0.0000000049     0.0121051874     0.0000000020
    3.2100000000    -0.0000000023     0.0000000040     0.0121438919     0.0000000022
    3.2200000000    -0.0000000021    -0.0000000014     0.0121856700     0.0000000023
    3.2300000000    -0.0000000018    -0.0000000023     0.0122203578     0.0000000024
    3.2400000000    -0.0000000017     0.0000000075     0.0122577039     0.0000000025
    3.2500000000    -0.0000000018     0.0000000126     0.0122983283     0.0000000027
    3.2600000000    -0.0000000021     0.0000000089     0.0123387896     0.0000000028
    3.2700000000    -0.0000000022    -0.0000000029     0.0123800454     0.0000000030
    3.2800000000    -0.0000000021    -0.0000000069     0.0124137950     0.0000000031
    3.2900000000    -0.0000000016    -0.0000000018     0.0124545847     0.0000000033
    3.3000000000    -0.0000000011     0.0000000012     0.0124912549     0.0000000035
    3.3100000000    -0.0000000011     0.0000000033     0.0125307826     0.0000000036
    3.3200000000    -0.0000000011     0.0000000007     0.0125707168     0.0000000038
    3.3300000000    -0.0000000011    -0.0000000038     0.0126122008     0.0000000040
    3.3400000000    -0.0000000010     0.0000000012     0.0126466204     0.0000000042
    3.3500000000    -0.0000000009     0.0000000061     0.0126872058     0.0000000045
    3.3600000000    -0.0000000007     0.0000000010     0.0127262344     0.0000000047
    3.3700000000    -0.0000000008     0.0000000007     0.0127619398     0.0000000049
    3.3800000000    -0.0000000009     0.0000000047     0.0128015346     0.0000000052
    3.3900000000    -0.0000000008     0.0000000022     0.0128447309     0.0000000054
    3.4000000000    -0.0000000009     0.0000000022     0.0128804283     0.0000000057
    3.4100000000    -0.0000000011     0.0000000132     0.0129167561     0.0000000060
    3.4200000000    -0.0000000010     0.0000000069     0.0129606377     0.0000000063
    3.4300000000    -0.0000000012    -0.0000000044     0.0129964585     0.0000000066
    3.4400000000    -0.0000000015     0.0000000008     0.0130340636     0.0000000069
    3.4500000000    -0.0000000013     0.0000000051     0.0130737436     0.0000000073
    3.4600000000    -0.0000000011     0.0000000050     0.0131136839     0.0000000076
    3.4700000000    -0.0000000012     0.0000000023     0.0131524308     0.0000000080
    3.4800000000    -0.0000000013     0.0000000018     0.0131905295     0.0000000084
    3.4900000000    -0.0000000013     0.0000000033     0.0132290736     0.0000000088
    3.5000000000    -0.0000000013     0.0000000041     0.0132680559     0.0000000092
    3.5100000000    -0.0000000012     0.0000000036     0.0133070272     0.0000000096
    3.5200000000    -0.0000000012     0.0000000030     0.0133457663     0.0000000101
    3.5300000000    -0.0000000013     0.0000000032     0.0133843867     0.0000000105
    3.5400000000    -0.0000000013     0.0000000041     0.0134230861     0.0000000110
    3.5500000000    -0.0000000013     0.0000000049     0.0134618860     0.0000000115
    3.5600000000    -0.0000000014     0.0000000052     0.0135006913     0.0000000120
    3.5700000000    -0.0000000015     0.0000000053     0.0135394675     0.0000000126
    3.5800000000    -0.0000000016     0.0000000050     0.0135784052     0.0000000132
    3.5900000000    -0.0000000015    -0.0000000001     0.0136192541     0.0000000138
    3.6000000000    -0.0000000014    -0.0000000025     0.0136543727     0.0000000144
    3.6100000000    -0.0000000012     0.0000000027     0.0136927729     0.0000000150
    3.6200000000    -0.0000000010     0.0000000056     0.0137330935     0.0000000157
    3.6300000000    -0.0000000011     0.0000000051     0.0137725905     0.0000000164
    3.6400000000    -0.0000000013     0.0000000035     0.0138111056     0.0000000171
    3.6500000000    -0.0000000013     0.0000000025     0.0138493107     0.0000000178
    3.6600000000    -0.0000000012     0.0000000027     0.0138879548     0.0000000186
    3.6700000000    -0.0000000011     0.0000000029     0.0139269065     0.0000000194
    3.6800000000    -0.0000000011     0.0000000029     0.0139657618     0.0000000203
    3.6900000000    -0.0000000011     0.0000000032     0.0140044564     0.0000000211
    3.7000000000    -0.0000000011     0.0000000039     0.0140431271     0.0000000220
    3.7100000000    -0.0000000011     0.0000000044     0.0140818569     0.0000000230
    3.7200000000    -0.0000000011     0.0000000048     0.0141206287     0.0000000239
    3.7300000000    -0.0000000012     0.0000000051     0.0141594097     0.0000000249
    3.7400000000    -0.0000000013     0.0000000049     0.0141982605     0.0000000260
    3.7500000000    -0.0000000019     0.0000000203     0.0142340020     0.0000000270
    3.7600000000    -0.0000000023     0.0000000215     0.0142790843     0.0000000282
