    0.6800000000    -0.0000794499     0.0000149570    -0.0152618737     0.4349587260
    0.6900000000    -0.0000791893     0.0000156438    -0.0155347678     0.4383424674
    0.7000000000    -0.0000789269     0.0000163094    -0.0158069045     0.4416674540
    0.7100000000    -0.0000786627     0.0000169549    -0.0160781845     0.4449353172
    0.7200000000    -0.0000783971     0.0000175814    -0.0163485204     0.4481476284
    0.7300000000    -0.0000781302     0.0000181899    -0.0166179016     0.4513059012
    0.7400000000    -0.0000778625     0.0000187812    -0.0168863602     0.4544115945
    0.7500000000    -0.0000775942     0.0000193556    -0.0171539199     0.4574661143
    0.7600000000    -0.0000773254     0.0000199138    -0.0174205793     0.4604708165
    0.7700000000    -0.0000770562     0.0000204566    -0.0176863256     0.4634270088
    0.7800000000    -0.0000767870     0.0000209844    -0.0179511505     0.4663359528
    0.7900000000    -0.0000765178     0.0000214980    -0.0182150555     0.4691988661
    0.8000000000    -0.0000762487     0.0000219978    -0.0184780462     0.4720169239
    0.8100000000    -0.0000759800     0.0000224844    -0.0187401266     0.4747912613
    0.8200000000    -0.0000757118     0.0000229582    -0.0190012973     0.4775229744
    0.8300000000    -0.0000754441     0.0000234196    -0.0192615585     0.4802131223
    0.8400000000    -0.0000751770     0.0000238692    -0.0195209118     0.4828627286
    0.8500000000    -0.0000749107     0.0000243074    -0.0197793602     0.4854727828
    0.8600000000    -0.0000746452     0.0000247346    -0.0200369074     0.4880442417
    0.8700000000    -0.0000743806     0.0000251511    -0.0202935566     0.4905780305
    0.8800000000    -0.0000741170     0.0000255573    -0.0205493108     0.4930750448
    0.8900000000    -0.0000738545     0.0000259537    -0.0208041732     0.4955361509
    0.9000000000    -0.0000735930     0.0000263404    -0.0210581475     0.4979621876
    0.9100000000    -0.0000733327     0.0000267179    -0.0213112378     0.5003539670
    0.9200000000    -0.0000730736     0.0000270865    -0.0215634481     0.5027122755
    0.9300000000    -0.0000728160     0.0000274505    -0.0218126368     0.5050378753
    0.9400000000    -0.0000725596     0.0000278072    -0.0220637243     0.5073315039
    0.9500000000    -0.0000723039     0.0000281497    -0.0223152245     0.5095938778
    0.9600000000    -0.0000720494     0.0000284812    -0.0225645383     0.5118256906
    0.9700000000    -0.0000717965     0.0000288073    -0.0228117074     0.5140276150
    0.9800000000    -0.0000715454     0.0000291287    -0.0230581011     0.5162003038
    0.9900000000    -0.0000712959     0.0000294431    -0.0233043505     0.5183443899
    1.0000000000    -0.0000710478     0.0000297496    -0.0235500293     0.5204604878
    1.0100000000    -0.0000708011     0.0000300488    -0.0237946351     0.5225491938
    1.0200000000    -0.0000705559     0.0000303420    -0.0240381701     0.5246110867
    1.0300000000    -0.0000703122     0.0000306294    -0.0242808876     0.5266467289
    1.0400000000    -0.0000700701     0.0000309108    -0.0245228999     0.5286566663
    1.0500000000    -0.0000698295     0.0000311860    -0.0247641381     0.5306414296
    1.0600000000    -0.0000695904     0.0000314555    -0.0250045245     0.5326015342
    1.0700000000    -0.0000693529     0.0000317195    -0.0252440639     0.5345374812
    1.0800000000    -0.0000691169     0.0000319781    -0.0254828000     0.5364497577
    1.0900000000    -0.0000688825     0.0000322316    -0.0257207554     0.5383388372
    1.1000000000    -0.0000686497     0.0000324799    -0.0259579244     0.5402051804
    1.1100000000    -0.0000684184     0.0000327233    -0.0261942989     0.5420492353
    1.1200000000    -0.0000681886     0.0000329619    -0.0264298834     0.5438714380
    1.1300000000    -0.0000679604     0.0000331959    -0.0266646888     0.5456722126
    1.1400000000    -0.0000677338     0.0000334253    -0.0268987233     0.5474519720
    1.1500000000    -0.0000675087     0.0000336503    -0.0271319906     0.5492111181
    1.1600000000    -0.0000672851     0.0000338710    -0.0273644935     0.5509500425
    1.1700000000    -0.0000670631     0.0000340876    -0.0275962366     0.5526691263
    1.1800000000    -0.0000668426     0.0000343000    -0.0278272260     0.5543687408
    1.1900000000    -0.0000666236     0.0000345086    -0.0280574673     0.5560492477
    1.2000000000    -0.0000664061     0.0000347132    -0.0282869653     0.5577109996
    1.2100000000    -0.0000661902     0.0000349142    -0.0285157245     0.5593543399
    1.2200000000    -0.0000659758     0.0000351114    -0.0287437500     0.5609796035
    1.2300000000    -0.0000657628     0.0000353052    -0.0289710466     0.5625871170
    1.2400000000    -0.0000655514     0.0000354954    -0.0291976195     0.5641771986
    1.2500000000    -0.0000653414     0.0000356823    -0.0294234735     0.5657501589
    1.2600000000    -0.0000651329     0.0000358659    -0.0296486134     0.5673063008
    1.2700000000    -0.0000649259     0.0000360463    -0.0298730439     0.5688459197
    1.2800000000    -0.0000647203     0.0000362235    -0.0300967699     0.5703693039
    1.2900000000    -0.0000645161     0.0000363977    -0.0303197961     0.5718767350
    1.3000000000    -0.0000643134     0.0000365690    -0.0305421273     0.5733684874
    1.3100000000    -0.0000641121     0.0000367373    -0.0307637682     0.5748448294
    1.3200000000    -0.0000639122     0.0000369028    -0.0309847234     0.5763060227
    1.3300000000    -0.0000637137     0.0000370655    -0.0312049975     0.5777523230
    1.3400000000    -0.0000635167     0.0000372255    -0.0314245952     0.5791839801
    1.3500000000    -0.0000633209     0.0000373829    -0.0316435210     0.5806012379
    1.3600000000    -0.0000631266     0.0000375377    -0.0318617795     0.5820043347
    1.3700000000    -0.0000629336     0.0000376900    -0.0320793750     0.5833935033
    1.3800000000    -0.0000627420     0.0000378398    -0.0322963122     0.5847689714
    1.3900000000    -0.0000625517     0.0000379873    -0.0325125954     0.5861309614
    1.4000000000    -0.0000623627     0.0000381323    -0.0327282290     0.5874796907
    1.4100000000    -0.0000621750     0.0000382751    -0.0329432174     0.5888153720
    1.4200000000    -0.0000619887     0.0000384157    -0.0331575648     0.5901382131
    1.4300000000    -0.0000618036     0.0000385540    -0.0333712757     0.5914484174
    1.4400000000    -0.0000616198     0.0000386903    -0.0335843542     0.5927461837
    1.4500000000    -0.0000614373     0.0000388244    -0.0337968045     0.5940317065
    1.4600000000    -0.0000612560     0.0000389564    -0.0340086309     0.5953051763
    1.4700000000    -0.0000610760     0.0000390865    -0.0342198374     0.5965667791
    1.4800000000    -0.0000608972     0.0000392146    -0.0344304282     0.5978166974
    1.4900000000    -0.0000607196     0.0000393408    -0.0346404074     0.5990551093
    1.5000000000    -0.0000605433     0.0000394651    -0.0348497790     0.6002821897
    1.5100000000    -0.0000603681     0.0000395876    -0.0350585469     0.6014981094
    1.5200000000    -0.0000601941     0.0000397082    -0.0352667153     0.6027030357
    1.5300000000    -0.0000600214     0.0000398271    -0.0354742879     0.6038971326
    1.5400000000    -0.0000598498     0.0000399443    -0.0356812688     0.6050805607
    1.5500000000    -0.0000596793     0.0000400598    -0.0358876617     0.6062534770
    1.5600000000    -0.0000595100     0.0000401736    -0.0360934706     0.6074160357
    1.5700000000    -0.0000593418     0.0000402858    -0.0362986991     0.6085683877
    1.5800000000    -0.0000591748     0.0000403964    -0.0365033511     0.6097106807
    1.5900000000    -0.0000590089     0.0000405055    -0.0367074304     0.6108430596
    1.6000000000    -0.0000588441     0.0000406130    -0.0369109405     0.6119656665
    1.6100000000    -0.0000586803     0.0000407190    -0.0371138852     0.6130786406
    1.6200000000    -0.0000585177     0.0000408236    -0.0373162681     0.6141821181
    1.6300000000    -0.0000583562     0.0000409267    -0.0375180928     0.6152762329
    1.6400000000    -0.0000581957     0.0000410284    -0.0377193628     0.6163611162
    1.6500000000    -0.0000580362     0.0000411287    -0.0379200818     0.6174368964
    1.6600000000    -0.0000578778     0.0000412277    -0.0381202532     0.6185036998
    1.6700000000    -0.0000577205     0.0000413253    -0.0383198804     0.6195616499
    1.6800000000    -0.0000575641     0.0000414216    -0.0385189670     0.6206108682
    1.6900000000    -0.0000574088     0.0000415166    -0.0387175163     0.6216514736
    1.7000000000    -0.0000572545     0.0000416104    -0.0389155317     0.6226835829
    1.7100000000    -0.0000571012     0.0000417030    -0.0391130166     0.6237073107
    1.7200000000    -0.0000569489     0.0000417943    -0.0393099742     0.6247227694
    1.7300000000    -0.0000567975     0.0000418844    -0.0395064079     0.6257300693
    1.7400000000    -0.0000566472     0.0000419734    -0.0397023208     0.6267293188
    1.7500000000    -0.0000564978     0.0000420612    -0.0398977164     0.6277206240
    1.7600000000    -0.0000563493     0.0000421479    -0.0400925976     0.6287040895
    1.7700000000    -0.0000562018     0.0000422335    -0.0402869678     0.6296798176
    1.7800000000    -0.0000560552     0.0000423181    -0.0404808300     0.6306479090
    1.7900000000    -0.0000559095     0.0000424015    -0.0406741873     0.6316084623
    1.8000000000    -0.0000557648     0.0000424839    -0.0408670429     0.6325615747
    1.8100000000    -0.0000556209     0.0000425653    -0.0410593998     0.6335073413
    1.8200000000    -0.0000554780     0.0000426456    -0.0412512610     0.6344458558
    1.8300000000    -0.0000553359     0.0000427250    -0.0414426295     0.6353772101
    1.8400000000    -0.0000551948     0.0000428034    -0.0416335084     0.6363014945
    1.8500000000    -0.0000550545     0.0000428808    -0.0418239004     0.6372187977
    1.8600000000    -0.0000549150     0.0000429573    -0.0420138087     0.6381292070
    1.8700000000    -0.0000547765     0.0000430329    -0.0422032360     0.6390328079
    1.8800000000    -0.0000546387     0.0000431075    -0.0423921852     0.6399296846
    1.8900000000    -0.0000545019     0.0000431813    -0.0425806592     0.6408199199
    1.9000000000    -0.0000543658     0.0000432542    -0.0427686607     0.6417035952
    1.9100000000    -0.0000542306     0.0000433262    -0.0429561927     0.6425807904
    1.9200000000    -0.0000540962     0.0000433973    -0.0431432577     0.6434515840
    1.9300000000    -0.0000539626     0.0000434676    -0.0433298587     0.6443160534
    1.9400000000    -0.0000538298     0.0000435371    -0.0435159983     0.6451742745
    1.9500000000    -0.0000536978     0.0000436058    -0.0437016791     0.6460263220
    1.9600000000    -0.0000535666     0.0000436737    -0.0438869039     0.6468722693
    1.9700000000    -0.0000534362     0.0000437408    -0.0440716753     0.6477121889
    1.9800000000    -0.0000533065     0.0000438072    -0.0442559959     0.6485461516
    1.9900000000    -0.0000531776     0.0000438728    -0.0444398684     0.6493742274
    2.0000000000    -0.0000530495     0.0000439376    -0.0446232952     0.6501964850
    2.0100000000    -0.0000529221     0.0000440017    -0.0448062790     0.6510129922
    2.0200000000    -0.0000527955     0.0000440651    -0.0449888223     0.6518238154
    2.0300000000    -0.0000526696     0.0000441277    -0.0451709275     0.6526290201
    2.0400000000    -0.0000525444     0.0000441897    -0.0453525973     0.6534286707
    2.0500000000    -0.0000524199     0.0000442509    -0.0455338339     0.6542228307
    2.0600000000    -0.0000522962     0.0000443115    -0.0457146400     0.6550115624
    2.0700000000    -0.0000521732     0.0000443715    -0.0458950178     0.6557949273
    2.0800000000    -0.0000520509     0.0000444307    -0.0460749699     0.6565729858
    2.0900000000    -0.0000519293     0.0000444893    -0.0462544985     0.6573457974
    2.1000000000    -0.0000518084     0.0000445473    -0.0464336061     0.6581134206
    2.1100000000    -0.0000516881     0.0000446046    -0.0466122949     0.6588759132
    2.1200000000    -0.0000515686     0.0000446614    -0.0467905674     0.6596333319
    2.1300000000    -0.0000514497     0.0000447175    -0.0469684257     0.6603857326
    2.1400000000    -0.0000513315     0.0000447730    -0.0471458722     0.6611331703
    2.1500000000    -0.0000512140     0.0000448279    -0.0473229091     0.6618756993
    2.1600000000    -0.0000510971     0.0000448822    -0.0474995387     0.6626133728
    2.1700000000    -0.0000509808     0.0000449360    -0.0476757632     0.6633462436
    2.1800000000    -0.0000508652     0.0000449892    -0.0478515848     0.6640743634
    2.1900000000    -0.0000507503     0.0000450418    -0.0480270056     0.6647977831
    2.2000000000    -0.0000506359     0.0000450939    -0.0482020279     0.6655165530
    2.2100000000    -0.0000505222     0.0000451454    -0.0483766537     0.6662307226
    2.2200000000    -0.0000504092     0.0000451964    -0.0485508853     0.6669403407
    2.2300000000    -0.0000502967     0.0000452468    -0.0487247247     0.6676454553
    2.2400000000    -0.0000501848     0.0000452968    -0.0488981740     0.6683461138
    2.2500000000    -0.0000500736     0.0000453462    -0.0490712352     0.6690423627
    2.2600000000    -0.0000499629     0.0000453951    -0.0492439106     0.6697342481
    2.2700000000    -0.0000498529     0.0000454435    -0.0494162019     0.6704218153
    2.2800000000    -0.0000497434     0.0000454915    -0.0495881114     0.6711051089
    2.2900000000    -0.0000496346     0.0000455453    -0.0497557261     0.6717841728
    2.3000000000    -0.0000495259     0.0000455948    -0.0499327636     0.6724590481
    2.3100000000    -0.0000494175     0.0000456326    -0.0501044207     0.6731297826
    2.3200000000    -0.0000493100     0.0000456732    -0.0502723948     0.6737964150
    2.3300000000    -0.0000492040     0.0000457261    -0.0504369807     0.6744589882
    2.3400000000    -0.0000490985     0.0000457820    -0.0506092803     0.6751175402
    2.3500000000    -0.0000489925     0.0000458213    -0.0507857758     0.6757721149
    2.3600000000    -0.0000488864     0.0000458522    -0.0509533607     0.6764227523
    2.3700000000    -0.0000487820     0.0000458927    -0.0511177900     0.6770694899
    2.3800000000    -0.0000486792     0.0000459465    -0.0512809291     0.6777123676
    2.3900000000    -0.0000485766     0.0000459998    -0.0514523612     0.6783514203
    2.4000000000    -0.0000484735     0.0000460418    -0.0516234871     0.6789866892
    2.4100000000    -0.0000483700     0.0000460736    -0.0517943463     0.6796182106
    2.4200000000    -0.0000482675     0.0000461048    -0.0519576530     0.6802460224
    2.4300000000    -0.0000481669     0.0000461522    -0.0521168382     0.6808701589
    2.4400000000    -0.0000480673     0.0000462012    -0.0522855949     0.6814906544
    2.4500000000    -0.0000479671     0.0000462362    -0.0524554465     0.6821075461
    2.4600000000    -0.0000478667     0.0000462728    -0.0526208655     0.6827208683
    2.4700000000    -0.0000477669     0.0000463138    -0.0527877587     0.6833306566
    2.4800000000    -0.0000476681     0.0000463522    -0.0529499770     0.6839369453
    2.4900000000    -0.0000475706     0.0000463979    -0.0531084544     0.6845397653
    2.5000000000    -0.0000474735     0.0000464401    -0.0532783004     0.6851391482
    2.5100000000    -0.0000473763     0.0000464766    -0.0534403020     0.6857351310
    2.5200000000    -0.0000472792     0.0000465111    -0.0536071115     0.6863277407
    2.5300000000    -0.0000471827     0.0000465480    -0.0537652627     0.6869170136
    2.5400000000    -0.0000470870     0.0000465863    -0.0539313577     0.6875029761
    2.5500000000    -0.0000469919     0.0000466232    -0.0540903600     0.6880856642
    2.5600000000    -0.0000468971     0.0000466589    -0.0542562207     0.6886651031
    2.5700000000    -0.0000468027     0.0000466942    -0.0544142209     0.6892413278
    2.5800000000    -0.0000467088     0.0000467299    -0.0545789655     0.6898143629
    2.5900000000    -0.0000466153     0.0000467659    -0.0547362765     0.6903842426
    2.6000000000    -0.0000465224     0.0000468013    -0.0549006233     0.6909509908
    2.6100000000    -0.0000464298     0.0000468358    -0.0550574335     0.6915146410
    2.6200000000    -0.0000463377     0.0000468700    -0.0552210326     0.6920752163
    2.6300000000    -0.0000462461     0.0000469037    -0.0553771601     0.6926327495
    2.6400000000    -0.0000461549     0.0000469374    -0.0555400322     0.6931872630
    2.6500000000    -0.0000460641     0.0000469709    -0.0556956029     0.6937387888
    2.6600000000    -0.0000459737     0.0000470041    -0.0558578273     0.6942873488
    2.6700000000    -0.0000458838     0.0000470370    -0.0560127884     0.6948329742
    2.6800000000    -0.0000457943     0.0000470696    -0.0561743664     0.6953756863
    2.6900000000    -0.0000457052     0.0000471018    -0.0563287357     0.6959155156
    2.7000000000    -0.0000456166     0.0000471337    -0.0564896537     0.6964524828
    2.7100000000    -0.0000455284     0.0000471652    -0.0566434495     0.6969866178
    2.7200000000    -0.0000454405     0.0000471966    -0.0568036939     0.6975179406
    2.7300000000    -0.0000453531     0.0000472276    -0.0569569138     0.6980464805
    2.7400000000    -0.0000452662     0.0000472652    -0.0571131968     0.6985722569
    2.7500000000    -0.0000451794     0.0000472922    -0.0572741062     0.6990952969
    2.7600000000    -0.0000450929     0.0000473149    -0.0574258262     0.6996156252
    2.7700000000    -0.0000450069     0.0000473446    -0.0575823758     0.7001332607
    2.7800000000    -0.0000449216     0.0000473736    -0.0577381389     0.7006482305
    2.7900000000    -0.0000448371     0.0000474091    -0.0578886091     0.7011605574
    2.8000000000    -0.0000447528     0.0000474416    -0.0580474117     0.7016702597
    2.8100000000    -0.0000446684     0.0000474683    -0.0581993343     0.7021773653
    2.8200000000    -0.0000445844     0.0000474992    -0.0583532215     0.7026818907
    2.8300000000    -0.0000445007     0.0000475295    -0.0585076853     0.7031838612
    2.8400000000    -0.0000444172     0.0000475514    -0.0586646030     0.7036832972
    2.8500000000    -0.0000443343     0.0000475736    -0.0588129020     0.7041802219
    2.8600000000    -0.0000442517     0.0000476033    -0.0589666015     0.7046746519
    2.8700000000    -0.0000441697     0.0000476304    -0.0591206703     0.7051666110
    2.8800000000    -0.0000440883     0.0000476565    -0.0592702568     0.7056561215
    2.8900000000    -0.0000440074     0.0000476868    -0.0594215255     0.7061431982
    2.9000000000    -0.0000439268     0.0000477207    -0.0595742373     0.7066278663
    2.9100000000    -0.0000438460     0.0000477449    -0.0597294453     0.7071101432
    2.9200000000    -0.0000437654     0.0000477659    -0.0598761712     0.7075900503
    2.9300000000    -0.0000436857     0.0000477954    -0.0600259926     0.7080676029
    2.9400000000    -0.0000436065     0.0000478250    -0.0601778341     0.7085428238
    2.9500000000    -0.0000435271     0.0000478455    -0.0603320313     0.7090157306
    2.9600000000    -0.0000434480     0.0000478661    -0.0604775136     0.7094863439
    2.9700000000    -0.0000433697     0.0000478968    -0.0606261201     0.7099546779
    2.9800000000    -0.0000432918     0.0000479274    -0.0607769140     0.7104207546
    2.9900000000    -0.0000432138     0.0000479465    -0.0609299627     0.7108845908
    3.0000000000    -0.0000431359     0.0000479632    -0.0610749137     0.7113462060
    3.0100000000    -0.0000430591     0.0000479796    -0.0612283062     0.7118056142
    3.0200000000    -0.0000429826     0.0000480021    -0.0613706905     0.7122628410
    3.0300000000    -0.0000429065     0.0000480398    -0.0615149474     0.7127178901
    3.0400000000    -0.0000428311     0.0000480760    -0.0616657567     0.7131707885
    3.0500000000    -0.0000427548     0.0000480961    -0.0618195110     0.7136215510
    3.0600000000    -0.0000426783     0.0000481092    -0.0619630432     0.7140701952
    3.0700000000    -0.0000426028     0.0000481294    -0.0621100057     0.7145167347
    3.0800000000    -0.0000425280     0.0000481516    -0.0622566520     0.7149611897
    3.0900000000    -0.0000424540     0.0000481813    -0.0623998086     0.7154035736
    3.1000000000    -0.0000423800     0.0000482067    -0.0625500122     0.7158439023
    3.1100000000    -0.0000423059     0.0000482252    -0.0626942200     0.7162821945
    3.1200000000    -0.0000422320     0.0000482442    -0.0628399760     0.7167184618
    3.1300000000    -0.0000421585     0.0000482650    -0.0629857173     0.7171527221
    3.1400000000    -0.0000420854     0.0000482922    -0.0631309632     0.7175849910
    3.1500000000    -0.0000420125     0.0000483178    -0.0632756225     0.7180152830
    3.1600000000    -0.0000419398     0.0000483378    -0.0634201230     0.7184436128
    3.1700000000    -0.0000418676     0.0000483543    -0.0635646016     0.7188699955
    3.1800000000    -0.0000417957     0.0000483715    -0.0637088943     0.7192944461
    3.1900000000    -0.0000417242     0.0000483912    -0.0638528409     0.7197169790
    3.2000000000    -0.0000416530     0.0000484126    -0.0639964356     0.7201376085
    3.2100000000    -0.0000415819     0.0000484336    -0.0641397593     0.7205563490
    3.2200000000    -0.0000415111     0.0000484509    -0.0642855758     0.7209732144
    3.2300000000    -0.0000414407     0.0000484718    -0.0644249841     0.7213882203
    3.2400000000    -0.0000413709     0.0000484988    -0.0645662353     0.7218013773
    3.2500000000    -0.0000413015     0.0000485202    -0.0647101193     0.7222127006
    3.2600000000    -0.0000412318     0.0000485362    -0.0648537937     0.7226222041
    3.2700000000    -0.0000411623     0.0000485483    -0.0649978663     0.7230299005
    3.2800000000    -0.0000410932     0.0000485662    -0.0651350916     0.7234358065
    3.2900000000    -0.0000410243     0.0000485888    -0.0652783521     0.7238399270
    3.3000000000    -0.0000409560     0.0000486106    -0.0654176389     0.7242422834
    3.3100000000    -0.0000408879     0.0000486334    -0.0655592316     0.7246428828
    3.3200000000    -0.0000408200     0.0000486514    -0.0657008915     0.7250417411
    3.3300000000    -0.0000407519     0.0000486625    -0.0658440623     0.7254388698
    3.3400000000    -0.0000406842     0.0000486769    -0.0659805785     0.7258342830
    3.3500000000    -0.0000406174     0.0000486966    -0.0661217982     0.7262279898
    3.3600000000    -0.0000405509     0.0000487132    -0.0662617506     0.7266200066
    3.3700000000    -0.0000404844     0.0000487353    -0.0663985768     0.7270103419
    3.3800000000    -0.0000404183     0.0000487572    -0.0665385998     0.7273990074
    3.3900000000    -0.0000403519     0.0000487694    -0.0666818145     0.7277860173
    3.4000000000    -0.0000402855     0.0000487819    -0.0668180673     0.7281713831
    3.4100000000    -0.0000402216     0.0000487877    -0.0669543630     0.7285551141
    3.4200000000    -0.0000401577     0.0000488000    -0.0670968826     0.7289372294
    3.4300000000    -0.0000400912     0.0000488351    -0.0672327946     0.7293177295
    3.4400000000    -0.0000400249     0.0000488677    -0.0673695137     0.7296966285
    3.4500000000    -0.0000399601     0.0000488819    -0.0675080068     0.7300739402
    3.4600000000    -0.0000398960     0.0000488850    -0.0676465534     0.7304496757
    3.4700000000    -0.0000398319     0.0000488943    -0.0677838804     0.7308238453
    3.4800000000    -0.0000397679     0.0000489133    -0.0679203932     0.7311964597
    3.4900000000    -0.0000397042     0.0000489343    -0.0680569521     0.7315675296
    3.5000000000    -0.0000396408     0.0000489514    -0.0681936546     0.7319370659
    3.5100000000    -0.0000395775     0.0000489652    -0.0683301831     0.7323050789
    3.5200000000    -0.0000395145     0.0000489790    -0.0684663377     0.7326715792
    3.5300000000    -0.0000394518     0.0000489943    -0.0686021745     0.7330365771
    3.5400000000    -0.0000393894     0.0000490101    -0.0687378298     0.7334000827
    3.5500000000    -0.0000393271     0.0000490252    -0.0688733334     0.7337621063
    3.5600000000    -0.0000392651     0.0000490399    -0.0690086338     0.7341226578
    3.5700000000    -0.0000392032     0.0000490548    -0.0691437116     0.7344817472
    3.5800000000    -0.0000391414     0.0000490717    -0.0692787326     0.7348393843
    3.5900000000    -0.0000390796     0.0000490845    -0.0694150320     0.7351955784
    3.6000000000    -0.0000390184     0.0000490963    -0.0695462272     0.7355503413
    3.6100000000    -0.0000389579     0.0000491107    -0.0696801107     0.7359036785
    3.6200000000    -0.0000388976     0.0000491227    -0.0698155676     0.7362556033
    3.6300000000    -0.0000388372     0.0000491356    -0.0699501151     0.7366061234
    3.6400000000    -0.0000387768     0.0000491505    -0.0700833765     0.7369552482
    3.6500000000    -0.0000387168     0.0000491653    -0.0702161526     0.7373029871
    3.6600000000    -0.0000386569     0.0000491789    -0.0703491879     0.7376493492
    3.6700000000    -0.0000385973     0.0000491923    -0.0704823477     0.7379943437
