    0.5600000000    -0.0000000496    -0.0000235211    -0.0118937116     0.3893099828
    0.5700000000    -0.0000000513    -0.0000221399    -0.0121760414     0.3935547276
    0.5800000000    -0.0000000516    -0.0000208054    -0.0124593408     0.3977152180
    0.5900000000    -0.0000000512    -0.0000195186    -0.0127418218     0.4017940712
    0.6000000000    -0.0000000519    -0.0000182726    -0.0130233699     0.4057938004
    0.6100000000    -0.0000000524    -0.0000170681    -0.0133048894     0.4097168177
    0.6200000000    -0.0000000524    -0.0000159023    -0.0135826524     0.4135654436
    0.6300000000    -0.0000000542    -0.0000147659    -0.0138596806     0.4173419044
    0.6400000000    -0.0000000565    -0.0000136596    -0.0141370333     0.4210483409
    0.6500000000    -0.0000000559    -0.0000125874    -0.0144143061     0.4246868115
    0.6600000000    -0.0000000545    -0.0000115491    -0.0146905913     0.4282592945
    0.6700000000    -0.0000000546    -0.0000105417    -0.0149655367     0.4317676930
    0.6800000000    -0.0000000561    -0.0000095626    -0.0152393922     0.4352138375
    0.6900000000    -0.0000000577    -0.0000086110    -0.0155124455     0.4385994897
    0.7000000000    -0.0000000585    -0.0000076863    -0.0157847473     0.4419263453
    0.7100000000    -0.0000000585    -0.0000067881    -0.0160561956     0.4451960371
    0.7200000000    -0.0000000585    -0.0000059150    -0.0163266977     0.4484101374
    0.7300000000    -0.0000000591    -0.0000050660    -0.0165962414     0.4515701611
    0.7400000000    -0.0000000599    -0.0000042400    -0.0168648607     0.4546775679
    0.7500000000    -0.0000000605    -0.0000034364    -0.0171325810     0.4577337651
    0.7600000000    -0.0000000609    -0.0000026544    -0.0173994010     0.4607401094
    0.7700000000    -0.0000000613    -0.0000018932    -0.0176653067     0.4636979095
    0.7800000000    -0.0000000617    -0.0000011521    -0.0179302895     0.4666084279
    0.7900000000    -0.0000000622    -0.0000004302    -0.0181943510     0.4694728831
    0.8000000000    -0.0000000627     0.0000002729    -0.0184574972     0.4722924514
    0.8100000000    -0.0000000632     0.0000009581    -0.0187197320     0.4750682684
    0.8200000000    -0.0000000636     0.0000016258    -0.0189810560     0.4778014312
    0.8300000000    -0.0000000640     0.0000022768    -0.0192414693     0.4804929997
    0.8400000000    -0.0000000645     0.0000029115    -0.0195009732     0.4831439981
    0.8500000000    -0.0000000649     0.0000035305    -0.0197595713     0.4857554168
    0.8600000000    -0.0000000654     0.0000041344    -0.0200172669     0.4883282132
    0.8700000000    -0.0000000658     0.0000047236    -0.0202740632     0.4908633133
    0.8800000000    -0.0000000663     0.0000052986    -0.0205299633     0.4933616133
    0.8900000000    -0.0000000667     0.0000058599    -0.0207849703     0.4958239801
    0.9000000000    -0.0000000671     0.0000064080    -0.0210390881     0.4982512533
    0.9100000000    -0.0000000676     0.0000069432    -0.0212923206     0.5006442454
    0.9200000000    -0.0000000680     0.0000074660    -0.0215446719     0.5030037435
    0.9300000000    -0.0000000686     0.0000079833    -0.0217939865     0.5053305103
    0.9400000000    -0.0000000685     0.0000084916    -0.0220452228     0.5076252835
    0.9500000000    -0.0000000679     0.0000089798    -0.0222968857     0.5098887810
    0.9600000000    -0.0000000685     0.0000094524    -0.0225463364     0.5121216963
    0.9700000000    -0.0000000701     0.0000099166    -0.0227936230     0.5143247028
    0.9800000000    -0.0000000710     0.0000103737    -0.0230401413     0.5164984536
    0.9900000000    -0.0000000710     0.0000108212    -0.0232865290     0.5186435823
    1.0000000000    -0.0000000709     0.0000112575    -0.0235323471     0.5207607038
    1.0100000000    -0.0000000713     0.0000116836    -0.0237770830     0.5228504147
    1.0200000000    -0.0000000718     0.0000121009    -0.0240207416     0.5249132945
    1.0300000000    -0.0000000723     0.0000125098    -0.0242635838     0.5269499058
    1.0400000000    -0.0000000727     0.0000129103    -0.0245057242     0.5289607950
    1.0500000000    -0.0000000731     0.0000133021    -0.0247470903     0.5309464931
    1.0600000000    -0.0000000735     0.0000136856    -0.0249876015     0.5329075160
    1.0700000000    -0.0000000739     0.0000140613    -0.0252272630     0.5348443650
    1.0800000000    -0.0000000743     0.0000144295    -0.0254661208     0.5367575277
    1.0900000000    -0.0000000748     0.0000147902    -0.0257041977     0.5386474780
    1.1000000000    -0.0000000752     0.0000151437    -0.0259414875     0.5405146770
    1.1100000000    -0.0000000756     0.0000154900    -0.0261779814     0.5423595729
    1.1200000000    -0.0000000761     0.0000158296    -0.0264136837     0.5441826021
    1.1300000000    -0.0000000765     0.0000161625    -0.0266486060     0.5459841891
    1.1400000000    -0.0000000770     0.0000164889    -0.0268827566     0.5477647471
    1.1500000000    -0.0000000775     0.0000168090    -0.0271161390     0.5495246784
    1.1600000000    -0.0000000780     0.0000171229    -0.0273487559     0.5512643748
    1.1700000000    -0.0000000785     0.0000174308    -0.0275806119     0.5529842176
    1.1800000000    -0.0000000790     0.0000177329    -0.0278117132     0.5546845784
    1.1900000000    -0.0000000795     0.0000180293    -0.0280420655     0.5563658193
    1.2000000000    -0.0000000800     0.0000183201    -0.0282716736     0.5580282929
    1.2100000000    -0.0000000805     0.0000186056    -0.0285005419     0.5596723432
    1.2200000000    -0.0000000810     0.0000188858    -0.0287286755     0.5612983051
    1.2300000000    -0.0000000815     0.0000191609    -0.0289560795     0.5629065055
    1.2400000000    -0.0000000820     0.0000194309    -0.0291827587     0.5644972628
    1.2500000000    -0.0000000825     0.0000196961    -0.0294087182     0.5660708879
    1.2600000000    -0.0000000831     0.0000199566    -0.0296339627     0.5676276839
    1.2700000000    -0.0000000836     0.0000202124    -0.0298584969     0.5691679464
    1.2800000000    -0.0000000842     0.0000204637    -0.0300823257     0.5706919639
    1.2900000000    -0.0000000848     0.0000207106    -0.0303054540     0.5722000181
    1.3000000000    -0.0000000854     0.0000209532    -0.0305278863     0.5736923839
    1.3100000000    -0.0000000860     0.0000211916    -0.0307496274     0.5751693296
    1.3200000000    -0.0000000866     0.0000214259    -0.0309706821     0.5766311171
    1.3300000000    -0.0000000873     0.0000216562    -0.0311910548     0.5780780024
    1.3400000000    -0.0000000879     0.0000218825    -0.0314107502     0.5795102353
    1.3500000000    -0.0000000886     0.0000221051    -0.0316297730     0.5809280599
    1.3600000000    -0.0000000893     0.0000223239    -0.0318481276     0.5823317148
    1.3700000000    -0.0000000899     0.0000225390    -0.0320658185     0.5837214329
    1.3800000000    -0.0000000906     0.0000227506    -0.0322828502     0.5850974421
    1.3900000000    -0.0000000913     0.0000229587    -0.0324992272     0.5864599648
    1.4000000000    -0.0000000920     0.0000231634    -0.0327149538     0.5878092188
    1.4100000000    -0.0000000927     0.0000233648    -0.0329300345     0.5891454168
    1.4200000000    -0.0000000935     0.0000235629    -0.0331444735     0.5904687668
    1.4300000000    -0.0000000942     0.0000237578    -0.0333582752     0.5917794723
    1.4400000000    -0.0000000950     0.0000239496    -0.0335714437     0.5930777323
    1.4500000000    -0.0000000957     0.0000241384    -0.0337839834     0.5943637415
    1.4600000000    -0.0000000965     0.0000243242    -0.0339958984     0.5956376903
    1.4700000000    -0.0000000973     0.0000245070    -0.0342071929     0.5968997651
    1.4800000000    -0.0000000981     0.0000246871    -0.0344178710     0.5981501483
    1.4900000000    -0.0000000989     0.0000248643    -0.0346279367     0.5993890183
    1.5000000000    -0.0000000997     0.0000250388    -0.0348373942     0.6006165500
    1.5100000000    -0.0000001006     0.0000252106    -0.0350462473     0.6018329144
    1.5200000000    -0.0000001014     0.0000253798    -0.0352545002     0.6030382790
    1.5300000000    -0.0000001023     0.0000255464    -0.0354621567     0.6042328078
    1.5400000000    -0.0000001032     0.0000257105    -0.0356692208     0.6054166614
    1.5500000000    -0.0000001041     0.0000258722    -0.0358756963     0.6065899972
    1.5600000000    -0.0000001050     0.0000260314    -0.0360815870     0.6077529693
    1.5700000000    -0.0000001059     0.0000261883    -0.0362868969     0.6089057287
    1.5800000000    -0.0000001069     0.0000263428    -0.0364916295     0.6100484232
    1.5900000000    -0.0000001078     0.0000264951    -0.0366957888     0.6111811981
    1.6000000000    -0.0000001088     0.0000266452    -0.0368993783     0.6123041952
    1.6100000000    -0.0000001098     0.0000267930    -0.0371024018     0.6134175538
    1.6200000000    -0.0000001108     0.0000269388    -0.0373048629     0.6145214106
    1.6300000000    -0.0000001118     0.0000270824    -0.0375067652     0.6156158992
    1.6400000000    -0.0000001129     0.0000272240    -0.0377081123     0.6167011510
    1.6500000000    -0.0000001139     0.0000273636    -0.0379089077     0.6177772946
    1.6600000000    -0.0000001150     0.0000275011    -0.0381091550     0.6188444563
    1.6700000000    -0.0000001161     0.0000276368    -0.0383088575     0.6199027597
    1.6800000000    -0.0000001172     0.0000277705    -0.0385080189     0.6209523263
    1.6900000000    -0.0000001183     0.0000279024    -0.0387066423     0.6219932752
    1.7000000000    -0.0000001194     0.0000280324    -0.0389047314     0.6230257232
    1.7100000000    -0.0000001206     0.0000281607    -0.0391022893     0.6240497849
    1.7200000000    -0.0000001218     0.0000282872    -0.0392993195     0.6250655730
    1.7300000000    -0.0000001230     0.0000284119    -0.0394958251     0.6260731978
    1.7400000000    -0.0000001242     0.0000285349    -0.0396918096     0.6270727676
    1.7500000000    -0.0000001255     0.0000286563    -0.0398872760     0.6280643888
    1.7600000000    -0.0000001267     0.0000287760    -0.0400822277     0.6290481660
    1.7700000000    -0.0000001280     0.0000288941    -0.0402766678     0.6300242014
    1.7800000000    -0.0000001293     0.0000290106    -0.0404705994     0.6309925960
    1.7900000000    -0.0000001307     0.0000291256    -0.0406640256     0.6319534484
    1.8000000000    -0.0000001320     0.0000292391    -0.0408569496     0.6329068557
    1.8100000000    -0.0000001334     0.0000293510    -0.0410493744     0.6338529133
    1.8200000000    -0.0000001348     0.0000294614    -0.0412413030     0.6347917149
    1.8300000000    -0.0000001363     0.0000295705    -0.0414327384     0.6357233523
    1.8400000000    -0.0000001377     0.0000296780    -0.0416236837     0.6366479161
    1.8500000000    -0.0000001392     0.0000297842    -0.0418141417     0.6375654948
    1.8600000000    -0.0000001407     0.0000298890    -0.0420041155     0.6384761759
    1.8700000000    -0.0000001423     0.0000299924    -0.0421936078     0.6393800450
    1.8800000000    -0.0000001438     0.0000300946    -0.0423826216     0.6402771864
    1.8900000000    -0.0000001454     0.0000301954    -0.0425711596     0.6411676828
    1.9000000000    -0.0000001471     0.0000302949    -0.0427592249     0.6420516157
    1.9100000000    -0.0000001487     0.0000303931    -0.0429468200     0.6429290650
    1.9200000000    -0.0000001504     0.0000304901    -0.0431339478     0.6438001093
    1.9300000000    -0.0000001521     0.0000305859    -0.0433206111     0.6446648261
    1.9400000000    -0.0000001539     0.0000306804    -0.0435068125     0.6455232913
    1.9500000000    -0.0000001556     0.0000307738    -0.0436925548     0.6463755797
    1.9600000000    -0.0000001575     0.0000308660    -0.0438778406     0.6472217648
    1.9700000000    -0.0000001593     0.0000309570    -0.0440626726     0.6480619189
    1.9800000000    -0.0000001612     0.0000310469    -0.0442470533     0.6488961130
    1.9900000000    -0.0000001631     0.0000311357    -0.0444309855     0.6497244172
    2.0000000000    -0.0000001651     0.0000312234    -0.0446144717     0.6505469002
    2.0100000000    -0.0000001671     0.0000313100    -0.0447975144     0.6513636297
    2.0200000000    -0.0000001691     0.0000313956    -0.0449801162     0.6521746724
    2.0300000000    -0.0000001712     0.0000314801    -0.0451622795     0.6529800936
    2.0400000000    -0.0000001733     0.0000315635    -0.0453440069     0.6537799580
    2.0500000000    -0.0000001754     0.0000316460    -0.0455253009     0.6545743289
    2.0600000000    -0.0000001776     0.0000317274    -0.0457061639     0.6553632688
    2.0700000000    -0.0000001798     0.0000318079    -0.0458865982     0.6561468391
    2.0800000000    -0.0000001821     0.0000318873    -0.0460666064     0.6569251003
    2.0900000000    -0.0000001844     0.0000319658    -0.0462461907     0.6576981119
    2.1000000000    -0.0000001867     0.0000320434    -0.0464253536     0.6584659326
    2.1100000000    -0.0000001891     0.0000321200    -0.0466040975     0.6592286201
    2.1200000000    -0.0000001915     0.0000321958    -0.0467824245     0.6599862310
    2.1300000000    -0.0000001940     0.0000322706    -0.0469603370     0.6607388215
    2.1400000000    -0.0000001966     0.0000323445    -0.0471378374     0.6614864465
    2.1500000000    -0.0000001991     0.0000324175    -0.0473149278     0.6622291603
    2.1600000000    -0.0000002017     0.0000324897    -0.0474916105     0.6629670163
    2.1700000000    -0.0000002044     0.0000325610    -0.0476678877     0.6637000671
    2.1800000000    -0.0000002071     0.0000326314    -0.0478437616     0.6644283645
    2.1900000000    -0.0000002099     0.0000327010    -0.0480192345     0.6651519596
    2.2000000000    -0.0000002127     0.0000327698    -0.0481943085     0.6658709026
    2.2100000000    -0.0000002156     0.0000328378    -0.0483689856     0.6665852430
    2.2200000000    -0.0000002185     0.0000329050    -0.0485432682     0.6672950297
    2.2300000000    -0.0000002215     0.0000329714    -0.0487171582     0.6680003106
    2.2400000000    -0.0000002245     0.0000330370    -0.0488906577     0.6687011332
    2.2500000000    -0.0000002276     0.0000331018    -0.0490637689     0.6693975442
    2.2600000000    -0.0000002307     0.0000331659    -0.0492364938     0.6700895895
    2.2700000000    -0.0000002339     0.0000332292    -0.0494088345     0.6707773144
    2.2800000000    -0.0000002372     0.0000332918    -0.0495807929     0.6714607637
    2.2900000000    -0.0000002399     0.0000333625    -0.0497484253     0.6721399813
    2.3000000000    -0.0000002432     0.0000334279    -0.0499255798     0.6728150096
    2.3100000000    -0.0000002477     0.0000334772    -0.0500972977     0.6734858940
    2.3200000000    -0.0000002517     0.0000335295    -0.0502652655     0.6741526747
    2.3300000000    -0.0000002543     0.0000335988    -0.0504298318     0.6748153936
    2.3400000000    -0.0000002565     0.0000336738    -0.0506022217     0.6754740907
    2.3500000000    -0.0000002606     0.0000337259    -0.0507788811     0.6761288077
    2.3600000000    -0.0000002661     0.0000337641    -0.0509464910     0.6767795854
    2.3700000000    -0.0000002704     0.0000338140    -0.0511108627     0.6774264616
    2.3800000000    -0.0000002730     0.0000338838    -0.0512739861     0.6780694751
    2.3900000000    -0.0000002753     0.0000339560    -0.0514455372     0.6787086636
    2.4000000000    -0.0000002792     0.0000340119    -0.0516167925     0.6793440660
    2.4100000000    -0.0000002849     0.0000340506    -0.0517877398     0.6799757182
    2.4200000000    -0.0000002904     0.0000340876    -0.0519510007     0.6806036595
    2.4300000000    -0.0000002941     0.0000341477    -0.0521101208     0.6812279236
    2.4400000000    -0.0000002967     0.0000342165    -0.0522789612     0.6818485457
    2.4500000000    -0.0000003005     0.0000342690    -0.0524489576     0.6824655636
    2.4600000000    -0.0000003054     0.0000343139    -0.0526144322     0.6830790101
    2.4700000000    -0.0000003110     0.0000343554    -0.0527813548     0.6836889187
    2.4800000000    -0.0000003166     0.0000343964    -0.0529435553     0.6842953256
    2.4900000000    -0.0000003207     0.0000344539    -0.0531020094     0.6848982626
    2.5000000000    -0.0000003245     0.0000345105    -0.0532719811     0.6854977614
    2.5100000000    -0.0000003293     0.0000345579    -0.0534340389     0.6860938579
    2.5200000000    -0.0000003346     0.0000346008    -0.0536009250     0.6866865800
    2.5300000000    -0.0000003400     0.0000346460    -0.0537590444     0.6872759638
    2.5400000000    -0.0000003451     0.0000346934    -0.0539252019     0.6878620357
    2.5500000000    -0.0000003500     0.0000347398    -0.0540842209     0.6884448316
    2.5600000000    -0.0000003552     0.0000347846    -0.0542501706     0.6890243769
    2.5700000000    -0.0000003606     0.0000348283    -0.0544081769     0.6896007063
    2.5800000000    -0.0000003662     0.0000348720    -0.0545729886     0.6901738450
    2.5900000000    -0.0000003718     0.0000349157    -0.0547302997     0.6907438264
    2.6000000000    -0.0000003774     0.0000349588    -0.0548947238     0.6913106751
    2.6100000000    -0.0000003831     0.0000350010    -0.0550515404     0.6918744242
    2.6200000000    -0.0000003889     0.0000350426    -0.0552152135     0.6924350971
    2.6300000000    -0.0000003948     0.0000350837    -0.0553713432     0.6929927263
    2.6400000000    -0.0000004008     0.0000351244    -0.0555342858     0.6935473346
    2.6500000000    -0.0000004069     0.0000351646    -0.0556898612     0.6940989536
    2.6600000000    -0.0000004130     0.0000352044    -0.0558521572     0.6946476056
    2.6700000000    -0.0000004193     0.0000352437    -0.0560071223     0.6951933215
    2.6800000000    -0.0000004257     0.0000352824    -0.0561687705     0.6957361228
    2.6900000000    -0.0000004321     0.0000353207    -0.0563231432     0.6962760399
    2.7000000000    -0.0000004387     0.0000353584    -0.0564841303     0.6968130936
    2.7100000000    -0.0000004453     0.0000353956    -0.0566379299     0.6973473137
    2.7200000000    -0.0000004521     0.0000354325    -0.0567982420     0.6978787204
    2.7300000000    -0.0000004590     0.0000354688    -0.0569514658     0.6984073428
    2.7400000000    -0.0000004659     0.0000355130    -0.0571077759     0.6989332005
    2.7500000000    -0.0000004733     0.0000355447    -0.0572687945     0.6994563198
    2.7600000000    -0.0000004801     0.0000355723    -0.0574205110     0.6999767271
    2.7700000000    -0.0000004866     0.0000356061    -0.0575770997     0.7004944408
    2.7800000000    -0.0000004944     0.0000356366    -0.0577328492     0.7010094887
    2.7900000000    -0.0000005031     0.0000356761    -0.0578833335     0.7015218891
    2.8000000000    -0.0000005110     0.0000357140    -0.0580422488     0.7020316650
    2.8100000000    -0.0000005181     0.0000357455    -0.0581941849     0.7025388431
    2.8200000000    -0.0000005253     0.0000357822    -0.0583480906     0.7030434398
    2.8300000000    -0.0000005337     0.0000358170    -0.0585025910     0.7035454803
    2.8400000000    -0.0000005427     0.0000358406    -0.0586595971     0.7040449847
    2.8500000000    -0.0000005507     0.0000358651    -0.0588078792     0.7045419773
    2.8600000000    -0.0000005583     0.0000358978    -0.0589616111     0.7050364745
    2.8700000000    -0.0000005670     0.0000359255    -0.0591156894     0.7055285018
    2.8800000000    -0.0000005763     0.0000359548    -0.0592653169     0.7060180753
    2.8900000000    -0.0000005843     0.0000359903    -0.0594166058     0.7065052176
    2.9000000000    -0.0000005917     0.0000360260    -0.0595693604     0.7069899469
    2.9100000000    -0.0000006009     0.0000360494    -0.0597246618     0.7074722835
    2.9200000000    -0.0000006111     0.0000360716    -0.0598713735     0.7079522501
    2.9300000000    -0.0000006205     0.0000361054    -0.0600211865     0.7084298614
    2.9400000000    -0.0000006301     0.0000361389    -0.0601730675     0.7089051395
    2.9500000000    -0.0000006404     0.0000361596    -0.0603273672     0.7093781022
    2.9600000000    -0.0000006503     0.0000361798    -0.0604728406     0.7098487707
    2.9700000000    -0.0000006598     0.0000362126    -0.0606214378     0.7103171592
    2.9800000000    -0.0000006698     0.0000362452    -0.0607722732     0.7107832890
    2.9900000000    -0.0000006805     0.0000362639    -0.0609254132     0.7112471772
    3.0000000000    -0.0000006904     0.0000362799    -0.0610703634     0.7117088433
    3.0100000000    -0.0000006998     0.0000362936    -0.0612237962     0.7121683021
    3.0200000000    -0.0000007115     0.0000363117    -0.0613661143     0.7126255761
    3.0300000000    -0.0000007237     0.0000363516    -0.0615103894     0.7130806752
    3.0400000000    -0.0000007346     0.0000363931    -0.0616612857     0.7135336208
    3.0500000000    -0.0000007452     0.0000364125    -0.0618151726     0.7139844283
    3.0600000000    -0.0000007553     0.0000364233    -0.0619586816     0.7144331175
    3.0700000000    -0.0000007658     0.0000364418    -0.0621056338     0.7148797009
    3.0800000000    -0.0000007782     0.0000364615    -0.0622522585     0.7153241988
    3.0900000000    -0.0000007916     0.0000364907    -0.0623954429     0.7157666245
    3.1000000000    -0.0000008033     0.0000365164    -0.0625457500     0.7162069936
    3.1100000000    -0.0000008139     0.0000365343    -0.0626899715     0.7166453253
    3.1200000000    -0.0000008253     0.0000365545    -0.0628357385     0.7170816314
    3.1300000000    -0.0000008372     0.0000365744    -0.0629814948     0.7175159304
    3.1400000000    -0.0000008485     0.0000365961    -0.0631267714     0.7179482354
    3.1500000000    -0.0000008601     0.0000366172    -0.0632714630     0.7183785624
    3.1600000000    -0.0000008723     0.0000366362    -0.0634159841     0.7188069264
    3.1700000000    -0.0000008850     0.0000366535    -0.0635604814     0.7192333424
    3.1800000000    -0.0000008980     0.0000366703    -0.0637048014     0.7196578250
    3.1900000000    -0.0000009114     0.0000366876    -0.0638487780     0.7200803888
    3.2000000000    -0.0000009253     0.0000367052    -0.0639923980     0.7205010483
    3.2100000000    -0.0000009396     0.0000367225    -0.0641357427     0.7209198177
    3.2200000000    -0.0000009553     0.0000367338    -0.0642816284     0.7213367110
    3.2300000000    -0.0000009713     0.0000367476    -0.0644210256     0.7217517452
    3.2400000000    -0.0000009855     0.0000367717    -0.0645622569     0.7221649295
    3.2500000000    -0.0000009993     0.0000367932    -0.0647061743     0.7225762799
    3.2600000000    -0.0000010135     0.0000368068    -0.0648499121     0.7229858094
    3.2700000000    -0.0000010281     0.0000368115    -0.0649940256     0.7233935308
    3.2800000000    -0.0000010424     0.0000368216    -0.0651311910     0.7237994578
    3.2900000000    -0.0000010582     0.0000368383    -0.0652745001     0.7242036008
    3.3000000000    -0.0000010745     0.0000368555    -0.0654138085     0.7246059789
    3.3100000000    -0.0000010899     0.0000368750    -0.0655554407     0.7250065983
    3.3200000000    -0.0000011071     0.0000368899    -0.0656971257     0.7254054760
    3.3300000000    -0.0000011247     0.0000368948    -0.0658403566     0.7258026226
    3.3400000000    -0.0000011401     0.0000369014    -0.0659768549     0.7261980541
    3.3500000000    -0.0000011554     0.0000369141    -0.0661180613     0.7265917782
    3.3600000000    -0.0000011722     0.0000369235    -0.0662580599     0.7269838101
    3.3700000000    -0.0000011894     0.0000369392    -0.0663948779     0.7273741607
    3.3800000000    -0.0000012074     0.0000369584    -0.0665349129     0.7277628401
    3.3900000000    -0.0000012255     0.0000369650    -0.0666782353     0.7281498616
    3.4000000000    -0.0000012421     0.0000369680    -0.0668144978     0.7285352407
    3.4100000000    -0.0000012575     0.0000369761    -0.0669506686     0.7289189840
    3.4200000000    -0.0000012736     0.0000369831    -0.0670933367     0.7293011046
    3.4300000000    -0.0000012929     0.0000369961    -0.0672292931     0.7296816157
    3.4400000000    -0.0000013137     0.0000370153    -0.0673659603     0.7300605244
    3.4500000000    -0.0000013336     0.0000370273    -0.0675044467     0.7304378436
    3.4600000000    -0.0000013529     0.0000370299    -0.0676430491     0.7308135849
    3.4700000000    -0.0000013723     0.0000370325    -0.0677804206     0.7311877597
    3.4800000000    -0.0000013916     0.0000370408    -0.0679169433     0.7315603785
    3.4900000000    -0.0000014114     0.0000370516    -0.0680535025     0.7319314522
    3.5000000000    -0.0000014318     0.0000370602    -0.0681902203     0.7323009914
    3.5100000000    -0.0000014528     0.0000370659    -0.0683267740     0.7326690067
    3.5200000000    -0.0000014737     0.0000370709    -0.0684629496     0.7330355086
    3.5300000000    -0.0000014943     0.0000370766    -0.0685988008     0.7334005074
    3.5400000000    -0.0000015147     0.0000370827    -0.0687344689     0.7337640134
    3.5500000000    -0.0000015352     0.0000370881    -0.0688699872     0.7341260366
    3.5600000000    -0.0000015557     0.0000370926    -0.0690053035     0.7344865872
    3.5700000000    -0.0000015761     0.0000370967    -0.0691403972     0.7348456750
    3.5800000000    -0.0000015966     0.0000371009    -0.0692754438     0.7352033096
    3.5900000000    -0.0000016185     0.0000370996    -0.0694117450     0.7355595004
    3.6000000000    -0.0000016403     0.0000370998    -0.0695429113     0.7359142575
    3.6100000000    -0.0000016611     0.0000371062    -0.0696768158     0.7362675882
    3.6200000000    -0.0000016836     0.0000371096    -0.0698123309     0.7366195049
    3.6300000000    -0.0000017077     0.0000371110    -0.0699469114     0.7369700164
    3.6400000000    -0.0000017323     0.0000371131    -0.0700801652     0.7373191318
    3.6500000000    -0.0000017574     0.0000371157    -0.0702129398     0.7376668603
    3.6600000000    -0.0000017827     0.0000371173    -0.0703459909     0.7380132113
