    2.4800000000    -0.0000000031    -0.0000000004     0.0093119819     0.0000000000
    2.4900000000    -0.0000000059     0.0000000008     0.0093446166     0.0000000000
    2.5000000000    -0.0000000069     0.0000000013     0.0093901088     0.0000000000
    2.5100000000    -0.0000000052     0.0000000005     0.0094271897     0.0000000000
    2.5200000000    -0.0000000038    -0.0000000002     0.0094694724     0.0000000000
    2.5300000000    -0.0000000045     0.0000000001     0.0095029190     0.0000000000
    2.5400000000    -0.0000000056     0.0000000006     0.0095456694     0.0000000000
    2.5500000000    -0.0000000058     0.0000000007     0.0095810252     0.0000000000
    2.5600000000    -0.0000000054     0.0000000005     0.0096240574     0.0000000000
    2.5700000000    -0.0000000051     0.0000000003     0.0096588539     0.0000000000
    2.5800000000    -0.0000000053     0.0000000003     0.0097013710     0.0000000000
    2.5900000000    -0.0000000055     0.0000000004     0.0097362144     0.0000000000
    2.6000000000    -0.0000000056     0.0000000004     0.0097790700     0.0000000000
    2.6100000000    -0.0000000055     0.0000000004     0.0098140466     0.0000000000
    2.6200000000    -0.0000000055     0.0000000004     0.0098567528     0.0000000000
    2.6300000000    -0.0000000057     0.0000000004     0.0098916661     0.0000000000
    2.6400000000    -0.0000000058     0.0000000004     0.0099343048     0.0000000000
    2.6500000000    -0.0000000059     0.0000000004     0.0099693206     0.0000000000
    2.6600000000    -0.0000000060     0.0000000004     0.0100119390     0.0000000000
    2.6700000000    -0.0000000060     0.0000000004     0.0100469626     0.0000000000
    2.6800000000    -0.0000000061     0.0000000003     0.0100895560     0.0000000000
    2.6900000000    -0.0000000062     0.0000000004     0.0101246093     0.0000000000
    2.7000000000    -0.0000000063     0.0000000004     0.0101671716     0.0000000000
    2.7100000000    -0.0000000064     0.0000000004     0.0102022695     0.0000000000
    2.7200000000    -0.0000000065     0.0000000004     0.0102447726     0.0000000000
    2.7300000000    -0.0000000066     0.0000000004     0.0102799067     0.0000000000
    2.7400000000    -0.0000000070     0.0000000006     0.0103189547     0.0000000000
    2.7500000000    -0.0000000060     0.0000000001     0.0103628735     0.0000000000
    2.7600000000    -0.0000000066     0.0000000003     0.0103971481     0.0000000000
    2.7700000000    -0.0000000081     0.0000000008     0.0104375296     0.0000000000
    2.7800000000    -0.0000000067     0.0000000002     0.0104773826     0.0000000000
    2.7900000000    -0.0000000059    -0.0000000002     0.0105113213     0.0000000000
    2.8000000000    -0.0000000068     0.0000000002     0.0105546863     0.0000000000
    2.8100000000    -0.0000000074     0.0000000004     0.0105911133     0.0000000000
    2.8200000000    -0.0000000080     0.0000000007     0.0106300020     0.0000000000
    2.8300000000    -0.0000000074     0.0000000005     0.0106698544     0.0000000000
    2.8400000000    -0.0000000061    -0.0000000001     0.0107122939     0.0000000000
    2.8500000000    -0.0000000073     0.0000000002     0.0107457097     0.0000000000
    2.8600000000    -0.0000000096     0.0000000011     0.0107859825     0.0000000000
    2.8700000000    -0.0000000087     0.0000000006     0.0108268465     0.0000000000
    2.8800000000    -0.0000000079     0.0000000002     0.0108625342     0.0000000000
    2.8900000000    -0.0000000090     0.0000000006     0.0109007528     0.0000000000
    2.9000000000    -0.0000000089     0.0000000004     0.0109409529     0.0000000000
    2.9100000000    -0.0000000074    -0.0000000003     0.0109837315     0.0000000000
    2.9200000000    -0.0000000078     0.0000000000     0.0110175808     0.0000000000
    2.9300000000    -0.0000000098     0.0000000011     0.0110557256     0.0000000000
    2.9400000000    -0.0000000092     0.0000000009     0.0110964381     0.0000000000
    2.9500000000    -0.0000000068    -0.0000000002     0.0111392824     0.0000000000
    2.9600000000    -0.0000000070    -0.0000000003     0.0111728581     0.0000000000
    2.9700000000    -0.0000000093     0.0000000008     0.0112107749     0.0000000000
    2.9800000000    -0.0000000091     0.0000000010     0.0112515197     0.0000000000
    2.9900000000    -0.0000000072     0.0000000000     0.0112943772     0.0000000000
    3.0000000000    -0.0000000082    -0.0000000001     0.0113285315     0.0000000000
    3.0100000000    -0.0000000080    -0.0000000008     0.0113735508     0.0000000000
    3.0200000000    -0.0000000067    -0.0000000016     0.0114053101     0.0000000001
    3.0300000000    -0.0000000100     0.0000000003     0.0114395311     0.0000000001
    3.0400000000    -0.0000000117     0.0000000017     0.0114824103     0.0000000001
    3.0500000000    -0.0000000093     0.0000000006     0.0115279514     0.0000000001
    3.0600000000    -0.0000000088    -0.0000000002     0.0115623970     0.0000000001
    3.0700000000    -0.0000000105     0.0000000002     0.0116013016     0.0000000001
    3.0800000000    -0.0000000102     0.0000000001     0.0116403492     0.0000000001
    3.0900000000    -0.0000000091     0.0000000001     0.0116754887     0.0000000001
    3.1000000000    -0.0000000093     0.0000000002     0.0117185408     0.0000000001
    3.1100000000    -0.0000000101     0.0000000002     0.0117554500     0.0000000001
    3.1200000000    -0.0000000115     0.0000000007     0.0117943032     0.0000000001
    3.1300000000    -0.0000000121     0.0000000008     0.0118336419     0.0000000001
    3.1400000000    -0.0000000116     0.0000000003     0.0118725925     0.0000000001
    3.1500000000    -0.0000000114    -0.0000000000     0.0119109885     0.0000000001
    3.1600000000    -0.0000000123     0.0000000003     0.0119495574     0.0000000001
    3.1700000000    -0.0000000134     0.0000000007     0.0119885117     0.0000000001
    3.1800000000    -0.0000000136     0.0000000008     0.0120275666     0.0000000001
    3.1900000000    -0.0000000132     0.0000000006     0.0120664547     0.0000000001
    3.2000000000    -0.0000000127     0.0000000004     0.0121051771     0.0000000002
    3.2100000000    -0.0000000124     0.0000000003     0.0121438778     0.0000000002
    3.2200000000    -0.0000000109     0.0000000000     0.0121856291     0.0000000002
    3.2300000000    -0.0000000100     0.0000000001     0.0122203796     0.0000000002
    3.2400000000    -0.0000000113     0.0000000011     0.0122577128     0.0000000002
    3.2500000000    -0.0000000122     0.0000000016     0.0122983115     0.0000000002
    3.2600000000    -0.0000000118     0.0000000012     0.0123387814     0.0000000002
    3.2700000000    -0.0000000108    -0.0000000000     0.0123800100     0.0000000002
    3.2800000000    -0.0000000116    -0.0000000007     0.0124137672     0.0000000002
    3.2900000000    -0.0000000127    -0.0000000003     0.0124545214     0.0000000003
    3.3000000000    -0.0000000127     0.0000000001     0.0124912499     0.0000000003
    3.3100000000    -0.0000000128     0.0000000004     0.0125307859     0.0000000003
    3.3200000000    -0.0000000116     0.0000000001     0.0125706997     0.0000000003
    3.3300000000    -0.0000000107    -0.0000000003     0.0126121617     0.0000000003
    3.3400000000    -0.0000000125     0.0000000002     0.0126466450     0.0000000003
    3.3500000000    -0.0000000141     0.0000000006     0.0126871573     0.0000000003
    3.3600000000    -0.0000000136     0.0000000001     0.0127262257     0.0000000004
    3.3700000000    -0.0000000134    -0.0000000001     0.0127619283     0.0000000004
    3.3800000000    -0.0000000134     0.0000000001     0.0128014906     0.0000000004
    3.3900000000    -0.0000000129     0.0000000000     0.0128446913     0.0000000004
    3.4000000000    -0.0000000139     0.0000000003     0.0128804649     0.0000000005
    3.4100000000    -0.0000000166     0.0000000013     0.0129167246     0.0000000005
    3.4200000000    -0.0000000159     0.0000000010     0.0129605506     0.0000000005
    3.4300000000    -0.0000000138    -0.0000000002     0.0129965198     0.0000000005
    3.4400000000    -0.0000000141    -0.0000000003     0.0130340769     0.0000000006
    3.4500000000    -0.0000000146     0.0000000000     0.0130736917     0.0000000006
    3.4600000000    -0.0000000147     0.0000000001     0.0131136262     0.0000000006
    3.4700000000    -0.0000000144     0.0000000001     0.0131524135     0.0000000006
    3.4800000000    -0.0000000144     0.0000000001     0.0131905381     0.0000000007
    3.4900000000    -0.0000000145     0.0000000002     0.0132290693     0.0000000007
    3.5000000000    -0.0000000144     0.0000000003     0.0132680331     0.0000000007
    3.5100000000    -0.0000000141     0.0000000003     0.0133070015     0.0000000008
    3.5200000000    -0.0000000140     0.0000000003     0.0133457485     0.0000000008
    3.5300000000    -0.0000000142     0.0000000004     0.0133843755     0.0000000009
    3.5400000000    -0.0000000147     0.0000000005     0.0134230752     0.0000000009
    3.5500000000    -0.0000000152     0.0000000007     0.0134618729     0.0000000010
    3.5600000000    -0.0000000157     0.0000000007     0.0135006784     0.0000000010
    3.5700000000    -0.0000000163     0.0000000007     0.0135394576     0.0000000010
    3.5800000000    -0.0000000171     0.0000000007     0.0135784016     0.0000000011
    3.5900000000    -0.0000000171     0.0000000000     0.0136191839     0.0000000012
    3.6000000000    -0.0000000177    -0.0000000005     0.0136543407     0.0000000012
    3.6100000000    -0.0000000196    -0.0000000001     0.0136927338     0.0000000013
    3.6200000000    -0.0000000202     0.0000000002     0.0137330677     0.0000000013
    3.6300000000    -0.0000000194     0.0000000003     0.0137725949     0.0000000014
    3.6400000000    -0.0000000184     0.0000000001     0.0138110973     0.0000000014
    3.6500000000    -0.0000000177    -0.0000000000     0.0138492795     0.0000000015
    3.6600000000    -0.0000000174     0.0000000000     0.0138879170     0.0000000016
    3.6700000000    -0.0000000173     0.0000000001     0.0139268809     0.0000000017
    3.6800000000    -0.0000000172     0.0000000002     0.0139657487     0.0000000017
    3.6900000000    -0.0000000173     0.0000000003     0.0140044432     0.0000000018
    3.7000000000    -0.0000000175     0.0000000004     0.0140431078     0.0000000019
    3.7100000000    -0.0000000179     0.0000000005     0.0140818361     0.0000000020
    3.7200000000    -0.0000000185     0.0000000006     0.0141206118     0.0000000021
    3.7300000000    -0.0000000191     0.0000000007     0.0141593971     0.0000000022
    3.7400000000    -0.0000000199     0.0000000006     0.0141982533     0.0000000023
    3.7500000000    -0.0000000233     0.0000000017     0.0142341091     0.0000000023
    3.7600000000    -0.0000000238     0.0000000017     0.0142789645     0.0000000025
    3.7700000000    -0.0000000199    -0.0000000005     0.0143153511     0.0000000026
    3.7800000000    -0.0000000192    -0.0000000015     0.0143519314     0.0000000027
