    0.8300000000     0.0000000004     0.0000000003     0.0029049663     0.0000000000
    0.8400000000     0.0000000004     0.0000000003     0.0029436045     0.0000000000
    0.8500000000     0.0000000004     0.0000000003     0.0029822505     0.0000000000
    0.8600000000     0.0000000004     0.0000000003     0.0030209051     0.0000000000
    0.8700000000     0.0000000004     0.0000000003     0.0030595686     0.0000000000
    0.8800000000     0.0000000004     0.0000000003     0.0030982400     0.0000000000
    0.8900000000     0.0000000004     0.0000000003     0.0031369187     0.0000000000
    0.9000000000     0.0000000004     0.0000000003     0.0031756044     0.0000000000
    0.9100000000     0.0000000004     0.0000000003     0.0032142970     0.0000000000
    0.9200000000     0.0000000004     0.0000000003     0.0032529964     0.0000000000
    0.9300000000     0.0000000003     0.0000000007     0.0032894074     0.0000000000
    0.9400000000     0.0000000004     0.0000000015     0.0033285194     0.0000000000
    0.9500000000     0.0000000010     0.0000000016     0.0033694657     0.0000000000
    0.9600000000     0.0000000016     0.0000000011     0.0034090671     0.0000000000
    0.9700000000     0.0000000017     0.0000000006     0.0034470390     0.0000000000
    0.9800000000     0.0000000013     0.0000000006     0.0034849415     0.0000000000
    0.9900000000     0.0000000010     0.0000000008     0.0035236900     0.0000000000
    1.0000000000     0.0000000009     0.0000000008     0.0035628612     0.0000000000
    1.0100000000     0.0000000011     0.0000000008     0.0036017950     0.0000000000
    1.0200000000     0.0000000013     0.0000000007     0.0036404223     0.0000000000
    1.0300000000     0.0000000013     0.0000000006     0.0036790376     0.0000000000
    1.0400000000     0.0000000013     0.0000000006     0.0037177992     0.0000000000
    1.0500000000     0.0000000013     0.0000000006     0.0037566336     0.0000000000
    1.0600000000     0.0000000013     0.0000000005     0.0037954347     0.0000000000
    1.0700000000     0.0000000014     0.0000000005     0.0038341911     0.0000000000
    1.0800000000     0.0000000014     0.0000000005     0.0038729476     0.0000000000
    1.0900000000     0.0000000014     0.0000000004     0.0039117292     0.0000000000
    1.1000000000     0.0000000014     0.0000000004     0.0039505257     0.0000000000
    1.1100000000     0.0000000014     0.0000000004     0.0039893204     0.0000000000
    1.1200000000     0.0000000014     0.0000000004     0.0040281103     0.0000000000
    1.1300000000     0.0000000014     0.0000000004     0.0040669022     0.0000000000
    1.1400000000     0.0000000014     0.0000000004     0.0041057005     0.0000000000
    1.1500000000     0.0000000014     0.0000000004     0.0041445038     0.0000000000
    1.1600000000     0.0000000014     0.0000000004     0.0041833092     0.0000000000
    1.1700000000     0.0000000014     0.0000000003     0.0042221159     0.0000000000
    1.1800000000     0.0000000014     0.0000000003     0.0042609249     0.0000000000
    1.1900000000     0.0000000014     0.0000000003     0.0042997370     0.0000000000
    1.2000000000     0.0000000014     0.0000000003     0.0043385519     0.0000000000
    1.2100000000     0.0000000014     0.0000000003     0.0043773691     0.0000000000
    1.2200000000     0.0000000014     0.0000000003     0.0044161884     0.0000000000
    1.2300000000     0.0000000014     0.0000000003     0.0044550098     0.0000000000
    1.2400000000     0.0000000014     0.0000000002     0.0044938334     0.0000000000
    1.2500000000     0.0000000014     0.0000000002     0.0045326591     0.0000000000
    1.2600000000     0.0000000014     0.0000000002     0.0045714867     0.0000000000
    1.2700000000     0.0000000014     0.0000000002     0.0046103162     0.0000000000
    1.2800000000     0.0000000014     0.0000000002     0.0046491474     0.0000000000
    1.2900000000     0.0000000014     0.0000000002     0.0046879804     0.0000000000
    1.3000000000     0.0000000014     0.0000000002     0.0047268150     0.0000000000
    1.3100000000     0.0000000014     0.0000000002     0.0047656513     0.0000000000
    1.3200000000     0.0000000014     0.0000000002     0.0048044890     0.0000000000
    1.3300000000     0.0000000014     0.0000000002     0.0048433282     0.0000000000
    1.3400000000     0.0000000014     0.0000000002     0.0048821687     0.0000000000
    1.3500000000     0.0000000014     0.0000000002     0.0049210106     0.0000000000
    1.3600000000     0.0000000014     0.0000000002     0.0049598538     0.0000000000
    1.3700000000     0.0000000014     0.0000000002     0.0049986982     0.0000000000
    1.3800000000     0.0000000014     0.0000000002     0.0050375438     0.0000000000
    1.3900000000     0.0000000014     0.0000000002     0.0050763905     0.0000000000
    1.4000000000     0.0000000014     0.0000000002     0.0051152382     0.0000000000
    1.4100000000     0.0000000014     0.0000000002     0.0051540870     0.0000000000
    1.4200000000     0.0000000014     0.0000000002     0.0051929368     0.0000000000
    1.4300000000     0.0000000014     0.0000000002     0.0052317875     0.0000000000
    1.4400000000     0.0000000014     0.0000000002     0.0052706391     0.0000000000
    1.4500000000     0.0000000014     0.0000000002     0.0053094915     0.0000000000
    1.4600000000     0.0000000014     0.0000000002     0.0053483448     0.0000000000
    1.4700000000     0.0000000014     0.0000000002     0.0053871987     0.0000000000
    1.4800000000     0.0000000014     0.0000000002     0.0054260535     0.0000000000
    1.4900000000     0.0000000014     0.0000000002     0.0054649088     0.0000000000
    1.5000000000     0.0000000014     0.0000000002     0.0055037649     0.0000000000
    1.5100000000     0.0000000014     0.0000000002     0.0055426215     0.0000000000
    1.5200000000     0.0000000014     0.0000000002     0.0055814786     0.0000000000
    1.5300000000     0.0000000014     0.0000000002     0.0056203363     0.0000000000
    1.5400000000     0.0000000014     0.0000000002     0.0056591945     0.0000000000
    1.5500000000     0.0000000014     0.0000000002     0.0056980532     0.0000000000
    1.5600000000     0.0000000013     0.0000000002     0.0057369122     0.0000000000
    1.5700000000     0.0000000013     0.0000000002     0.0057757717     0.0000000000
    1.5800000000     0.0000000013     0.0000000002     0.0058146315     0.0000000000
    1.5900000000     0.0000000013     0.0000000002     0.0058534916     0.0000000000
    1.6000000000     0.0000000013     0.0000000002     0.0058923520     0.0000000000
    1.6100000000     0.0000000013     0.0000000002     0.0059312127     0.0000000000
    1.6200000000     0.0000000013     0.0000000002     0.0059700737     0.0000000000
    1.6300000000     0.0000000013     0.0000000002     0.0060089349     0.0000000000
    1.6400000000     0.0000000013     0.0000000002     0.0060477962     0.0000000000
    1.6500000000     0.0000000013     0.0000000002     0.0060866578     0.0000000000
    1.6600000000     0.0000000013     0.0000000002     0.0061255195     0.0000000000
    1.6700000000     0.0000000013     0.0000000002     0.0061643813     0.0000000000
    1.6800000000     0.0000000013     0.0000000002     0.0062032432     0.0000000000
    1.6900000000     0.0000000013     0.0000000002     0.0062421051     0.0000000000
    1.7000000000     0.0000000013     0.0000000002     0.0062809672     0.0000000000
    1.7100000000     0.0000000013     0.0000000002     0.0063198292     0.0000000000
    1.7200000000     0.0000000013     0.0000000002     0.0063586913     0.0000000000
    1.7300000000     0.0000000013     0.0000000002     0.0063975533     0.0000000000
    1.7400000000     0.0000000012     0.0000000002     0.0064364154     0.0000000000
    1.7500000000     0.0000000012     0.0000000002     0.0064752773     0.0000000000
    1.7600000000     0.0000000012     0.0000000002     0.0065141392     0.0000000000
    1.7700000000     0.0000000012     0.0000000002     0.0065530010     0.0000000000
    1.7800000000     0.0000000012     0.0000000002     0.0065918627     0.0000000000
    1.7900000000     0.0000000012     0.0000000002     0.0066307243     0.0000000000
    1.8000000000     0.0000000012     0.0000000002     0.0066695857     0.0000000000
    1.8100000000     0.0000000012     0.0000000002     0.0067084470     0.0000000000
    1.8200000000     0.0000000012     0.0000000002     0.0067473080     0.0000000000
    1.8300000000     0.0000000012     0.0000000002     0.0067861689     0.0000000000
    1.8400000000     0.0000000012     0.0000000002     0.0068250297     0.0000000000
    1.8500000000     0.0000000012     0.0000000002     0.0068638901     0.0000000000
    1.8600000000     0.0000000012     0.0000000002     0.0069027504     0.0000000000
    1.8700000000     0.0000000012     0.0000000002     0.0069416104     0.0000000000
    1.8800000000     0.0000000012     0.0000000002     0.0069804701     0.0000000000
    1.8900000000     0.0000000012     0.0000000002     0.0070193296     0.0000000000
    1.9000000000     0.0000000012     0.0000000002     0.0070581888     0.0000000000
    1.9100000000     0.0000000012     0.0000000002     0.0070970477     0.0000000000
    1.9200000000     0.0000000012     0.0000000002     0.0071359063     0.0000000000
    1.9300000000     0.0000000012     0.0000000002     0.0071747646     0.0000000000
    1.9400000000     0.0000000012     0.0000000002     0.0072136225     0.0000000000
    1.9500000000     0.0000000012     0.0000000002     0.0072524801     0.0000000000
    1.9600000000     0.0000000013     0.0000000002     0.0072913373     0.0000000000
    1.9700000000     0.0000000013     0.0000000002     0.0073301942     0.0000000000
    1.9800000000     0.0000000013     0.0000000002     0.0073690506     0.0000000000
    1.9900000000     0.0000000013     0.0000000002     0.0074079067     0.0000000000
    2.0000000000     0.0000000013     0.0000000002     0.0074467624     0.0000000000
    2.0100000000     0.0000000013     0.0000000002     0.0074856177     0.0000000000
    2.0200000000     0.0000000013     0.0000000002     0.0075244726     0.0000000000
    2.0300000000     0.0000000013     0.0000000002     0.0075633270     0.0000000000
    2.0400000000     0.0000000013     0.0000000002     0.0076021810     0.0000000000
    2.0500000000     0.0000000013     0.0000000002     0.0076410346     0.0000000000
    2.0600000000     0.0000000013     0.0000000002     0.0076798877     0.0000000000
    2.0700000000     0.0000000013     0.0000000002     0.0077187404     0.0000000000
    2.0800000000     0.0000000013     0.0000000002     0.0077575925     0.0000000000
    2.0900000000     0.0000000014     0.0000000002     0.0077964442     0.0000000000
    2.1000000000     0.0000000014     0.0000000002     0.0078352955     0.0000000000
    2.1100000000     0.0000000014     0.0000000002     0.0078741462     0.0000000000
    2.1200000000     0.0000000014     0.0000000002     0.0079129964     0.0000000000
    2.1300000000     0.0000000014     0.0000000002     0.0079518462     0.0000000000
    2.1400000000     0.0000000014     0.0000000002     0.0079906954     0.0000000000
    2.1500000000     0.0000000014     0.0000000002     0.0080295441     0.0000000000
    2.1600000000     0.0000000014     0.0000000002     0.0080683923     0.0000000000
    2.1700000000     0.0000000014     0.0000000002     0.0081072399     0.0000000000
    2.1800000000     0.0000000015     0.0000000001     0.0081460870     0.0000000000
    2.1900000000     0.0000000015     0.0000000001     0.0081849336     0.0000000000
    2.2000000000     0.0000000015     0.0000000001     0.0082237796     0.0000000000
    2.2100000000     0.0000000015     0.0000000001     0.0082626251     0.0000000000
    2.2200000000     0.0000000015     0.0000000001     0.0083014700     0.0000000000
    2.2300000000     0.0000000015     0.0000000001     0.0083403143     0.0000000000
    2.2400000000     0.0000000015     0.0000000001     0.0083791581     0.0000000000
    2.2500000000     0.0000000016     0.0000000001     0.0084180013     0.0000000000
    2.2600000000     0.0000000016     0.0000000001     0.0084568439     0.0000000000
    2.2700000000     0.0000000016     0.0000000001     0.0084956859     0.0000000000
    2.2800000000     0.0000000016     0.0000000001     0.0085345273     0.0000000000
    2.2900000000     0.0000000011     0.0000000006     0.0085691786     0.0000000000
    2.3000000000     0.0000000013     0.0000000007     0.0086143894     0.0000000000
    2.3100000000     0.0000000022    -0.0000000001     0.0086541233     0.0000000000
    2.3200000000     0.0000000022    -0.0000000005     0.0086902728     0.0000000000
    2.3300000000     0.0000000010     0.0000000006     0.0087231859     0.0000000000
    2.3400000000     0.0000000005     0.0000000014     0.0087653472     0.0000000000
    2.3500000000     0.0000000019     0.0000000004     0.0088116709     0.0000000000
    2.3600000000     0.0000000029    -0.0000000008     0.0088488100     0.0000000000
    2.3700000000     0.0000000022    -0.0000000006     0.0088831857     0.0000000000
    2.3800000000     0.0000000007     0.0000000009     0.0089166519     0.0000000000
    2.3900000000     0.0000000004     0.0000000016     0.0089598911     0.0000000000
    2.4000000000     0.0000000019     0.0000000005     0.0090026255     0.0000000000
    2.4100000000     0.0000000032    -0.0000000008     0.0090448307     0.0000000000
    2.4200000000     0.0000000029    -0.0000000009     0.0090797800     0.0000000000
    2.4300000000     0.0000000006     0.0000000009     0.0091107924     0.0000000000
    2.4400000000    -0.0000000005     0.0000000022     0.0091534011     0.0000000000
    2.4500000000     0.0000000008     0.0000000012     0.0091967940     0.0000000000
    2.4600000000     0.0000000021    -0.0000000001     0.0092352275     0.0000000000
    2.4700000000     0.0000000027    -0.0000000007     0.0092756917     0.0000000000
    2.4800000000     0.0000000026    -0.0000000005     0.0093119614     0.0000000000
    2.4900000000     0.0000000015     0.0000000007     0.0093445461     0.0000000000
    2.5000000000     0.0000000013     0.0000000012     0.0093901432     0.0000000000
    2.5100000000     0.0000000023     0.0000000003     0.0094272058     0.0000000000
    2.5200000000     0.0000000030    -0.0000000004     0.0094694974     0.0000000000
    2.5300000000     0.0000000025    -0.0000000001     0.0095028667     0.0000000000
    2.5400000000     0.0000000020     0.0000000005     0.0095456782     0.0000000000
    2.5500000000     0.0000000020     0.0000000005     0.0095810059     0.0000000000
    2.5600000000     0.0000000022     0.0000000003     0.0096240847     0.0000000000
    2.5700000000     0.0000000023     0.0000000001     0.0096588293     0.0000000000
    2.5800000000     0.0000000023     0.0000000002     0.0097013859     0.0000000000
    2.5900000000     0.0000000023     0.0000000003     0.0097361857     0.0000000000
    2.6000000000     0.0000000024     0.0000000003     0.0097790910     0.0000000000
    2.6100000000     0.0000000025     0.0000000002     0.0098140217     0.0000000000
    2.6200000000     0.0000000025     0.0000000002     0.0098567718     0.0000000000
    2.6300000000     0.0000000024     0.0000000002     0.0098916378     0.0000000000
    2.6400000000     0.0000000024     0.0000000002     0.0099343222     0.0000000000
    2.6500000000     0.0000000024     0.0000000002     0.0099692947     0.0000000000
    2.6600000000     0.0000000025     0.0000000002     0.0100119580     0.0000000000
    2.6700000000     0.0000000025     0.0000000002     0.0100469367     0.0000000000
    2.6800000000     0.0000000026     0.0000000002     0.0100895742     0.0000000000
    2.6900000000     0.0000000026     0.0000000002     0.0101245823     0.0000000000
    2.7000000000     0.0000000026     0.0000000002     0.0101671893     0.0000000000
    2.7100000000     0.0000000026     0.0000000002     0.0102022428     0.0000000000
    2.7200000000     0.0000000026     0.0000000002     0.0102447901     0.0000000000
    2.7300000000     0.0000000026     0.0000000001     0.0102798804     0.0000000000
    2.7400000000     0.0000000028     0.0000000004     0.0103189525     0.0000000000
    2.7500000000     0.0000000034    -0.0000000001     0.0103629038     0.0000000000
    2.7600000000     0.0000000025     0.0000000000     0.0103971013     0.0000000000
    2.7700000000     0.0000000012     0.0000000005     0.0104375232     0.0000000000
    2.7800000000     0.0000000025    -0.0000000001     0.0104774326     0.0000000000
    2.7900000000     0.0000000041    -0.0000000004     0.0105112850     0.0000000000
    2.8000000000     0.0000000036    -0.0000000000     0.0105546817     0.0000000000
    2.8100000000     0.0000000027     0.0000000002     0.0105910934     0.0000000000
    2.8200000000     0.0000000024     0.0000000004     0.0106299948     0.0000000000
    2.8300000000     0.0000000031     0.0000000002     0.0106698681     0.0000000000
    2.8400000000     0.0000000039    -0.0000000004     0.0107123161     0.0000000000
    2.8500000000     0.0000000026     0.0000000000     0.0107456437     0.0000000000
    2.8600000000     0.0000000009     0.0000000009     0.0107859653     0.0000000000
    2.8700000000     0.0000000017     0.0000000004     0.0108268917     0.0000000000
    2.8800000000     0.0000000026    -0.0000000001     0.0108625071     0.0000000000
    2.8900000000     0.0000000023     0.0000000003     0.0109007367     0.0000000000
    2.9000000000     0.0000000029     0.0000000001     0.0109409703     0.0000000000
    2.9100000000     0.0000000039    -0.0000000006     0.0109837565     0.0000000000
    2.9200000000     0.0000000032    -0.0000000002     0.0110175205     0.0000000000
    2.9300000000     0.0000000020     0.0000000009     0.0110556948     0.0000000000
    2.9400000000     0.0000000029     0.0000000008     0.0110964724     0.0000000000
    2.9500000000     0.0000000045    -0.0000000005     0.0111393285     0.0000000000
    2.9600000000     0.0000000040    -0.0000000005     0.0111728033     0.0000000000
    2.9700000000     0.0000000025     0.0000000006     0.0112107360     0.0000000000
    2.9800000000     0.0000000028     0.0000000008     0.0112515435     0.0000000000
    2.9900000000     0.0000000041    -0.0000000002     0.0112944139     0.0000000000
    3.0000000000     0.0000000033    -0.0000000004     0.0113284742     0.0000000000
    3.0100000000     0.0000000032    -0.0000000011     0.0113736207     0.0000000000
    3.0200000000     0.0000000047    -0.0000000020     0.0114053014     0.0000000001
    3.0300000000     0.0000000036     0.0000000000     0.0114394259     0.0000000001
    3.0400000000     0.0000000031     0.0000000016     0.0114824136     0.0000000001
    3.0500000000     0.0000000042     0.0000000004     0.0115279980     0.0000000001
    3.0600000000     0.0000000036    -0.0000000005     0.0115623641     0.0000000001
    3.0700000000     0.0000000022    -0.0000000001     0.0116012739     0.0000000001
    3.0800000000     0.0000000031    -0.0000000002     0.0116403838     0.0000000001
    3.0900000000     0.0000000048    -0.0000000002     0.0116754701     0.0000000001
    3.1000000000     0.0000000047    -0.0000000001     0.0117185386     0.0000000001
    3.1100000000     0.0000000038    -0.0000000001     0.0117554271     0.0000000001
    3.1200000000     0.0000000028     0.0000000003     0.0117942734     0.0000000001
    3.1300000000     0.0000000026     0.0000000004     0.0118336467     0.0000000001
    3.1400000000     0.0000000033    -0.0000000002     0.0118726056     0.0000000001
    3.1500000000     0.0000000036    -0.0000000005     0.0119109755     0.0000000001
    3.1600000000     0.0000000031    -0.0000000002     0.0119495298     0.0000000001
    3.1700000000     0.0000000027     0.0000000003     0.0119884927     0.0000000001
    3.1800000000     0.0000000028     0.0000000004     0.0120275622     0.0000000001
    3.1900000000     0.0000000032     0.0000000002     0.0120664556     0.0000000001
    3.2000000000     0.0000000037    -0.0000000000     0.0121051745     0.0000000002
    3.2100000000     0.0000000041    -0.0000000000     0.0121438711     0.0000000002
    3.2200000000     0.0000000046    -0.0000000002     0.0121856540     0.0000000002
    3.2300000000     0.0000000043    -0.0000000000     0.0122203427     0.0000000002
    3.2400000000     0.0000000031     0.0000000009     0.0122576715     0.0000000002
    3.2500000000     0.0000000027     0.0000000014     0.0122983064     0.0000000002
    3.2600000000     0.0000000032     0.0000000010     0.0123387925     0.0000000002
    3.2700000000     0.0000000044    -0.0000000004     0.0123800440     0.0000000002
    3.2800000000     0.0000000052    -0.0000000012     0.0124137430     0.0000000002
    3.2900000000     0.0000000053    -0.0000000008     0.0124545182     0.0000000003
    3.3000000000     0.0000000051    -0.0000000003     0.0124912298     0.0000000003
    3.3100000000     0.0000000051     0.0000000000     0.0125307772     0.0000000003
    3.3200000000     0.0000000062    -0.0000000002     0.0125707118     0.0000000003
    3.3300000000     0.0000000066    -0.0000000006     0.0126121655     0.0000000003
    3.3400000000     0.0000000046    -0.0000000001     0.0126465836     0.0000000003
    3.3500000000     0.0000000035     0.0000000003     0.0126871611     0.0000000003
    3.3600000000     0.0000000043    -0.0000000002     0.0127262283     0.0000000004
    3.3700000000     0.0000000052    -0.0000000005     0.0127619120     0.0000000004
    3.3800000000     0.0000000066    -0.0000000002     0.0128014846     0.0000000004
    3.3900000000     0.0000000069    -0.0000000003     0.0128447040     0.0000000004
    3.4000000000     0.0000000048    -0.0000000001     0.0128804192     0.0000000005
    3.4100000000     0.0000000028     0.0000000010     0.0129166673     0.0000000005
    3.4200000000     0.0000000041     0.0000000006     0.0129606228     0.0000000005
    3.4300000000     0.0000000059    -0.0000000008     0.0129964984     0.0000000005
    3.4400000000     0.0000000059    -0.0000000007     0.0130340543     0.0000000006
    3.4500000000     0.0000000066    -0.0000000003     0.0130736798     0.0000000006
    3.4600000000     0.0000000074    -0.0000000002     0.0131136273     0.0000000006
    3.4700000000     0.0000000077    -0.0000000002     0.0131524101     0.0000000006
    3.4800000000     0.0000000073    -0.0000000003     0.0131905219     0.0000000007
    3.4900000000     0.0000000068    -0.0000000001     0.0132290539     0.0000000007
    3.5000000000     0.0000000069    -0.0000000000     0.0132680245     0.0000000007
    3.5100000000     0.0000000072     0.0000000000     0.0133069957     0.0000000008
    3.5200000000     0.0000000073     0.0000000001     0.0133457396     0.0000000008
    3.5300000000     0.0000000070     0.0000000001     0.0133843616     0.0000000009
    3.5400000000     0.0000000065     0.0000000002     0.0134230597     0.0000000009
    3.5500000000     0.0000000059     0.0000000003     0.0134618587     0.0000000010
    3.5600000000     0.0000000054     0.0000000003     0.0135006649     0.0000000010
    3.5700000000     0.0000000049     0.0000000003     0.0135394434     0.0000000010
    3.5800000000     0.0000000045     0.0000000001     0.0135783871     0.0000000011
    3.5900000000     0.0000000053    -0.0000000006     0.0136192068     0.0000000012
    3.6000000000     0.0000000063    -0.0000000012     0.0136543192     0.0000000012
    3.6100000000     0.0000000064    -0.0000000009     0.0136927059     0.0000000013
    3.6200000000     0.0000000065    -0.0000000004     0.0137330548     0.0000000013
    3.6300000000     0.0000000066    -0.0000000003     0.0137725847     0.0000000014
    3.6400000000     0.0000000069    -0.0000000003     0.0138110919     0.0000000014
    3.6500000000     0.0000000076    -0.0000000004     0.0138492706     0.0000000015
    3.6600000000     0.0000000083    -0.0000000003     0.0138879061     0.0000000016
    3.6700000000     0.0000000086    -0.0000000002     0.0139268701     0.0000000017
    3.6800000000     0.0000000085    -0.0000000001     0.0139657361     0.0000000017
    3.6900000000     0.0000000082    -0.0000000001     0.0140044287     0.0000000018
    3.7000000000     0.0000000078     0.0000000000     0.0140430927     0.0000000019
    3.7100000000     0.0000000074     0.0000000001     0.0140818208     0.0000000020
    3.7200000000     0.0000000069     0.0000000002     0.0141205958     0.0000000021
    3.7300000000     0.0000000063     0.0000000001     0.0141593807     0.0000000022
    3.7400000000     0.0000000058    -0.0000000000     0.0141982375     0.0000000023
    3.7500000000     0.0000000037     0.0000000011     0.0142339786     0.0000000023
    3.7600000000     0.0000000040     0.0000000011     0.0142790414     0.0000000025
    3.7700000000     0.0000000083    -0.0000000012     0.0143154224     0.0000000026
    3.7800000000     0.0000000102    -0.0000000022     0.0143519135     0.0000000027
    3.7900000000     0.0000000094    -0.0000000012     0.0143907382     0.0000000028
    3.8000000000     0.0000000081    -0.0000000001     0.0144305238     0.0000000029
    3.8100000000     0.0000000081     0.0000000001     0.0144698263     0.0000000030
    3.8200000000     0.0000000091    -0.0000000004     0.0145082614     0.0000000032
    3.8300000000     0.0000000097    -0.0000000006     0.0145466091     0.0000000033
    3.8400000000     0.0000000097    -0.0000000004     0.0145852941     0.0000000034
    3.8500000000     0.0000000093    -0.0000000001     0.0146241794     0.0000000036
