    0.3700000000    -0.0000000290     0.0000001811     0.0011476063     0.0000000000
    0.3800000000    -0.0000000301     0.0000001846     0.0011848844     0.0000000000
    0.3900000000    -0.0000000315     0.0000001868     0.0012223563     0.0000000000
    0.4000000000    -0.0000000323     0.0000001878     0.0012599716     0.0000000000
    0.4100000000    -0.0000000325     0.0000001877     0.0012975863     0.0000000000
    0.4200000000    -0.0000000329     0.0000001874     0.0013351494     0.0000000000
    0.4300000000    -0.0000000337     0.0000001877     0.0013727677     0.0000000000
    0.4400000000    -0.0000000347     0.0000001890     0.0014105193     0.0000000000
    0.4500000000    -0.0000000354     0.0000001904     0.0014483660     0.0000000000
    0.4600000000    -0.0000000357     0.0000001911     0.0014862264     0.0000000000
    0.4700000000    -0.0000000361     0.0000001913     0.0015240778     0.0000000000
    0.4800000000    -0.0000000368     0.0000001914     0.0015619646     0.0000000000
    0.4900000000    -0.0000000375     0.0000001920     0.0015999255     0.0000000000
    0.5000000000    -0.0000000381     0.0000001929     0.0016379511     0.0000000000
    0.5100000000    -0.0000000385     0.0000001940     0.0016760165     0.0000000000
    0.5200000000    -0.0000000387     0.0000001960     0.0017141257     0.0000000000
    0.5300000000    -0.0000000390     0.0000002001     0.0017522959     0.0000000000
    0.5400000000    -0.0000000397     0.0000002069     0.0017904541     0.0000000000
    0.5500000000    -0.0000000403     0.0000001712     0.0018283030     0.0000000000
    0.5600000000    -0.0000000416     0.0000001407     0.0018661358     0.0000000000
    0.5700000000    -0.0000000431     0.0000001742     0.0019046918     0.0000000000
    0.5800000000    -0.0000000423     0.0000002111     0.0019434887     0.0000000000
    0.5900000000    -0.0000000407     0.0000002242     0.0019818872     0.0000000000
    0.6000000000    -0.0000000417     0.0000002085     0.0020191057     0.0000000000
    0.6100000000    -0.0000000438     0.0000001516     0.0020577510     0.0000000000
    0.6200000000    -0.0000000438     0.0000000961     0.0020963686     0.0000000000
    0.6300000000    -0.0000000430     0.0000000901     0.0021346979     0.0000000000
    0.6400000000    -0.0000000431     0.0000001118     0.0021729986     0.0000000000
    0.6500000000    -0.0000000438     0.0000001282     0.0022113702     0.0000000000
    0.6600000000    -0.0000000444     0.0000001273     0.0022497821     0.0000000000
    0.6700000000    -0.0000000449     0.0000001182     0.0022882049     0.0000000000
    0.6800000000    -0.0000000453     0.0000001124     0.0023266449     0.0000000001
    0.6900000000    -0.0000000457     0.0000001125     0.0023651145     0.0000000001
    0.7000000000    -0.0000000461     0.0000001147     0.0024036040     0.0000000001
    0.7100000000    -0.0000000465     0.0000001157     0.0024420971     0.0000000001
    0.7200000000    -0.0000000468     0.0000001148     0.0024805943     0.0000000002
    0.7300000000    -0.0000000472     0.0000001132     0.0025191070     0.0000000002
    0.7400000000    -0.0000000476     0.0000001123     0.0025576407     0.0000000003
    0.7500000000    -0.0000000480     0.0000001120     0.0025961905     0.0000000003
    0.7600000000    -0.0000000483     0.0000001119     0.0026347498     0.0000000004
    0.7700000000    -0.0000000487     0.0000001116     0.0026733170     0.0000000005
    0.7800000000    -0.0000000490     0.0000001111     0.0027118949     0.0000000006
    0.7900000000    -0.0000000494     0.0000001106     0.0027504855     0.0000000008
    0.8000000000    -0.0000000497     0.0000001102     0.0027890878     0.0000000009
    0.8100000000    -0.0000000501     0.0000001100     0.0028276999     0.0000000011
    0.8200000000    -0.0000000504     0.0000001097     0.0028663207     0.0000000014
    0.8300000000    -0.0000000507     0.0000001095     0.0029049506     0.0000000017
    0.8400000000    -0.0000000511     0.0000001092     0.0029435897     0.0000000020
    0.8500000000    -0.0000000514     0.0000001090     0.0029822377     0.0000000024
    0.8600000000    -0.0000000517     0.0000001088     0.0030208941     0.0000000029
    0.8700000000    -0.0000000520     0.0000001087     0.0030595584     0.0000000035
    0.8800000000    -0.0000000523     0.0000001086     0.0030982302     0.0000000041
    0.8900000000    -0.0000000527     0.0000001085     0.0031369096     0.0000000049
    0.9000000000    -0.0000000530     0.0000001084     0.0031755962     0.0000000058
    0.9100000000    -0.0000000533     0.0000001083     0.0032142897     0.0000000068
    0.9200000000    -0.0000000536     0.0000001083     0.0032529899     0.0000000080
    0.9300000000    -0.0000000558     0.0000001427     0.0032916803     0.0000000094
    0.9400000000    -0.0000000585     0.0000002085     0.0033305887     0.0000000110
    0.9500000000    -0.0000000590     0.0000002366     0.0033692025     0.0000000128
    0.9600000000    -0.0000000593     0.0000002157     0.0034077650     0.0000000149
    0.9700000000    -0.0000000600     0.0000001914     0.0034464906     0.0000000173
    0.9800000000    -0.0000000604     0.0000001913     0.0034853202     0.0000000200
    0.9900000000    -0.0000000602     0.0000002039     0.0035241030     0.0000000231
    1.0000000000    -0.0000000602     0.0000002097     0.0035628170     0.0000000266
    1.0100000000    -0.0000000608     0.0000002060     0.0036015329     0.0000000306
    1.0200000000    -0.0000000614     0.0000002013     0.0036402887     0.0000000351
    1.0300000000    -0.0000000618     0.0000002010     0.0036790655     0.0000000401
    1.0400000000    -0.0000000620     0.0000002029     0.0037178374     0.0000000458
    1.0500000000    -0.0000000623     0.0000002039     0.0037566016     0.0000000522
    1.0600000000    -0.0000000626     0.0000002032     0.0037953684     0.0000000593
    1.0700000000    -0.0000000629     0.0000002023     0.0038341438     0.0000000673
    1.0800000000    -0.0000000632     0.0000002021     0.0038729259     0.0000000762
    1.0900000000    -0.0000000635     0.0000002023     0.0039117107     0.0000000862
    1.1000000000    -0.0000000638     0.0000002023     0.0039504971     0.0000000972
    1.1100000000    -0.0000000641     0.0000002022     0.0039892864     0.0000001094
    1.1200000000    -0.0000000645     0.0000002020     0.0040280795     0.0000001230
    1.1300000000    -0.0000000648     0.0000002018     0.0040668764     0.0000001380
    1.1400000000    -0.0000000652     0.0000002018     0.0041056764     0.0000001546
    1.1500000000    -0.0000000655     0.0000002017     0.0041444789     0.0000001728
    1.1600000000    -0.0000000659     0.0000002016     0.0041832841     0.0000001930
    1.1700000000    -0.0000000662     0.0000002015     0.0042220921     0.0000002151
    1.1800000000    -0.0000000666     0.0000002014     0.0042609029     0.0000002393
    1.1900000000    -0.0000000669     0.0000002013     0.0042997160     0.0000002659
    1.2000000000    -0.0000000672     0.0000002012     0.0043385315     0.0000002950
    1.2100000000    -0.0000000676     0.0000002011     0.0043773492     0.0000003268
    1.2200000000    -0.0000000679     0.0000002010     0.0044161690     0.0000003615
    1.2300000000    -0.0000000682     0.0000002009     0.0044549909     0.0000003993
    1.2400000000    -0.0000000685     0.0000002008     0.0044938148     0.0000004405
    1.2500000000    -0.0000000688     0.0000002007     0.0045326405     0.0000004852
    1.2600000000    -0.0000000691     0.0000002007     0.0045714681     0.0000005338
    1.2700000000    -0.0000000694     0.0000002006     0.0046102973     0.0000005865
    1.2800000000    -0.0000000697     0.0000002005     0.0046491282     0.0000006435
    1.2900000000    -0.0000000700     0.0000002004     0.0046879608     0.0000007052
    1.3000000000    -0.0000000704     0.0000002004     0.0047267948     0.0000007719
    1.3100000000    -0.0000000707     0.0000002003     0.0047656303     0.0000008439
    1.3200000000    -0.0000000711     0.0000002003     0.0048044672     0.0000009215
    1.3300000000    -0.0000000714     0.0000002002     0.0048433055     0.0000010051
    1.3400000000    -0.0000000718     0.0000002002     0.0048821449     0.0000010950
    1.3500000000    -0.0000000721     0.0000002001     0.0049209856     0.0000011916
    1.3600000000    -0.0000000725     0.0000002001     0.0049598274     0.0000012953
    1.3700000000    -0.0000000728     0.0000002000     0.0049986702     0.0000014066
    1.3800000000    -0.0000000732     0.0000002000     0.0050375140     0.0000015258
    1.3900000000    -0.0000000735     0.0000002000     0.0050763588     0.0000016534
    1.4000000000    -0.0000000739     0.0000002000     0.0051152043     0.0000017899
    1.4100000000    -0.0000000742     0.0000001999     0.0051540506     0.0000019357
    1.4200000000    -0.0000000745     0.0000001999     0.0051928977     0.0000020914
    1.4300000000    -0.0000000749     0.0000001999     0.0052317454     0.0000022573
    1.4400000000    -0.0000000752     0.0000001999     0.0052705937     0.0000024342
    1.4500000000    -0.0000000755     0.0000001999     0.0053094425     0.0000026225
    1.4600000000    -0.0000000758     0.0000001999     0.0053482918     0.0000028229
    1.4700000000    -0.0000000761     0.0000001999     0.0053871415     0.0000030358
    1.4800000000    -0.0000000765     0.0000001999     0.0054259916     0.0000032619
    1.4900000000    -0.0000000768     0.0000001999     0.0054648420     0.0000035019
    1.5000000000    -0.0000000771     0.0000002000     0.0055036927     0.0000037563
    1.5100000000    -0.0000000774     0.0000002000     0.0055425436     0.0000040259
    1.5200000000    -0.0000000778     0.0000002000     0.0055813946     0.0000043114
    1.5300000000    -0.0000000781     0.0000002000     0.0056202457     0.0000046133
    1.5400000000    -0.0000000784     0.0000002001     0.0056590969     0.0000049326
    1.5500000000    -0.0000000787     0.0000002001     0.0056979481     0.0000052698
    1.5600000000    -0.0000000790     0.0000002002     0.0057367992     0.0000056259
    1.5700000000    -0.0000000794     0.0000002002     0.0057756501     0.0000060014
    1.5800000000    -0.0000000797     0.0000002003     0.0058145009     0.0000063974
    1.5900000000    -0.0000000800     0.0000002004     0.0058533515     0.0000068146
    1.6000000000    -0.0000000803     0.0000002004     0.0058922018     0.0000072538
    1.6100000000    -0.0000000806     0.0000002005     0.0059310517     0.0000077159
    1.6200000000    -0.0000000808     0.0000002006     0.0059699012     0.0000082018
    1.6300000000    -0.0000000811     0.0000002007     0.0060087503     0.0000087125
    1.6400000000    -0.0000000814     0.0000002008     0.0060475988     0.0000092488
    1.6500000000    -0.0000000817     0.0000002009     0.0060864468     0.0000098117
    1.6600000000    -0.0000000819     0.0000002010     0.0061252941     0.0000104021
    1.6700000000    -0.0000000822     0.0000002011     0.0061641408     0.0000110211
    1.6800000000    -0.0000000824     0.0000002012     0.0062029866     0.0000116696
    1.6900000000    -0.0000000827     0.0000002013     0.0062418317     0.0000123488
    1.7000000000    -0.0000000829     0.0000002015     0.0062806760     0.0000130596
    1.7100000000    -0.0000000832     0.0000002016     0.0063195193     0.0000138030
    1.7200000000    -0.0000000834     0.0000002018     0.0063583616     0.0000145803
    1.7300000000    -0.0000000836     0.0000002019     0.0063972029     0.0000153926
    1.7400000000    -0.0000000839     0.0000002021     0.0064360432     0.0000162408
    1.7500000000    -0.0000000841     0.0000002022     0.0064748822     0.0000171263
    1.7600000000    -0.0000000843     0.0000002024     0.0065137201     0.0000180501
    1.7700000000    -0.0000000845     0.0000002026     0.0065525567     0.0000190134
    1.7800000000    -0.0000000847     0.0000002028     0.0065913919     0.0000200176
    1.7900000000    -0.0000000849     0.0000002030     0.0066302258     0.0000210637
    1.8000000000    -0.0000000851     0.0000002032     0.0066690581     0.0000221530
    1.8100000000    -0.0000000853     0.0000002034     0.0067078890     0.0000232868
    1.8200000000    -0.0000000855     0.0000002036     0.0067467183     0.0000244664
    1.8300000000    -0.0000000857     0.0000002038     0.0067855459     0.0000256930
    1.8400000000    -0.0000000858     0.0000002041     0.0068243718     0.0000269680
    1.8500000000    -0.0000000860     0.0000002043     0.0068631959     0.0000282928
    1.8600000000    -0.0000000861     0.0000002045     0.0069020181     0.0000296686
    1.8700000000    -0.0000000863     0.0000002048     0.0069408384     0.0000310968
    1.8800000000    -0.0000000864     0.0000002051     0.0069796568     0.0000325789
    1.8900000000    -0.0000000865     0.0000002053     0.0070184730     0.0000341161
    1.9000000000    -0.0000000866     0.0000002056     0.0070572871     0.0000357100
    1.9100000000    -0.0000000868     0.0000002059     0.0070960991     0.0000373620
    1.9200000000    -0.0000000869     0.0000002061     0.0071349087     0.0000390735
    1.9300000000    -0.0000000869     0.0000002064     0.0071737160     0.0000408459
    1.9400000000    -0.0000000870     0.0000002067     0.0072125209     0.0000426808
    1.9500000000    -0.0000000871     0.0000002070     0.0072513233     0.0000445797
    1.9600000000    -0.0000000872     0.0000002073     0.0072901231     0.0000465440
    1.9700000000    -0.0000000872     0.0000002077     0.0073289203     0.0000485753
    1.9800000000    -0.0000000873     0.0000002080     0.0073677148     0.0000506751
    1.9900000000    -0.0000000873     0.0000002083     0.0074065065     0.0000528450
    2.0000000000    -0.0000000873     0.0000002087     0.0074452953     0.0000550864
    2.0100000000    -0.0000000873     0.0000002090     0.0074840811     0.0000574011
    2.0200000000    -0.0000000873     0.0000002093     0.0075228639     0.0000597906
    2.0300000000    -0.0000000873     0.0000002097     0.0075616436     0.0000622564
    2.0400000000    -0.0000000873     0.0000002101     0.0076004201     0.0000648002
    2.0500000000    -0.0000000872     0.0000002104     0.0076391933     0.0000674236
    2.0600000000    -0.0000000872     0.0000002108     0.0076779632     0.0000701282
    2.0700000000    -0.0000000871     0.0000002112     0.0077167296     0.0000729157
    2.0800000000    -0.0000000870     0.0000002116     0.0077554925     0.0000757877
    2.0900000000    -0.0000000869     0.0000002120     0.0077942518     0.0000787460
    2.1000000000    -0.0000000868     0.0000002124     0.0078330074     0.0000817921
    2.1100000000    -0.0000000866     0.0000002128     0.0078717592     0.0000849277
    2.1200000000    -0.0000000865     0.0000002132     0.0079105071     0.0000881545
    2.1300000000    -0.0000000863     0.0000002137     0.0079492510     0.0000914743
    2.1400000000    -0.0000000861     0.0000002141     0.0079879909     0.0000948887
    2.1500000000    -0.0000000859     0.0000002145     0.0080267267     0.0000983995
    2.1600000000    -0.0000000857     0.0000002150     0.0080654582     0.0001020083
    2.1700000000    -0.0000000855     0.0000002154     0.0081041854     0.0001057169
    2.1800000000    -0.0000000852     0.0000002159     0.0081429082     0.0001095270
    2.1900000000    -0.0000000850     0.0000002164     0.0081816264     0.0001134404
    2.2000000000    -0.0000000847     0.0000002169     0.0082203401     0.0001174588
    2.2100000000    -0.0000000844     0.0000002174     0.0082590490     0.0001215839
    2.2200000000    -0.0000000840     0.0000002179     0.0082977532     0.0001258176
    2.2300000000    -0.0000000837     0.0000002184     0.0083364524     0.0001301615
    2.2400000000    -0.0000000833     0.0000002189     0.0083751467     0.0001346175
    2.2500000000    -0.0000000829     0.0000002194     0.0084138358     0.0001391873
    2.2600000000    -0.0000000825     0.0000002199     0.0084525198     0.0001438726
    2.2700000000    -0.0000000821     0.0000002205     0.0084911984     0.0001486753
    2.2800000000    -0.0000000816     0.0000002210     0.0085298717     0.0001535972
    2.2900000000    -0.0000000804     0.0000002956     0.0085686291     0.0001586399
    2.3000000000    -0.0000000797     0.0000003338     0.0086071551     0.0001638054
    2.3100000000    -0.0000000806     0.0000002440     0.0086458012     0.0001690953
    2.3200000000    -0.0000000807     0.0000001816     0.0086845050     0.0001745115
    2.3300000000    -0.0000000786     0.0000002660     0.0087232984     0.0001800557
    2.3400000000    -0.0000000764     0.0000004085     0.0087617388     0.0001857298
    2.3500000000    -0.0000000769     0.0000003679     0.0088003258     0.0001915355
    2.3600000000    -0.0000000785     0.0000002104     0.0088390439     0.0001974747
    2.3700000000    -0.0000000781     0.0000001529     0.0088777139     0.0002035490
    2.3800000000    -0.0000000753     0.0000002697     0.0089164289     0.0002097603
    2.3900000000    -0.0000000728     0.0000004206     0.0089548047     0.0002161105
    2.4000000000    -0.0000000726     0.0000004417     0.0089933717     0.0002226012
    2.4100000000    -0.0000000740     0.0000003166     0.0090320999     0.0002292342
    2.4200000000    -0.0000000746     0.0000001754     0.0090707418     0.0002360114
    2.4300000000    -0.0000000720     0.0000002334     0.0091094813     0.0002429345
    2.4400000000    -0.0000000692     0.0000003836     0.0091476859     0.0002500053
    2.4500000000    -0.0000000691     0.0000004125     0.0091861729     0.0002572256
    2.4600000000    -0.0000000690     0.0000003654     0.0092249799     0.0002645971
    2.4700000000    -0.0000000684     0.0000002798     0.0092635922     0.0002721217
    2.4800000000    -0.0000000678     0.0000001988     0.0093020829     0.0002798010
    2.4900000000    -0.0000000658     0.0000002713     0.0093407215     0.0002876369
    2.5000000000    -0.0000000642     0.0000003473     0.0093789768     0.0002956310
    2.5100000000    -0.0000000636     0.0000003500     0.0094175757     0.0003037853
    2.5200000000    -0.0000000631     0.0000003158     0.0094561017     0.0003121013
    2.5300000000    -0.0000000620     0.0000003008     0.0094947787     0.0003205809
    2.5400000000    -0.0000000605     0.0000003110     0.0095330904     0.0003292258
    2.5500000000    -0.0000000591     0.0000003212     0.0095716486     0.0003380377
    2.5600000000    -0.0000000579     0.0000003217     0.0096100120     0.0003470184
    2.5700000000    -0.0000000568     0.0000003169     0.0096486313     0.0003561695
    2.5800000000    -0.0000000555     0.0000003153     0.0096869886     0.0003654928
    2.5900000000    -0.0000000542     0.0000003188     0.0097255545     0.0003749900
    2.6000000000    -0.0000000528     0.0000003225     0.0097638649     0.0003846629
    2.6100000000    -0.0000000514     0.0000003234     0.0098024150     0.0003945130
    2.6200000000    -0.0000000499     0.0000003230     0.0098407227     0.0004045421
    2.6300000000    -0.0000000483     0.0000003219     0.0098792652     0.0004147519
    2.6400000000    -0.0000000467     0.0000003225     0.0099175453     0.0004251440
    2.6500000000    -0.0000000450     0.0000003233     0.0099560657     0.0004357201
    2.6600000000    -0.0000000434     0.0000003244     0.0099943272     0.0004464820
    2.6700000000    -0.0000000417     0.0000003255     0.0100328310     0.0004574311
    2.6800000000    -0.0000000399     0.0000003266     0.0100710725     0.0004685692
    2.6900000000    -0.0000000381     0.0000003272     0.0101095556     0.0004798978
    2.7000000000    -0.0000000362     0.0000003279     0.0101477726     0.0004914187
    2.7100000000    -0.0000000343     0.0000003281     0.0101862383     0.0005031334
    2.7200000000    -0.0000000323     0.0000003289     0.0102244335     0.0005150436
    2.7300000000    -0.0000000303     0.0000003295     0.0102628806     0.0005271508
    2.7400000000    -0.0000000281     0.0000003973     0.0103011151     0.0005394566
    2.7500000000    -0.0000000265     0.0000003691     0.0103393261     0.0005519627
    2.7600000000    -0.0000000241     0.0000003130     0.0103778032     0.0005646704
    2.7700000000    -0.0000000210     0.0000003113     0.0104159747     0.0005775815
    2.7800000000    -0.0000000198     0.0000002830     0.0104540896     0.0005906975
    2.7900000000    -0.0000000187     0.0000003251     0.0104925542     0.0006040199
    2.8000000000    -0.0000000160     0.0000003609     0.0105306942     0.0006175502
    2.8100000000    -0.0000000126     0.0000003546     0.0105689822     0.0006312900
    2.8200000000    -0.0000000093     0.0000003939     0.0106071669     0.0006452408
    2.8300000000    -0.0000000074     0.0000004199     0.0106453160     0.0006594039
    2.8400000000    -0.0000000062     0.0000003566     0.0106834736     0.0006737811
    2.8500000000    -0.0000000035     0.0000003055     0.0107218861     0.0006883736
    2.8600000000     0.0000000002     0.0000003280     0.0107598831     0.0007031830
    2.8700000000     0.0000000027     0.0000003107     0.0107978791     0.0007182107
    2.8800000000     0.0000000052     0.0000003086     0.0108362050     0.0007334582
    2.8900000000     0.0000000090     0.0000003640     0.0108744050     0.0007489268
    2.9000000000     0.0000000132     0.0000004176     0.0109124609     0.0007646181
    2.9100000000     0.0000000154     0.0000003728     0.0109504394     0.0007805334
    2.9200000000     0.0000000170     0.0000003246     0.0109887520     0.0007966740
    2.9300000000     0.0000000202     0.0000003765     0.0110267455     0.0008130414
    2.9400000000     0.0000000230     0.0000004300     0.0110646550     0.0008296370
    2.9500000000     0.0000000247     0.0000003810     0.0111026714     0.0008464621
    2.9600000000     0.0000000275     0.0000003302     0.0111409931     0.0008635179
    2.9700000000     0.0000000319     0.0000003833     0.0111789700     0.0008808060
    2.9800000000     0.0000000353     0.0000004381     0.0112168108     0.0008983275
    2.9900000000     0.0000000375     0.0000003883     0.0112547245     0.0009160838
    3.0000000000     0.0000000409     0.0000003257     0.0112929969     0.0009340762
    3.0100000000     0.0000000441     0.0000002485     0.0113304666     0.0009523060
    3.0200000000     0.0000000466     0.0000001990     0.0113687977     0.0009707743
    3.0300000000     0.0000000512     0.0000003264     0.0114070473     0.0009894826
    3.0400000000     0.0000000557     0.0000004714     0.0114447204     0.0010084319
    3.0500000000     0.0000000587     0.0000004421     0.0114823941     0.0010276237
    3.0600000000     0.0000000625     0.0000003524     0.0115204967     0.0010470590
    3.0700000000     0.0000000668     0.0000003308     0.0115583249     0.0010667390
    3.0800000000     0.0000000696     0.0000003170     0.0115960623     0.0010866650
    3.0900000000     0.0000000724     0.0000003719     0.0116341274     0.0011068382
    3.1000000000     0.0000000769     0.0000004078     0.0116718422     0.0011272596
    3.1100000000     0.0000000822     0.0000003944     0.0117097375     0.0011479305
    3.1200000000     0.0000000870     0.0000004085     0.0117474756     0.0011688520
    3.1300000000     0.0000000917     0.0000004173     0.0117852953     0.0011900251
    3.1400000000     0.0000000973     0.0000004257     0.0118230901     0.0012114511
    3.1500000000     0.0000001027     0.0000004346     0.0118608433     0.0012331310
    3.1600000000     0.0000001073     0.0000004431     0.0118985493     0.0012550659
    3.1700000000     0.0000001114     0.0000004490     0.0119362397     0.0012772569
    3.1800000000     0.0000001154     0.0000004517     0.0119739407     0.0012997049
    3.1900000000     0.0000001196     0.0000004531     0.0120116455     0.0013224112
    3.2000000000     0.0000001238     0.0000004551     0.0120493301     0.0013453766
    3.2100000000     0.0000001278     0.0000004581     0.0120869826     0.0013686023
    3.2200000000     0.0000001307     0.0000004098     0.0121244946     0.0013920891
    3.2300000000     0.0000001343     0.0000003758     0.0121623793     0.0014158381
    3.2400000000     0.0000001397     0.0000004344     0.0121999778     0.0014398504
    3.2500000000     0.0000001448     0.0000004920     0.0122374123     0.0014641268
    3.2600000000     0.0000001494     0.0000004925     0.0122749596     0.0014886682
    3.2700000000     0.0000001540     0.0000004210     0.0123124237     0.0015134757
    3.2800000000     0.0000001598     0.0000003919     0.0123501645     0.0015385501
    3.2900000000     0.0000001654     0.0000004132     0.0123875560     0.0015638924
    3.3000000000     0.0000001705     0.0000004378     0.0124252011     0.0015895034
    3.3100000000     0.0000001764     0.0000004875     0.0124626394     0.0016153841
    3.3200000000     0.0000001799     0.0000005065     0.0125000040     0.0016415353
    3.3300000000     0.0000001830     0.0000004502     0.0125373907     0.0016679578
    3.3400000000     0.0000001893     0.0000004073     0.0125750931     0.0016946525
    3.3500000000     0.0000001966     0.0000004169     0.0126122956     0.0017216203
    3.3600000000     0.0000002020     0.0000004054     0.0126496512     0.0017488619
    3.3700000000     0.0000002072     0.0000004431     0.0126872201     0.0017763781
    3.3800000000     0.0000002115     0.0000005178     0.0127244743     0.0018041698
    3.3900000000     0.0000002162     0.0000004949     0.0127616819     0.0018322377
    3.4000000000     0.0000002240     0.0000004370     0.0127991768     0.0018605825
    3.4100000000     0.0000002306     0.0000004657     0.0128363222     0.0018892051
    3.4200000000     0.0000002359     0.0000004717     0.0128736775     0.0019181062
    3.4300000000     0.0000002429     0.0000004565     0.0129111223     0.0019472863
    3.4400000000     0.0000002503     0.0000005025     0.0129482247     0.0019767465
    3.4500000000     0.0000002549     0.0000005472     0.0129852679     0.0020064872
    3.4600000000     0.0000002578     0.0000005486     0.0130224423     0.0020365092
    3.4700000000     0.0000002627     0.0000005297     0.0130597559     0.0020668131
    3.4800000000     0.0000002701     0.0000005249     0.0130970220     0.0020973996
    3.4900000000     0.0000002777     0.0000005371     0.0131341211     0.0021282694
    3.5000000000     0.0000002837     0.0000005498     0.0131711530     0.0021594230
    3.5100000000     0.0000002888     0.0000005541     0.0132082225     0.0021908612
    3.5200000000     0.0000002946     0.0000005541     0.0132453319     0.0022225844
    3.5300000000     0.0000003016     0.0000005559     0.0132824250     0.0022545934
    3.5400000000     0.0000003094     0.0000005607     0.0133194635     0.0022868886
    3.5500000000     0.0000003173     0.0000005655     0.0133564609     0.0023194707
    3.5600000000     0.0000003253     0.0000005687     0.0133934483     0.0023523402
    3.5700000000     0.0000003337     0.0000005708     0.0134304372     0.0023854976
    3.5800000000     0.0000003430     0.0000005696     0.0134674336     0.0024189435
    3.5900000000     0.0000003511     0.0000005330     0.0135041458     0.0024526784
    3.6000000000     0.0000003587     0.0000005245     0.0135412262     0.0024867028
    3.6100000000     0.0000003667     0.0000005814     0.0135780734     0.0025210172
    3.6200000000     0.0000003735     0.0000006157     0.0136149205     0.0025556221
    3.6300000000     0.0000003803     0.0000006095     0.0136518337     0.0025905179
    3.6400000000     0.0000003873     0.0000005961     0.0136886389     0.0026257052
    3.6500000000     0.0000003936     0.0000005986     0.0137253879     0.0026611843
    3.6600000000     0.0000003993     0.0000006122     0.0137621481     0.0026969557
    3.6700000000     0.0000004057     0.0000006231     0.0137989311     0.0027330199
    3.6800000000     0.0000004134     0.0000006274     0.0138356919     0.0027693771
    3.6900000000     0.0000004215     0.0000006297     0.0138723972     0.0028060279
    3.7000000000     0.0000004297     0.0000006338     0.0139090659     0.0028429726
    3.7100000000     0.0000004381     0.0000006394     0.0139457274     0.0028802115
    3.7200000000     0.0000004472     0.0000006448     0.0139823831     0.0029177452
    3.7300000000     0.0000004571     0.0000006490     0.0140190188     0.0029555738
    3.7400000000     0.0000004677     0.0000006511     0.0140556458     0.0029936977
    3.7500000000     0.0000004797     0.0000006803     0.0140926567     0.0030321174
    3.7600000000     0.0000004884     0.0000006667     0.0141283133     0.0030708330
    3.7700000000     0.0000004938     0.0000006276     0.0141648926     0.0031098448
    3.7800000000     0.0000005007     0.0000006550     0.0142016657     0.0031491534
    3.7900000000     0.0000005094     0.0000006914     0.0142383460     0.0031887587
    3.8000000000     0.0000005190     0.0000007020     0.0142748039     0.0032286612
    3.8100000000     0.0000005279     0.0000006965     0.0143110908     0.0032688611
