   31.5800000000     2.1618894869    -5.6983818216
   31.5900000000     2.1635358728    -5.6957344412
   31.6000000000     2.1651967763    -5.6930791193
   31.6100000000     2.1668721931    -5.6904159595
   31.6200000000     2.1685621219    -5.6877452007
   31.6300000000     2.1702665450    -5.6850664348
   31.6400000000     2.1719854705    -5.6823805450
   31.6500000000     2.1737188841    -5.6796870747
   31.6600000000     2.1754667735    -5.6769860907
   31.6700000000     2.1772291356    -5.6742781124
   31.6800000000     2.1790059525    -5.6715627558
   31.6900000000     2.1807972196    -5.6688405764
   31.7000000000     2.1826029224    -5.6661113664
   31.7100000000     2.1844230430    -5.6633751667
   31.7200000000     2.1862575733    -5.6606324649
   31.7300000000     2.1881064955    -5.6578830405
   31.7400000000     2.1899697939    -5.6551270611
   31.7500000000     2.1918474507    -5.6523646432
   31.7600000000     2.1937394467    -5.6495958985
   31.7700000000     2.1956457626    -5.6468209242
   31.7800000000     2.1975663780    -5.6440398155
   31.7900000000     2.1995012717    -5.6412526732
   31.8000000000     2.2014504209    -5.6384596014
   31.8100000000     2.2034138019    -5.6356607048
   31.8200000000     2.2053913898    -5.6328560861
   31.8300000000     2.2073831587    -5.6300458463
   31.8400000000     2.2093890816    -5.6272300869
   31.8500000000     2.2114091304    -5.6244089103
   31.8600000000     2.2134432757    -5.6215824191
   31.8700000000     2.2154914871    -5.6187507157
   31.8800000000     2.2175537329    -5.6159139021
   31.8900000000     2.2196299803    -5.6130720805
   31.9000000000     2.2217201952    -5.6102253528
   31.9100000000     2.2238243425    -5.6073738214
   31.9200000000     2.2259423857    -5.6045175882
   31.9300000000     2.2280742871    -5.6016567553
   31.9400000000     2.2302200077    -5.5987914245
   31.9500000000     2.2323795074    -5.5959216975
   31.9600000000     2.2345527448    -5.5930476763
   31.9700000000     2.2367396770    -5.5901694625
   31.9800000000     2.2389402601    -5.5872871577
   31.9900000000     2.2411544488    -5.5844008632
   32.0000000000     2.2433821934    -5.5815111467
   32.0100000000     2.2456234540    -5.5786169605
   32.0200000000     2.2478781746    -5.5757192712
   32.0300000000     2.2501463023    -5.5728184520
   32.0400000000     2.2524277936    -5.5699134897
   32.0500000000     2.2547225862    -5.5670057833
   32.0600000000     2.2570306344    -5.5640941381
   32.0700000000     2.2593518728    -5.5611799560
   32.0800000000     2.2616862528    -5.5582620275
   32.0900000000     2.2640337062    -5.5553417457
   32.1000000000     2.2663941789    -5.5524183963
   32.1100000000     2.2687676116    -5.5494918006
   32.1200000000     2.2711539322    -5.5465631497
   32.1300000000     2.2735530821    -5.5436317175
   32.1400000000     2.2759649946    -5.5406977935
   32.1500000000     2.2783896052    -5.5377610255
   32.1600000000     2.2808268360    -5.5348225781
   32.1700000000     2.2832766226    -5.5318817513
   32.1800000000     2.2857388927    -5.5289388389
   32.1900000000     2.2882135730    -5.5259939400
   32.2000000000     2.2907005881    -5.5230471375
   32.2100000000     2.2931998611    -5.5200985125
   32.2200000000     2.2957113136    -5.5171481576
   32.2300000000     2.2982348661    -5.5141961794
   32.2400000000     2.3007704378    -5.5112426888
   32.2500000000     2.3033179464    -5.5082877901
   32.2600000000     2.3058773078    -5.5053315779
   32.2700000000     2.3084484362    -5.5023741417
   32.2800000000     2.3110312443    -5.4994155711
   32.2900000000     2.3136256431    -5.4964559596
   32.3000000000     2.3162315423    -5.4934954041
   32.3100000000     2.3188488500    -5.4905340028
   32.3200000000     2.3214774728    -5.4875718524
   32.3300000000     2.3241173156    -5.4846090474
   32.3400000000     2.3267682818    -5.4816456799
   32.3500000000     2.3294302732    -5.4786818413
   32.3600000000     2.3321031898    -5.4757176233
   32.3700000000     2.3347869304    -5.4727531185
   32.3800000000     2.3374813919    -5.4697884199
   32.3900000000     2.3401864697    -5.4668236202
   32.4000000000     2.3429020578    -5.4638588113
   32.4100000000     2.3456280484    -5.4608940841
   32.4200000000     2.3483643321    -5.4579295289
   32.4300000000     2.3511107980    -5.4549652357
   32.4400000000     2.3538673337    -5.4520012941
   32.4500000000     2.3566338248    -5.4490377940
   32.4600000000     2.3594101559    -5.4460748249
   32.4700000000     2.3621962095    -5.4431124758
   32.4800000000     2.3649918669    -5.4401508354
   32.4900000000     2.3677970075    -5.4371899917
   32.5000000000     2.3706115092    -5.4342300323
   32.5100000000     2.3734352486    -5.4312710444
   32.5200000000     2.3762681003    -5.4283131150
   32.5300000000     2.3791099377    -5.4253563307
   32.5400000000     2.3819606323    -5.4224007779
   32.5500000000     2.3848200543    -5.4194465423
   32.5600000000     2.3876880722    -5.4164937095
   32.5700000000     2.3905645530    -5.4135423643
   32.5800000000     2.3934493621    -5.4105925914
   32.5900000000     2.3963423635    -5.4076444749
   32.6000000000     2.3992434195    -5.4046980988
   32.6100000000     2.4021523910    -5.4017535464
   32.6200000000     2.4050691372    -5.3988109007
   32.6300000000     2.4079935161    -5.3958702446
   32.6400000000     2.4109253839    -5.3929316600
   32.6500000000     2.4138645955    -5.3899952289
   32.6600000000     2.4168110041    -5.3870610326
   32.6700000000     2.4197644617    -5.3841291521
   32.6800000000     2.4227248187    -5.3811996680
   32.6900000000     2.4256919241    -5.3782726605
   32.7000000000     2.4286656253    -5.3753482094
   32.7100000000     2.4316457685    -5.3724263940
   32.7200000000     2.4346321983    -5.3695072932
   32.7300000000     2.4376247580    -5.3665909856
   32.7400000000     2.4406232896    -5.3636775493
   32.7500000000     2.4436276334    -5.3607670621
   32.7600000000     2.4466376288    -5.3578596011
   32.7700000000     2.4496531135    -5.3549552432
   32.7800000000     2.4526739239    -5.3520540650
   32.7900000000     2.4556998953    -5.3491561425
   32.8000000000     2.4587308615    -5.3462615514
   32.8100000000     2.4617666552    -5.3433703667
   32.8200000000     2.4648071075    -5.3404826635
   32.8300000000     2.4678520487    -5.3375985159
   32.8400000000     2.4709013076    -5.3347179982
   32.8500000000     2.4739547117    -5.3318411837
   32.8600000000     2.4770120876    -5.3289681456
   32.8700000000     2.4800732605    -5.3260989568
   32.8800000000     2.4831380546    -5.3232336895
   32.8900000000     2.4862062928    -5.3203724157
   32.9000000000     2.4892777971    -5.3175152068
   32.9100000000     2.4923523881    -5.3146621340
   32.9200000000     2.4954298858    -5.3118132679
   32.9300000000     2.4985101086    -5.3089686789
   32.9400000000     2.5015928743    -5.3061284368
   32.9500000000     2.5046779996    -5.3032926110
   32.9600000000     2.5077653001    -5.3004612707
   32.9700000000     2.5108545905    -5.2976344844
   32.9800000000     2.5139456847    -5.2948123205
   32.9900000000     2.5170383955    -5.2919948468
   33.0000000000     2.5201325349    -5.2891821307
   33.0100000000     2.5232279142    -5.2863742392
   33.0200000000     2.5263243435    -5.2835712391
   33.0300000000     2.5294216326    -5.2807731964
   33.0400000000     2.5325195900    -5.2779801772
   33.0500000000     2.5356180238    -5.2751922468
   33.0600000000     2.5387167414    -5.2724094702
   33.0700000000     2.5418155492    -5.2696319122
   33.0800000000     2.5449142532    -5.2668596370
   33.0900000000     2.5480126587    -5.2640927085
   33.1000000000     2.5511105704    -5.2613311901
   33.1100000000     2.5542077923    -5.2585751450
   33.1200000000     2.5573041280    -5.2558246358
   33.1300000000     2.5603993805    -5.2530797249
   33.1400000000     2.5634933524    -5.2503404742
   33.1500000000     2.5665858457    -5.2476069452
   33.1600000000     2.5696766620    -5.2448791992
   33.1700000000     2.5727656026    -5.2421572969
   33.1800000000     2.5758524684    -5.2394412988
   33.1900000000     2.5789370599    -5.2367312648
   33.2000000000     2.5820191773    -5.2340272546
   33.2100000000     2.5850986206    -5.2313293276
   33.2200000000     2.5881751894    -5.2286375426
   33.2300000000     2.5912486833    -5.2259519583
   33.2400000000     2.5943189016    -5.2232726327
   33.2500000000     2.5973856435    -5.2205996237
   33.2600000000     2.6004487080    -5.2179329888
   33.2700000000     2.6035078940    -5.2152727850
   33.2800000000     2.6065630006    -5.2126190691
   33.2900000000     2.6096138267    -5.2099718975
   33.3000000000     2.6126601711    -5.2073313261
   33.3100000000     2.6157018330    -5.2046974106
   33.3200000000     2.6187386112    -5.2020702064
   33.3300000000     2.6217703052    -5.1994497684
   33.3400000000     2.6247967141    -5.1968361511
   33.3500000000     2.6278176376    -5.1942294090
   33.3600000000     2.6308328754    -5.1916295958
   33.3700000000     2.6338422276    -5.1890367652
   33.3800000000     2.6368454943    -5.1864509703
   33.3900000000     2.6398424764    -5.1838722642
   33.4000000000     2.6428329747    -5.1813006993
   33.4100000000     2.6458167907    -5.1787363278
   33.4200000000     2.6487937262    -5.1761792017
   33.4300000000     2.6517635834    -5.1736293726
   33.4400000000     2.6547261651    -5.1710868915
   33.4500000000     2.6576812747    -5.1685518095
   33.4600000000     2.6606287159    -5.1660241772
   33.4700000000     2.6635682932    -5.1635040447
   33.4800000000     2.6664998118    -5.1609914621
   33.4900000000     2.6694230774    -5.1584864788
   33.5000000000     2.6723378965    -5.1559891444
   33.5100000000     2.6752440762    -5.1534995076
   33.5200000000     2.6781414245    -5.1510176173
   33.5300000000     2.6810297501    -5.1485435218
   33.5400000000     2.6839088627    -5.1460772691
   33.5500000000     2.6867785728    -5.1436189069
   33.5600000000     2.6896386916    -5.1411684829
   33.5700000000     2.6924890314    -5.1387260440
   33.5800000000     2.6953294056    -5.1362916371
   33.5900000000     2.6981596284    -5.1338653089
   33.6000000000     2.7009795151    -5.1314471055
   33.6100000000     2.7037888820    -5.1290370730
   33.6200000000     2.7065875466    -5.1266352569
   33.6300000000     2.7093753274    -5.1242417027
   33.6400000000     2.7121520442    -5.1218564556
   33.6500000000     2.7149175179    -5.1194795602
   33.6600000000     2.7176715706    -5.1171110612
   33.6700000000     2.7204140258    -5.1147510029
   33.6800000000     2.7231447080    -5.1123994291
   33.6900000000     2.7258634433    -5.1100560717
   33.7000000000     2.7285700557    -5.1077217344
   33.7100000000     2.7312643782    -5.1053958643
   33.7200000000     2.7339462413    -5.1030783766
   33.7300000000     2.7366154732    -5.1007700612
   33.7400000000     2.7392719098    -5.0984700200
   33.7500000000     2.7419153827    -5.0961792240
   33.7600000000     2.7445457309    -5.0938967987
   33.7700000000     2.7471627895    -5.0916237060
   33.7800000000     2.7497663997    -5.0893590738
   33.7900000000     2.7523564005    -5.0871038634
   33.8000000000     2.7549326354    -5.0848571697
   33.8100000000     2.7574949473    -5.0826199803
   33.8200000000     2.7600431826    -5.0803913939
   33.8300000000     2.7625771870    -5.0781720689
   33.8400000000     2.7650968110    -5.0759622232
   33.8500000000     2.7676019061    -5.0737611074
   33.8600000000     2.7700923230    -5.0715693728
   33.8700000000     2.7725679163    -5.0693869165
   33.8800000000     2.7750285439    -5.0672140925
   33.8900000000     2.7774740632    -5.0650501520
   33.9000000000     2.7799043327    -5.0628957435
   33.9100000000     2.7823192142    -5.0607507657
   33.9200000000     2.7847185718    -5.0586152480
   33.9300000000     2.7871022717    -5.0564892384
   33.9400000000     2.7894701813    -5.0543727786
   33.9500000000     2.7918221698    -5.0522658997
   33.9600000000     2.7941581087    -5.0501686340
   33.9700000000     2.7964778713    -5.0480810165
   33.9800000000     2.7987813332    -5.0460030856
   33.9900000000     2.8010683720    -5.0439348795
   34.0000000000     2.8033388672    -5.0418764336
   34.0100000000     2.8055927005    -5.0398277822
   34.0200000000     2.8078297554    -5.0377889605
   34.0300000000     2.8100499180    -5.0357600040
   34.0400000000     2.8122530760    -5.0337409482
   34.0500000000     2.8144391196    -5.0317318281
   34.0600000000     2.8166079410    -5.0297326783
   34.0700000000     2.8187594346    -5.0277435332
   34.0800000000     2.8208934969    -5.0257644273
   34.0900000000     2.8230100266    -5.0237953945
   34.1000000000     2.8251089246    -5.0218364690
   34.1100000000     2.8271900942    -5.0198876845
   34.1200000000     2.8292534406    -5.0179490744
   34.1300000000     2.8312988715    -5.0160206722
   34.1400000000     2.8333262966    -5.0141025110
   34.1500000000     2.8353356280    -5.0121946238
   34.1600000000     2.8373267801    -5.0102970434
   34.1700000000     2.8392996694    -5.0084098023
   34.1800000000     2.8412542149    -5.0065329329
   34.1900000000     2.8431903376    -5.0046664674
   34.2000000000     2.8451079610    -5.0028104379
   34.2100000000     2.8470070109    -5.0009648761
   34.2200000000     2.8488874152    -4.9991298136
   34.2300000000     2.8507491043    -4.9973052819
   34.2400000000     2.8525920109    -4.9954913122
   34.2500000000     2.8544160698    -4.9936879356
   34.2600000000     2.8562212184    -4.9918951829
   34.2700000000     2.8580073962    -4.9901130849
   34.2800000000     2.8597745452    -4.9883416721
   34.2900000000     2.8615226096    -4.9865809747
   34.3000000000     2.8632515360    -4.9848310229
   34.3100000000     2.8649612732    -4.9830918466
   34.3200000000     2.8666517724    -4.9813634757
   34.3300000000     2.8683229873    -4.9796459397
   34.3400000000     2.8699748736    -4.9779392681
   34.3500000000     2.8716073896    -4.9762434900
   34.3600000000     2.8732204957    -4.9745586345
   34.3700000000     2.8748141548    -4.9728847305
   34.3800000000     2.8763883321    -4.9712218067
   34.3900000000     2.8779429950    -4.9695698917
   34.4000000000     2.8794781133    -4.9679290137
   34.4100000000     2.8809936591    -4.9662992009
   34.4200000000     2.8824896069    -4.9646804815
   34.4300000000     2.8839659332    -4.9630728830
   34.4400000000     2.8854226171    -4.9614764334
   34.4500000000     2.8868596385    -4.9598909596
   34.4600000000     2.8882769830    -4.9583169749
   34.4700000000     2.8896746361    -4.9567541591
   34.4800000000     2.8910525844    -4.9552023717
   34.4900000000     2.8924108202    -4.9536621805
   34.5000000000     2.8937493343    -4.9521329939
   34.5100000000     2.8950681235    -4.9506154670
   34.5200000000     2.8963671832    -4.9491089795
   34.5300000000     2.8976465130    -4.9476139783
   34.5400000000     2.8989061161    -4.9461306434
   34.5500000000     2.9001459929    -4.9446582102
   34.5600000000     2.9013661535    -4.9431978791
   34.5700000000     2.9025666019    -4.9417484034
   34.5800000000     2.9037473529    -4.9403111055
   34.5900000000     2.9049084145    -4.9388846819
   34.6000000000     2.9060498058    -4.9374705182
   34.6100000000     2.9071715392    -4.9360672424
   34.6200000000     2.9082736369    -4.9346760175
   34.6300000000     2.9093561188    -4.9332963511
   34.6400000000     2.9104190065    -4.9319281277
   34.6500000000     2.9114623283    -4.9305719252
   34.6600000000     2.9124861082    -4.9292271163
   34.6700000000     2.9134903773    -4.9278941525
   34.6800000000     2.9144751668    -4.9265729621
   34.6900000000     2.9154405103    -4.9252635641
   34.7000000000     2.9163864433    -4.9239659797
   34.7100000000     2.9173130032    -4.9226802314
   34.7200000000     2.9182202297    -4.9214063420
   34.7300000000     2.9191081642    -4.9201443329
   34.7400000000     2.9199768500    -4.9188942251
   34.7500000000     2.9208263326    -4.9176560403
   34.7600000000     2.9216566591    -4.9164298003
   34.7700000000     2.9224678789    -4.9152155269
   34.7800000000     2.9232600429    -4.9140132416
   34.7900000000     2.9240332041    -4.9128229655
   34.8000000000     2.9247874173    -4.9116447198
   34.8100000000     2.9255227391    -4.9104785255
   34.8200000000     2.9262392281    -4.9093244036
   34.8300000000     2.9269369444    -4.9081823746
   34.8400000000     2.9276159502    -4.9070524592
   34.8500000000     2.9282763092    -4.9059346775
   34.8600000000     2.9289180871    -4.9048290499
   34.8700000000     2.9295413511    -4.9037355962
   34.8800000000     2.9301461702    -4.9026543362
   34.8900000000     2.9307326151    -4.9015852895
   34.9000000000     2.9313007582    -4.9005284754
   34.9100000000     2.9318506737    -4.8994839132
   34.9200000000     2.9323824370    -4.8984516218
   34.9300000000     2.9328961255    -4.8974316199
   34.9400000000     2.9333918181    -4.8964239262
   34.9500000000     2.9338695953    -4.8954285589
   34.9600000000     2.9343295390    -4.8944455361
   34.9700000000     2.9347717329    -4.8934748758
   34.9800000000     2.9351962619    -4.8925165957
   34.9900000000     2.9356032127    -4.8915707131
   35.0000000000     2.9359926733    -4.8906372454
   35.0100000000     2.9363647332    -4.8897162095
   35.0200000000     2.9367194833    -4.8888076222
   35.0300000000     2.9370570160    -4.8879115000
   35.0400000000     2.9373774250    -4.8870278592
   35.0500000000     2.9376808055    -4.8861567158
   35.0600000000     2.9379672539    -4.8852980856
   35.0700000000     2.9382368681    -4.8844519841
   35.0800000000     2.9384897471    -4.8836184267
   35.0900000000     2.9387259914    -4.8827974283
   35.1000000000     2.9389457027    -4.8819890037
   35.1100000000     2.9391489839    -4.8811931674
   35.1200000000     2.9393359392    -4.8804099336
   35.1300000000     2.9395066740    -4.8796393163
   35.1400000000     2.9396612948    -4.8788813292
   35.1500000000     2.9397999094    -4.8781359856
   35.1600000000     2.9399226267    -4.8774032986
   35.1700000000     2.9400295566    -4.8766832811
   35.1800000000     2.9401208103    -4.8759759455
   35.1900000000     2.9401965001    -4.8752813041
   35.2000000000     2.9402567391    -4.8745993687
   35.2100000000     2.9403016417    -4.8739301511
   35.2200000000     2.9403313233    -4.8732736624
   35.2300000000     2.9403459002    -4.8726299136
   35.2400000000     2.9403454896    -4.8719989154
   35.2500000000     2.9403302100    -4.8713806780
   35.2600000000     2.9403001805    -4.8707752115
   35.2700000000     2.9402555213    -4.8701825255
   35.2800000000     2.9401963535    -4.8696026293
   35.2900000000     2.9401227990    -4.8690355317
   35.3000000000     2.9400349805    -4.8684812415
   35.3100000000     2.9399330219    -4.8679397668
   35.3200000000     2.9398170474    -4.8674111154
   35.3300000000     2.9396871824    -4.8668952948
   35.3400000000     2.9395435530    -4.8663923122
   35.3500000000     2.9393862859    -4.8659021742
   35.3600000000     2.9392155088    -4.8654248872
   35.3700000000     2.9390313498    -4.8649604570
   35.3800000000     2.9388339380    -4.8645088893
   35.3900000000     2.9386234031    -4.8640701889
   35.4000000000     2.9383998754    -4.8636443608
   35.4100000000     2.9381634858    -4.8632314090
   35.4200000000     2.9379143661    -4.8628313375
   35.4300000000     2.9376526484    -4.8624441496
   35.4400000000     2.9373784655    -4.8620698483
   35.4500000000     2.9370919508    -4.8617084359
   35.4600000000     2.9367932383    -4.8613599146
   35.4700000000     2.9364824624    -4.8610242860
   35.4800000000     2.9361597582    -4.8607015509
   35.4900000000     2.9358252610    -4.8603917102
   35.5000000000     2.9354791069    -4.8600947638
   35.5100000000     2.9351214324    -4.8598107113
   35.5200000000     2.9347523742    -4.8595395519
   35.5300000000     2.9343720697    -4.8592812842
   35.5400000000     2.9339806565    -4.8590359061
   35.5500000000     2.9335782729    -4.8588034152
   35.5600000000     2.9331650573    -4.8585838085
   35.5700000000     2.9327411485    -4.8583770825
   35.5800000000     2.9323066857    -4.8581832329
   35.5900000000     2.9318618084    -4.8580022551
   35.6000000000     2.9314066565    -4.8578341438
   35.6100000000     2.9309413699    -4.8576788932
   35.6200000000     2.9304660891    -4.8575364969
   35.6300000000     2.9299809548    -4.8574069477
   35.6400000000     2.9294861078    -4.8572902381
   35.6500000000     2.9289816892    -4.8571863597
   35.6600000000     2.9284678403    -4.8570953037
   35.6700000000     2.9279447026    -4.8570170605
   35.6800000000     2.9274124178    -4.8569516199
   35.6900000000     2.9268711278    -4.8568989710
   35.7000000000     2.9263209746    -4.8568591023
   35.7100000000     2.9257621003    -4.8568320017
   35.7200000000     2.9251946471    -4.8568176561
   35.7300000000     2.9246187574    -4.8568160521
   35.7400000000     2.9240345737    -4.8568271754
   35.7500000000     2.9234422385    -4.8568510108
   35.7600000000     2.9228418943    -4.8568875427
   35.7700000000     2.9222336837    -4.8569367546
   35.7800000000     2.9216177495    -4.8569986291
   35.7900000000     2.9209942343    -4.8570731484
   35.8000000000     2.9203632808    -4.8571602937
   35.8100000000     2.9197250316    -4.8572600453
   35.8200000000     2.9190796294    -4.8573723829
   35.8300000000     2.9184272167    -4.8574972854
   35.8400000000     2.9177679363    -4.8576347308
   35.8500000000     2.9171019304    -4.8577846963
   35.8600000000     2.9164293417    -4.8579471583
   35.8700000000     2.9157503123    -4.8581220921
   35.8800000000     2.9150649846    -4.8583094726
   35.8900000000     2.9143735005    -4.8585092734
   35.9000000000     2.9136760022    -4.8587214675
   35.9100000000     2.9129726315    -4.8589460269
   35.9200000000     2.9122635300    -4.8591829225
   35.9300000000     2.9115488393    -4.8594321247
   35.9400000000     2.9108287007    -4.8596936026
   35.9500000000     2.9101032555    -4.8599673245
   35.9600000000     2.9093726446    -4.8602532578
   35.9700000000     2.9086370087    -4.8605513687
   35.9800000000     2.9078964884    -4.8608616228
   35.9900000000     2.9071512240    -4.8611839844
   36.0000000000     2.9064013555    -4.8615184169
   36.0100000000     2.9056470229    -4.8618648826
   36.0200000000     2.9048883655    -4.8622233430
   36.0300000000     2.9041255227    -4.8625937584
   36.0400000000     2.9033586335    -4.8629760880
   36.0500000000     2.9025878365    -4.8633702899
   36.0600000000     2.9018132701    -4.8637763214
   36.0700000000     2.9010350723    -4.8641941385
   36.0800000000     2.9002533809    -4.8646236961
   36.0900000000     2.8994683333    -4.8650649480
   36.1000000000     2.8986800664    -4.8655178469
   36.1100000000     2.8978887169    -4.8659823444
   36.1200000000     2.8970944212    -4.8664583909
   36.1300000000     2.8962973152    -4.8669459356
   36.1400000000     2.8954975343    -4.8674449266
   36.1500000000     2.8946952137    -4.8679553109
   36.1600000000     2.8938904882    -4.8684770341
   36.1700000000     2.8930834920    -4.8690100406
   36.1800000000     2.8922743591    -4.8695542738
   36.1900000000     2.8914632227    -4.8701096756
   36.2000000000     2.8906502160    -4.8706761869
   36.2100000000     2.8898354715    -4.8712537471
   36.2200000000     2.8890191212    -4.8718422945
   36.2300000000     2.8882012967    -4.8724417661
   36.2400000000     2.8873821291    -4.8730520976
   36.2500000000     2.8865617491    -4.8736732232
   36.2600000000     2.8857402867    -4.8743050762
   36.2700000000     2.8849178717    -4.8749475881
   36.2800000000     2.8840946329    -4.8756006893
   36.2900000000     2.8832706991    -4.8762643089
   36.3000000000     2.8824461982    -4.8769383746
   36.3100000000     2.8816212577    -4.8776228126
   36.3200000000     2.8807960046    -4.8783175478
   36.3300000000     2.8799705651    -4.8790225037
   36.3400000000     2.8791450651    -4.8797376025
   36.3500000000     2.8783196298    -4.8804627647
   36.3600000000     2.8774943838    -4.8811979097
   36.3700000000     2.8766694512    -4.8819429552
   36.3800000000     2.8758449552    -4.8826978176
   36.3900000000     2.8750210188    -4.8834624118
   36.4000000000     2.8741977641    -4.8842366512
   36.4100000000     2.8733753127    -4.8850204477
   36.4200000000     2.8725537855    -4.8858137118
   36.4300000000     2.8717333027    -4.8866163525
   36.4400000000     2.8709139839    -4.8874282771
   36.4500000000     2.8700959481    -4.8882493916
   36.4600000000     2.8692793136    -4.8890796003
   36.4700000000     2.8684641979    -4.8899188062
   36.4800000000     2.8676507179    -4.8907669104
   36.4900000000     2.8668389898    -4.8916238129
   36.5000000000     2.8660291291    -4.8924894116
   36.5100000000     2.8652212505    -4.8933636033
   36.5200000000     2.8644154682    -4.8942462830
   36.5300000000     2.8636118954    -4.8951373441
   36.5400000000     2.8628106447    -4.8960366784
   36.5500000000     2.8620118278    -4.8969441762
   36.5600000000     2.8612155559    -4.8978597262
   36.5700000000     2.8604219393    -4.8987832153
   36.5800000000     2.8596310874    -4.8997145290
   36.5900000000     2.8588431089    -4.9006535510
   36.6000000000     2.8580581119    -4.9016001634
   36.6100000000     2.8572762034    -4.9025542467
   36.6200000000     2.8564974897    -4.9035156799
   36.6300000000     2.8557220763    -4.9044843400
   36.6400000000     2.8549500678    -4.9054601026
   36.6500000000     2.8541815682    -4.9064428416
   36.6600000000     2.8534166802    -4.9074324291
   36.6700000000     2.8526555061    -4.9084287358
   36.6800000000     2.8518981471    -4.9094316305
   36.6900000000     2.8511447034    -4.9104409805
   36.7000000000     2.8503952747    -4.9114566511
   36.7100000000     2.8496499593    -4.9124785063
   36.7200000000     2.8489088550    -4.9135064082
   36.7300000000     2.8481720586    -4.9145402172
   36.7400000000     2.8474396657    -4.9155797922
   36.7500000000     2.8467117713    -4.9166249903
   36.7600000000     2.8459884693    -4.9176756667
   36.7700000000     2.8452698527    -4.9187316754
   36.7800000000     2.8445560133    -4.9197928682
   36.7900000000     2.8438470423    -4.9208590955
   36.8000000000     2.8431430296    -4.9219302060
   36.8100000000     2.8424440642    -4.9230060466
   36.8200000000     2.8417502341    -4.9240864625
   36.8300000000     2.8410616264    -4.9251712974
   36.8400000000     2.8403783268    -4.9262603932
   36.8500000000     2.8397004202    -4.9273535900
   36.8600000000     2.8390279906    -4.9284507265
   36.8700000000     2.8383611206    -4.9295516395
   36.8800000000     2.8376998919    -4.9306561641
   36.8900000000     2.8370443851    -4.9317641339
   36.9000000000     2.8363946796    -4.9328753809
   36.9100000000     2.8357508538    -4.9339897351
   36.9200000000     2.8351129848    -4.9351070252
   36.9300000000     2.8344811487    -4.9362270780
   36.9400000000     2.8338554205    -4.9373497188
   36.9500000000     2.8332358738    -4.9384747714
   36.9600000000     2.8326225811    -4.9396020575
   36.9700000000     2.8320156140    -4.9407313978
   36.9800000000     2.8314150424    -4.9418626109
   36.9900000000     2.8308209353    -4.9429955140
   37.0000000000     2.8302333604    -4.9441299227
   37.0100000000     2.8296523840    -4.9452656510
   37.0200000000     2.8290780715    -4.9464025113
   37.0300000000     2.8285104865    -4.9475403145
   37.0400000000     2.8279496917    -4.9486788698
   37.0500000000     2.8273957485    -4.9498179849
   37.0600000000     2.8268487166    -4.9509574662
   37.0700000000     2.8263086548    -4.9520971183
   37.0800000000     2.8257756203    -4.9532367443
   37.0900000000     2.8252496690    -4.9543761459
   37.1000000000     2.8247308554    -4.9555151235
   37.1100000000     2.8242192325    -4.9566534756
   37.1200000000     2.8237148522    -4.9577909996
   37.1300000000     2.8232177646    -4.9589274913
   37.1400000000     2.8227280185    -4.9600627451
   37.1500000000     2.8222456613    -4.9611965540
   37.1600000000     2.8217707389    -4.9623287096
   37.1700000000     2.8213032956    -4.9634590023
   37.1800000000     2.8208433743    -4.9645872207
   37.1900000000     2.8203910164    -4.9657131526
   37.2000000000     2.8199462614    -4.9668365840
   37.2100000000     2.8195091478    -4.9679573000
   37.2200000000     2.8190797122    -4.9690750841
   37.2300000000     2.8186579895    -4.9701897188
   37.2400000000     2.8182440131    -4.9713009850
   37.2500000000     2.8178378150    -4.9724086627
   37.2600000000     2.8174394251    -4.9735125307
   37.2700000000     2.8170488720    -4.9746123663
   37.2800000000     2.8166661824    -4.9757079460
   37.2900000000     2.8162913813    -4.9767990449
   37.3000000000     2.8159244922    -4.9778854371
   37.3100000000     2.8155655366    -4.9789668957
   37.3200000000     2.8152145343    -4.9800431925
   37.3300000000     2.8148715034    -4.9811140984
   37.3400000000     2.8145364602    -4.9821793834
   37.3500000000     2.8142094190    -4.9832388161
   37.3600000000     2.8138903924    -4.9842921646
   37.3700000000     2.8135793913    -4.9853391957
   37.3800000000     2.8132764244    -4.9863796755
   37.3900000000     2.8129814986    -4.9874133691
   37.4000000000     2.8126946191    -4.9884400407
   37.4100000000     2.8124157890    -4.9894594538
   37.4200000000     2.8121450093    -4.9904713710
   37.4300000000     2.8118822794    -4.9914755540
   37.4400000000     2.8116275963    -4.9924717639
   37.4500000000     2.8113809552    -4.9934597610
   37.4600000000     2.8111423493    -4.9944393049
   37.4700000000     2.8109117697    -4.9954101545
   37.4800000000     2.8106892053    -4.9963720682
   37.4900000000     2.8104746432    -4.9973248035
   37.5000000000     2.8102680680    -4.9982681176
   37.5100000000     2.8100694626    -4.9992017669
   37.5200000000     2.8098788073    -5.0001255074
   37.5300000000     2.8096960806    -5.0010390946
   37.5400000000     2.8095212587    -5.0019422835
   37.5500000000     2.8093543155    -5.0028348286
   37.5600000000     2.8091952227    -5.0037164841
   37.5700000000     2.8090439499    -5.0045870038
   37.5800000000     2.8089004642    -5.0054461410
   37.5900000000     2.8087647307    -5.0062936488
   37.6000000000     2.8086367118    -5.0071292801
   37.6100000000     2.8085163680    -5.0079527873
   37.6200000000     2.8084036573    -5.0087639229
   37.6300000000     2.8082985352    -5.0095624389
   37.6400000000     2.8082009550    -5.0103480873
   37.6500000000     2.8081108676    -5.0111206199
