    0.0000000000     0.0000000000    -0.2657172709     1.0000000000
    0.0000000000     0.0000000000    -0.2654970053     1.0000000000
    0.0000000000     0.0000000000    -0.2651190330     1.0000000000
    0.0000000000     0.0000000000    -0.2642311102     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000    -0.2217415493     0.9760444844
    0.0004146138     0.0098886311    -0.2217415493     0.9760444844
   -0.0007069907     0.0134967413    -0.2227248250     0.9758029318
   -0.0038717424     0.0141030261    -0.2227388699     0.9749636649
   -0.0070430246     0.0140897883    -0.2222178693     0.9734408545
   -0.0098753908     0.0139173676    -0.2211959781     0.9712636988
   -0.0120611777     0.0136749025    -0.2197414993     0.9685372808
   -0.0133772203     0.0133764171    -0.2179274929     0.9654095284
   -0.0136527440     0.0130289876    -0.2158444757     0.9620435766
   -0.0127740577     0.0126462087    -0.2136052430     0.9585978093
   -0.0106943600     0.0122492776    -0.2113435444     0.9552137329
   -0.0074400725     0.0118641179    -0.2092069595     0.9520098071
   -0.0031094932     0.0115172632    -0.2073457801     0.9490791377
    0.0021366202     0.0112318998    -0.2059002408     0.9464895226
    0.0080906773     0.0110249288    -0.2049884903     0.9442849792
    0.0145171958     0.0109054394    -0.2046972414     0.9424882575
    0.0211721116     0.0108745803    -0.2050762824     0.9411039868
    0.0278200795     0.0109265439    -0.2061371765     0.9401221468
    0.0342482211     0.0110502459    -0.2078557404     0.9395215786
    0.0402756245     0.0112312837    -0.2101773959     0.9392733004
    0.0457586007     0.0114538314    -0.2130242717     0.9393434580
    0.0505921881     0.0117022439    -0.2163029547     0.9396958103
    0.0547086777     0.0119622522    -0.2199119820     0.9402937132
    0.0580740208     0.0122217240    -0.2237484347     0.9411016132
    0.0606829537     0.0124710292    -0.2277132686     0.9420860952
    0.0625535540     0.0127030861    -0.2317152582     0.9432165475
    0.0637217862     0.0129131786    -0.2356736070     0.9444655148
    0.0642364327     0.0130986322    -0.2395193869     0.9458088100
    0.0641546545     0.0132584234    -0.2431960279     0.9472254478
    0.0635382965     0.0133927809    -0.2466590907     0.9486974586
    0.0624509613     0.0135028172    -0.2498755396     0.9502096264
    0.0609558031     0.0135902142    -0.2528227028     0.9517491867
    0.0591139567     0.0136569709    -0.2554870684     0.9533055136
    0.0569834940     0.0137052148    -0.2578630270     0.9548698118
    0.0546187966     0.0137370690    -0.2599516378     0.9564348284
    0.0520702421     0.0137545680    -0.2617594681     0.9579945904
    0.0493841100     0.0137596088    -0.2632975313     0.9595441740
    0.0466026318     0.0137539299    -0.2645803365     0.9610795036
    0.0437641267     0.0137391088    -0.2656250493     0.9625971839
    0.0409031770     0.0137165696    -0.2664507579     0.9640943607
    0.0380508141     0.0136875968    -0.2670778353     0.9655686113
    0.0352346965     0.0136533502    -0.2675273873     0.9670178610
    0.0324792725     0.0136148775    -0.2678207788     0.9684403264
    0.0298059273     0.0135731234    -0.2679792276     0.9698344864
    0.0272331234     0.0135289305    -0.2680234643     0.9711990870
    0.0247765474     0.0134830335    -0.2679734533     0.9725331937
    0.0224492780     0.0134360448    -0.2678481818     0.9738363101
    0.0202619817     0.0133884388    -0.2676655252     0.9751085912
    0.0182231120     0.0133405543    -0.2674422045     0.9763511801
    0.0163390184     0.0132926533    -0.2671938486     0.9775666694
    0.0146137566     0.0132450941    -0.2669351651     0.9787596126
    0.0130482415     0.0131986807    -0.2666801783     0.9799368669
    0.0116383097     0.0131551938    -0.2664423986     0.9811073760
    0.0103714140     0.0131179778    -0.2662346497     0.9822808618
    0.0092223064     0.0130922431    -0.2660681630     0.9834649462
    0.0081492608     0.0130845691    -0.2659505745     0.9846606457
    0.0070938286     0.0131011653    -0.2658827685     0.9858570494
    0.0059879287     0.0131449721    -0.2658551501     0.9870270994
    0.0047707930     0.0132126198    -0.2658447362     0.9881271197
    0.0034146981     0.0132924588    -0.2658146280     0.9891022702
    0.0019509745     0.0133606256    -0.2657172709     0.9898980178
    0.0004966362     0.0133375633    -0.2654970053     0.9904744704
   -0.0008236843     0.0128298395    -0.2651190330     0.9908180871
   -0.0007190181     0.0096021029    -0.2642311102     0.9909464703
    0.0000000000     0.0000000000    -0.2642311102     0.9909464703
    0.0000000000     0.0000000000    -0.2016376808     0.9284042776
   -0.0009761138    -0.0003043754    -0.2016376808     0.9284042776
   -0.0043170885     0.0013835889    -0.2016439305     0.9276475495
   -0.0094272048     0.0021882055    -0.2013548131     0.9251394627
   -0.0148474079     0.0020348391    -0.2008042696     0.9205808776
   -0.0196686352     0.0011750908    -0.1999181054     0.9140547036
   -0.0230976432    -0.0001964188    -0.1987087555     0.9058920503
   -0.0245926157    -0.0019461543    -0.1972079332     0.8965558200
   -0.0237992669    -0.0039563387    -0.1954753927     0.8865482230
   -0.0205365826    -0.0061037019    -0.1935987573     0.8763476002
   -0.0147858453    -0.0082569756    -0.1916908215     0.8663723110
   -0.0066765450    -0.0102855263    -0.1898821755     0.8569643865
    0.0035355532    -0.0120717609    -0.1883101312     0.8483855839
    0.0154974276    -0.0135222003    -0.1871058728     0.8408206242
    0.0287916527    -0.0145744820    -0.1863821251     0.8343844953
    0.0429692839    -0.0151995334    -0.1862233350     0.8291319971
    0.0575796022    -0.0153994835    -0.1866796449     0.8250683160
    0.0721946473    -0.0152025518    -0.1877650610     0.8221597156
    0.0864275787    -0.0146563113    -0.1894594445     0.8203436519
    0.0999448068    -0.0138205571    -0.1917134270     0.8195378334
    0.1124724628    -0.0127606951    -0.1944551210     0.8196479567
    0.1237981324    -0.0115422164    -0.1975975193     0.8205740223
    0.1337689216    -0.0102265174    -0.2010456732     0.8222152670
    0.1422869166    -0.0088680890    -0.2047030119     0.8244738345
    0.1493029903    -0.0075129451    -0.2084764489     0.8272573497
    0.1548097580    -0.0061980708    -0.2122801553     0.8304805781
    0.1588343080    -0.0049516430    -0.2160380556     0.8340663492
    0.1614311717    -0.0037937770    -0.2196852088     0.8379459089
    0.1626758462    -0.0027375863    -0.2231682895     0.8420588454
    0.1626590586    -0.0017903787    -0.2264453918     0.8463527117
    0.1614818635    -0.0009548583    -0.2294853649     0.8507824467
    0.1592515865    -0.0002302435    -0.2322668540     0.8553096758
    0.1560785737     0.0003867539    -0.2347771863     0.8599019548
    0.1520736708     0.0009011148    -0.2370112037     0.8645320052
    0.1473463313     0.0013188675    -0.2389701138     0.8691769743
    0.1420032477     0.0016466034    -0.2406604025     0.8738177452
    0.1361473945     0.0018911315    -0.2420928346     0.8784383103
    0.1298773801     0.0020592521    -0.2432815512     0.8830252193
    0.1232870185     0.0021576208    -0.2442432674     0.8875671031
    0.1164650394     0.0021926820    -0.2449965629     0.8920542751
    0.1094948796     0.0021706480    -0.2455612609     0.8964784106
    0.1024545085     0.0020975049    -0.2459578859     0.9008322997
    0.0954162610     0.0019790277    -0.2462071943     0.9051096755
    0.0884466669     0.0018207919    -0.2463297709     0.9093051223
    0.0816062772     0.0016281691    -0.2463456886     0.9134140793
    0.0749494992     0.0014063028    -0.2462742271     0.9174329777
    0.0685244519     0.0011600699    -0.2461336550     0.9213595705
    0.0623728334     0.0008940666    -0.2459410761     0.9251935489
    0.0565297399     0.0006127014    -0.2457123461     0.9289375437
    0.0510232647     0.0003205563    -0.2454620625     0.9325985453
    0.0458735302     0.0000232280    -0.2452036263     0.9361895626
    0.0410906140    -0.0002711720    -0.2449493493     0.9397309137
    0.0366707628    -0.0005499540    -0.2447105288     0.9432499549
    0.0325906505    -0.0007939273    -0.2444973293     0.9467775237
    0.0288005854    -0.0009772187    -0.2443182413     0.9503394040
    0.0252196979    -0.0010711500    -0.2441789029     0.9539423241
    0.0217387628    -0.0010541863    -0.2440802835     0.9575567394
    0.0182380125    -0.0009277790    -0.2440166732     0.9611023619
    0.0146255904    -0.0007338073    -0.2439746102     0.9644451352
    0.0108970059    -0.0005652150    -0.2439340731     0.9674133497
    0.0071993889    -0.0005579314    -0.2438754836     0.9698342086
    0.0039064991    -0.0008569197    -0.2437848859     0.9715819204
    0.0014829329    -0.0014809321    -0.2437208140     0.9726204158
    0.0002712868    -0.0018572159    -0.2437845261     0.9730224578
    0.0000000000     0.0000000000    -0.2437845261     0.9730224578
    0.0000000000     0.0000000000    -0.1881893256     0.8812193105
   -0.0009662562     0.0045564320    -0.1881893256     0.8812193105
   -0.0048255609     0.0098934814    -0.1886412766     0.8799694423
   -0.0108057176     0.0119720339    -0.1885226029     0.8758885189
   -0.0166883550     0.0115978127    -0.1881233511     0.8684474575
   -0.0214563312     0.0094330672    -0.1874170421     0.8577923321
   -0.0242120153     0.0059755496    -0.1864215425     0.8444979171
   -0.0243479090     0.0016182285    -0.1851581966     0.8293549005
   -0.0215034578    -0.0032910147    -0.1836728295     0.8132062759
   -0.0155492395    -0.0084202373    -0.1820409491     0.7968395901
   -0.0065599597    -0.0134523912    -0.1803670602     0.7809281251
    0.0052196111    -0.0181001914    -0.1787771882     0.7660071188
    0.0194145214    -0.0221247148    -0.1774067094     0.7524717577
    0.0355615938    -0.0253496943    -0.1763861601     0.7405874995
    0.0531495750    -0.0276679561    -0.1758277998     0.7305068436
    0.0716544470    -0.0290397991    -0.1758151512     0.7222889035
    0.0905680969    -0.0294850165    -0.1763968053     0.7159193818
    0.1094197090    -0.0290709657    -0.1775847789     0.7113293340
    0.1277901293    -0.0278990268    -0.1793568828     0.7084117182
    0.1453200348    -0.0260913176    -0.1816620473     0.7070352451
    0.1617130308    -0.0237789343    -0.1844273618     0.7070554426
    0.1767348884    -0.0210924106    -0.1875656664     0.7083231232
    0.1902100639    -0.0181546273    -0.1909827755     0.7106905911
    0.2020164891    -0.0150760743    -0.1945837191     0.7140159804
    0.2120794334    -0.0119521684    -0.1982776853     0.7181661096
    0.2203650421    -0.0088622344    -0.2019815876     0.7230181903
    0.2268739798    -0.0058697340    -0.2056223487     0.7284606777
    0.2316354639    -0.0030233587    -0.2091380908     0.7343934891
    0.2347018550    -0.0003586528    -0.2124784619     0.7407277703
    0.2361438912     0.0021001005    -0.2156043289     0.7473853496
    0.2360465868     0.0043379305    -0.2184870445     0.7542979828
    0.2345057797     0.0063473143    -0.2211074561     0.7614064733
    0.2316252821     0.0081264864    -0.2234547894     0.7686597288
    0.2275145706     0.0096779793    -0.2255254988     0.7760138024
    0.2222869446     0.0110074143    -0.2273221483     0.7834309550
    0.2160580712     0.0121225453    -0.2288523615     0.7908787658
    0.2089448383     0.0130325378    -0.2301278577     0.7983293114
    0.2010644344     0.0137474570    -0.2311635842     0.8057584275
    0.1925335802     0.0142779336    -0.2319769404     0.8131450623
    0.1834678436     0.0146349695    -0.2325870903     0.8204707276
    0.1739809792     0.0148298481    -0.2330143545     0.8277190519
    0.1641842450     0.0148741131    -0.2332796745     0.8348754360
    0.1541856654     0.0147795810    -0.2334041432     0.8419268167
    0.1440892210     0.0145583580    -0.2334085965     0.8488615471
    0.1339939662     0.0142228369    -0.2333132620     0.8556694182
    0.1239930830     0.0137856624    -0.2331374647     0.8623418770
    0.1141728856     0.0132596825    -0.2328993887     0.8688725396
    0.1046117822     0.0126579597    -0.2326158997     0.8752581605
    0.0953791520     0.0119940156    -0.2323024328     0.8815002542
    0.0865340058     0.0112826161    -0.2319729557     0.8876075044
    0.0781231334     0.0105415106    -0.2316400205     0.8935987860
    0.0701782309     0.0097944418    -0.2313149062     0.8995059315
    0.0627113773     0.0090751813    -0.2310078135     0.9053742751
    0.0557084968     0.0084310510    -0.2307279879     0.9112578517
    0.0491215688     0.0079224863    -0.2304835401     0.9172057772
    0.0428627281     0.0076135559    -0.2302806643     0.9232380793
    0.0368067123     0.0075488264    -0.2301220592     0.9293140660
    0.0308108133     0.0077165110    -0.2300046939     0.9353035394
    0.0247599450     0.0080068242    -0.2299177110     0.9409772940
    0.0186380879     0.0081840895    -0.2298410671     0.9460327250
    0.0126031564     0.0078983073    -0.2297483010     0.9501591532
    0.0070742860     0.0067561444    -0.2296001447     0.9531283337
    0.0025677671     0.0045092275    -0.2294009761     0.9548796469
    0.0003131167     0.0012472213    -0.2289568975     0.9555623384
    0.0000000000     0.0000000000    -0.2289568975     0.9555623384
    0.0000000000     0.0000000000    -0.1751338166     0.8342428402
   -0.0009007241     0.0069987984    -0.1751338166     0.8342428402
   -0.0043750327     0.0144486319    -0.1754919948     0.8325776217
   -0.0095132216     0.0170234233    -0.1753870731     0.8271008692
   -0.0141433038     0.0158469925    -0.1750924820     0.8171140521
   -0.0172486611     0.0118641030    -0.1745669175     0.8028613708
   -0.0179517828     0.0058450704    -0.1738086665     0.7851711143
   -0.0156912477    -0.0015440980    -0.1728195291     0.7651527437
   -0.0101833603    -0.0096965558    -0.1716284835     0.7439664676
   -0.0013977909    -0.0180489463    -0.1702985722     0.7226736107
    0.0104842534    -0.0260912153    -0.1689261769     0.7021572035
    0.0251190893    -0.0333880555    -0.1676323790     0.6830933460
    0.0420515304    -0.0395992899    -0.1665492002     0.6659546870
    0.0607627428    -0.0444915964    -0.1658040135     0.6510321261
    0.0807116039    -0.0479392004    -0.1655052589     0.6384653621
    0.1013677752    -0.0499147332    -0.1657317643     0.6282760696
    0.1222360147    -0.0504732002    -0.1665268402     0.6203996217
    0.1428722075    -0.0497323968    -0.1678972167     0.6147128997
    0.1628921929    -0.0478527027    -0.1698160586     0.6110570215
    0.1819747891    -0.0450184228    -0.1722288319     0.6092547942
    0.1998604978    -0.0414220113    -0.1750606827     0.6091233384
    0.2163472885    -0.0372517824    -0.1782241386     0.6104826703
    0.2312846687    -0.0326831531    -0.1816262376     0.6131611281
    0.2445669977    -0.0278730916    -0.1851745251     0.6169984772
    0.2561267433    -0.0229572479    -0.1887816679     0.6218474023
    0.2659281466    -0.0180491669    -0.1923686660     0.6275739331
    0.2739615645    -0.0132410059    -0.1958668025     0.6340572036
    0.2802386122    -0.0086052444    -0.1992185500     0.6411888198
    0.2847881253    -0.0041969672    -0.2023776799     0.6488720153
    0.2876528953    -0.0000563980    -0.2053088099     0.6570207029
    0.2888870989     0.0037885523    -0.2079865888     0.6655584902
    0.2885543243     0.0073198843    -0.2103946809     0.6744176941
    0.2867260965     0.0105273545    -0.2125246667     0.6835383783
    0.2834808073     0.0134066240    -0.2143749404     0.6928674255
    0.2789029630     0.0159577318    -0.2159496574     0.7023576560
    0.2730826669     0.0181838920    -0.2172577558     0.7119670013
    0.2661152624     0.0200905978    -0.2183120662     0.7216577425
    0.2581010635     0.0216850031    -0.2191285083     0.7313958222
    0.2491451031     0.0229755458    -0.2197253691     0.7411502406
    0.2393568332     0.0239717714    -0.2201226549     0.7508925428
    0.2288497127     0.0246843121    -0.2203415067     0.7605964083
    0.2177406268     0.0251249755    -0.2204036738     0.7702373500
    0.2061490898     0.0253068933    -0.2203310380     0.7797925333
    0.1941961947     0.0252446863    -0.2201451864     0.7892407315
    0.1820032903     0.0249546045    -0.2198670324     0.7985624490
    0.1696903815     0.0244546202    -0.2195164843     0.8077402788
    0.1573742645     0.0237644877    -0.2191121662     0.8167596202
    0.1451664188     0.0229058584    -0.2186711971     0.8256099726
    0.1331706704     0.0219026783    -0.2182090370     0.8342871114
    0.1214805987     0.0207822827    -0.2177394185     0.8427964368
    0.1101765538     0.0195777803    -0.2172743947     0.8511574719
    0.0993219615     0.0183322374    -0.2168245303     0.8594085923
    0.0889583751     0.0171044323    -0.2163992382     0.8676094367
    0.0790987272     0.0159740736    -0.2160071741     0.8758364004
    0.0697189756     0.0150413557    -0.2156564556     0.8841653606
    0.0607505244     0.0144127509    -0.2153543155     0.8926375062
    0.0520796179     0.0141649406    -0.2151057968     0.9012109760
    0.0435641699     0.0142854604    -0.2149113494     0.9097127474
    0.0350787177     0.0146035203    -0.2147639706     0.9178167261
    0.0265934901     0.0147420350    -0.2146462602     0.9250755215
    0.0182644884     0.0141345933    -0.2145319165     0.9310169961
    0.0105625481     0.0121409352    -0.2143736465     0.9352855765
    0.0040759582     0.0083279833    -0.2141842972     0.9377806305
    0.0005991107     0.0027286152    -0.2136495790     0.9387327046
    0.0000000000     0.0000000000    -0.2136495790     0.9387327046
    0.0000000000     0.0000000000    -0.1633246680     0.7871633534
   -0.0006348256     0.0091696369    -0.1633246680     0.7871633534
   -0.0030290303     0.0183935391    -0.1635872804     0.7851222343
   -0.0063116144     0.0211016884    -0.1635263043     0.7784575583
   -0.0086545731     0.0187679015    -0.1633435543     0.7663876139
   -0.0091268856     0.0126573753    -0.1630001109     0.7492954043
   -0.0069711416     0.0038404543    -0.1624810035     0.7282642200
   -0.0017435865    -0.0067226343    -0.1617753748     0.7046959211
    0.0067196686    -0.0181534663    -0.1609007166     0.6800232890
    0.0183352804    -0.0296567954    -0.1599109613     0.6555246250
    0.0328235179    -0.0405413888    -0.1588953784     0.6322277611
    0.0497646748    -0.0502450664    -0.1579688400     0.6108803250
    0.0686540148    -0.0583525352    -0.1572568868     0.5919630656
    0.0889502592    -0.0646004700    -0.1568793787     0.5757275672
    0.1101150132    -0.0688694044    -0.1569360665     0.5622446437
    0.1316422233    -0.0711651413    -0.1574963314     0.5514539108
    0.1530779349    -0.0715936839    -0.1585940584     0.5432085177
    0.1740313808    -0.0703337049    -0.1602274560     0.5373118918
    0.1941789075    -0.0676098685    -0.1623628444     0.5335455493
    0.2132624519    -0.0636693132    -0.1649410399     0.5316884934
    0.2310842792    -0.0587625814    -0.1678849454     0.5315295324
    0.2474995175    -0.0531294111    -0.1711071726     0.5328741332
    0.2624077526    -0.0469891708    -0.1745168684     0.5355473768
    0.2757446269    -0.0405353235    -0.1780252699     0.5393943508
    0.2874740817    -0.0339331193    -0.1815498204     0.5442790169
    0.2975816147    -0.0273196858    -0.1850168962     0.5500823031
    0.3060687154    -0.0208057558    -0.1883633290     0.5566999168
    0.3129484932    -0.0144783946    -0.1915369715     0.5640401840
    0.3182424142    -0.0084042249    -0.1944965598     0.5720220735
    0.3219780136    -0.0026327851    -0.1972111045     0.5805734744
    0.3241874273     0.0028002321    -0.1996590003     0.5896297301
    0.3249065892     0.0078700192    -0.2018269998     0.5991324077
    0.3241749516     0.0125600638    -0.2037091531     0.6090282632
    0.3220356061     0.0168599684    -0.2053057803     0.6192683631
    0.3185356991     0.0207636906    -0.2066225140     0.6298073302
    0.3137270518     0.0242681900    -0.2076694278     0.6406026877
    0.3076669091     0.0273724576    -0.2084602535     0.6516142861
    0.3004187431     0.0300768954    -0.2090116786     0.6628038069
    0.2920530430     0.0323830070    -0.2093427149     0.6741343426
    0.2826480199     0.0342933604    -0.2094741223     0.6855700602
    0.2722901512     0.0358117744    -0.2094278781     0.6970759593
    0.2610744835     0.0369436809    -0.2092266807     0.7086177394
    0.2491046138     0.0376966083    -0.2088934826     0.7201617934
    0.2364922669     0.0380807266    -0.2084510487     0.7316753526
    0.2233563949     0.0381094002    -0.2079215422     0.7431268215
    0.2098217395     0.0377997028    -0.2073261416     0.7544863748
    0.1960168193     0.0371728857    -0.2066846988     0.7657269546
    0.1820713346     0.0362548699    -0.2060154483     0.7768259175
    0.1681130186     0.0350769809    -0.2053347863     0.7877677206
    0.1542639900     0.0336773791    -0.2046571484     0.7985481145
    0.1406366461     0.0321038901    -0.2039950280     0.8091800796
    0.1273290204     0.0304189633    -0.2033591838     0.8197007931
    0.1144192572     0.0287067460    -0.2027590690     0.8301768462
    0.1019585680     0.0270800259    -0.2022034243     0.8407018318
    0.0899621960     0.0256807054    -0.2017008120     0.8513777058
    0.0783995630     0.0246626991    -0.2012596294     0.8622721235
    0.0671887522     0.0241446058    -0.2008870237     0.8733522218
    0.0562065197     0.0241270891    -0.2005862595     0.8844122468
    0.0453281334     0.0243904536    -0.2003529655     0.8950316878
    0.0345105165     0.0244146964    -0.2001702660     0.9046071250
    0.0238988651     0.0233838072    -0.2000085724     0.9124801906
    0.0140102611     0.0203194735    -0.1998058384     0.9181380280
    0.0055200271     0.0144107866    -0.1995713283     0.9214187381
    0.0008474547     0.0053276650    -0.1988586060     0.9226380673
    0.0000000000     0.0000000000    -0.1988586060     0.9226380673
    0.0000000000     0.0000000000    -0.1525272314     0.7397520781
   -0.0003196511     0.0104041910    -0.1525272314     0.7397520781
   -0.0013333740     0.0204361885    -0.1526287273     0.7373206278
   -0.0022379385     0.0226550170    -0.1525755478     0.7296458133
   -0.0017582407     0.0187598881    -0.1524667080     0.7159746114
    0.0008829095     0.0102841462    -0.1522728286     0.6968723840
    0.0062611851    -0.0014196182    -0.1519697284     0.6736720035
    0.0146663118    -0.0151084150    -0.1515397510     0.6480287045
    0.0261265696    -0.0296464837    -0.1509933325     0.6215872822
    0.0404466266    -0.0440265245    -0.1503772146     0.5957696347
    0.0572616593    -0.0574007353    -0.1497726432     0.5716691253
    0.0760952473    -0.0691071149    -0.1492849264     0.5500261824
    0.0964138145    -0.0786822910    -0.1490281143     0.5312574575
    0.1176731299    -0.0858580334    -0.1491088005     0.5155142841
    0.1393546963    -0.0905430516    -0.1496123767     0.5027516084
    0.1609914126    -0.0927941693    -0.1505938221     0.4927944220
    0.1821830071    -0.0927818097    -0.1520737461     0.4853941775
    0.2026025536    -0.0907544279    -0.1540392588     0.4802721165
    0.2219958928    -0.0870055503    -0.1564485064     0.4771495270
    0.2401759844    -0.0818458227    -0.1592374153     0.4757667011
    0.2570141354    -0.0755812316    -0.1623272531     0.4758930720
    0.2724297708    -0.0684976496    -0.1656319044     0.4773310289
    0.2863800304    -0.0608511466    -0.1690641386     0.4799155714
    0.2988500750    -0.0528631050    -0.1725405058     0.4835115028
    0.3098446283    -0.0447190309    -0.1759847905     0.4880093962
    0.3193809948    -0.0365699826    -0.1793301404     0.4933211718
    0.3274835911    -0.0285356749    -0.1825201004     0.4993758092
    0.3341798951    -0.0207085028    -0.1855088096     0.5061154876
    0.3394976472    -0.0131579168    -0.1882606194     0.5134922834
    0.3434631089    -0.0059347545    -0.1907493454     0.5214654523
    0.3461001827     0.0009247251    -0.1929573273     0.5299992529
    0.3474302191     0.0073952520    -0.1948744212     0.5390612438
    0.3474723564     0.0134594688    -0.1964970067     0.5486209650
    0.3462442718     0.0191053867    -0.1978270608     0.5586489245
    0.3437632442     0.0243243616    -0.1988713209     0.5691158151
    0.3400474519     0.0291095595    -0.1996405450     0.5799919036
    0.3351174426     0.0334548780    -0.2001488619     0.5912465500
    0.3289977215     0.0373542846    -0.2004131990     0.6028478294
    0.3217184046     0.0408015361    -0.2004527707     0.6147622445
    0.3133168790     0.0437902433    -0.2002886100     0.6269545275
    0.3038393997     0.0463142458    -0.1999431277     0.6393875425
    0.2933425402     0.0483682567    -0.1994396846     0.6520223062
    0.2818943922     0.0499487323    -0.1988021679     0.6648181534
    0.2695753952     0.0510549130    -0.1980545674     0.6777330805
    0.2564786618     0.0516899766    -0.1972205489     0.6907243176
    0.2427096578     0.0518622452    -0.1963230334     0.7037492053
    0.2283851073     0.0515864067    -0.1953837906     0.7167665203
    0.2136310193     0.0508847759    -0.1944230672     0.7297385070
    0.1985797870     0.0497887544    -0.1934592734     0.7426340539
    0.1833663919     0.0483408915    -0.1925087686     0.7554336237
    0.1681238176     0.0465982630    -0.1915857977     0.7681364761
    0.1529777749     0.0446380607    -0.1907026421     0.7807698851
    0.1380406201     0.0425657265    -0.1898700381     0.7933977592
    0.1234038840     0.0405236720    -0.1890978398     0.8061219872
    0.1091284535     0.0386936917    -0.1883957336     0.8190651948
    0.0952323409     0.0372793230    -0.1877735295     0.8323224060
    0.0816796846     0.0364501181    -0.1872403353     0.8458776057
    0.0683822083     0.0362364883    -0.1868018854     0.8595033190
    0.0552308146     0.0363889883    -0.1864562212     0.8726906596
    0.0421797362     0.0362533149    -0.1861872225     0.8846728081
    0.0293685963     0.0347419788    -0.1859630801     0.8945820011
    0.0173636561     0.0304639759    -0.1857087750     0.9017166898
    0.0069297794     0.0220821766    -0.1854315615     0.9058292690
    0.0010925283     0.0086861768    -0.1845554429     0.9073201871
    0.0000000000     0.0000000000    -0.1845554429     0.9073201871
    0.0000000000     0.0000000000    -0.1426168408     0.6920230307
   -0.0000323615     0.0106686074    -0.1426168408     0.6920230307
    0.0003434110     0.0204277444    -0.1425340854     0.6891298572
    0.0019084999     0.0214914259    -0.1424575192     0.6805596513
    0.0053183710     0.0156548781    -0.1423825810     0.6657166153
