    0.0001925408    -0.0000480988    -0.0002739977     0.0001295556
    0.0002739977    -0.0000401661    -0.0003395158     0.0001056842
    0.0003395158    -0.0000281002    -0.0003786648     0.0000672492
    0.0003786648    -0.0000128820    -0.0003843093     0.0000185265
    0.0003843093     0.0000046227    -0.0003521909    -0.0000367411
    0.0003521909     0.0000234289    -0.0002807104    -0.0000949094
    0.0002807104     0.0000424152    -0.0001707360    -0.0001523897
    0.0001707360     0.0000604167    -0.0000253194    -0.0002058332
    0.0000253194     0.0000763524     0.0001507070    -0.0002523788
   -0.0001507070     0.0000893419     0.0003512225    -0.0002898574
   -0.0003512225     0.0000987830     0.0005693411    -0.0003169016
   -0.0005693411     0.0001043817     0.0007979114    -0.0003329520
   -0.0007979114     0.0001061397     0.0010299492    -0.0003381774
   -0.0010299492     0.0001043085     0.0012589794    -0.0003333387
   -0.0012589794     0.0000993268     0.0014792793    -0.0003196266
   -0.0014792793     0.0000917515     0.0016860255    -0.0002984976
   -0.0016860255     0.0000821930     0.0018753588    -0.0002715263
   -0.0018753588     0.0000712611     0.0020443822    -0.0002402845
   -0.0020443822     0.0000595240     0.0021911083    -0.0002062502
   -0.0021911083     0.0000474814     0.0023143738    -0.0001707468
   -0.0023143738     0.0000355494     0.0024137335    -0.0001349091
   -0.0024137335     0.0000240565     0.0024893471    -0.0000996701
   -0.0024893471     0.0000132469     0.0025418648    -0.0000657646
   -0.0025418648     0.0000032885     0.0025723205    -0.0000337442
   -0.0025723205    -0.0000057158     0.0025820349    -0.0000039986
   -0.0025820349    -0.0000137159     0.0025725309     0.0000232199
   -0.0025725309    -0.0000207025     0.0025454629     0.0000477705
   -0.0025454629    -0.0000266963     0.0025025587     0.0000696006
   -0.0025025587    -0.0000317388     0.0024455736     0.0000887238
   -0.0024455736    -0.0000358844     0.0023762561     0.0001052019
   -0.0023762561    -0.0000391952     0.0022963213     0.0001191300
   -0.0022963213    -0.0000417361     0.0022074329     0.0001306245
   -0.0022074329    -0.0000435726     0.0021111907     0.0001398148
   -0.0021111907    -0.0000447682     0.0020091213     0.0001468376
   -0.0020091213    -0.0000453843     0.0019026734     0.0001518322
   -0.0019026734    -0.0000454790     0.0017932130     0.0001549394
   -0.0017932130    -0.0000451076     0.0016820210     0.0001562997
   -0.0016820210    -0.0000443228     0.0015702899     0.0001560538
   -0.0015702899    -0.0000431744     0.0014591217     0.0001543426
   -0.0014591217    -0.0000417104     0.0013495248     0.0001513073
   -0.0013495248    -0.0000399759     0.0012424111     0.0001470896
   -0.0012424111    -0.0000380141     0.0011385943     0.0001418309
   -0.0011385943    -0.0000358647     0.0010387870     0.0001356721
   -0.0010387870    -0.0000335647     0.0009435983     0.0001287534
   -0.0009435983    -0.0000311481     0.0008535296     0.0001212169
   -0.0008535296    -0.0000286497     0.0007689633     0.0001132160
   -0.0007689633    -0.0000261119     0.0006901391     0.0001049361
   -0.0006901391    -0.0000235992     0.0006171075     0.0000966307
   -0.0006171075    -0.0000212175     0.0005496548     0.0000886703
   -0.0005496548    -0.0000191340     0.0004872029     0.0000815859
   -0.0004872029    -0.0000175816     0.0004287175     0.0000760671
   -0.0004287175    -0.0000168281     0.0003726906     0.0000728549
   -0.0003726906    -0.0000170891     0.0003173030     0.0000724766
   -0.0003173030    -0.0000183898     0.0002608705     0.0000748223
   -0.0002608705    -0.0000204141     0.0002026159     0.0000786687
   -0.0002026159    -0.0000224205     0.0001436771     0.0000813594
   -0.0001436771    -0.0000233052     0.0000880480     0.0000789343
   -0.0000880480    -0.0000215548     0.0000427094     0.0000668933
   -0.0000427094    -0.0000142331     0.0000146729     0.0000422696
   -0.0000146729     0.0000164468     0.0000000000    -0.0000017738
    0.0000000000    -0.0000381259    -0.0000431649     0.0000812908
    0.0000431649    -0.0001083415    -0.0001246627     0.0001898393
    0.0001246627    -0.0001331427    -0.0002181295     0.0002266095
    0.0002181295    -0.0001295556    -0.0003027673     0.0002141935
    0.0003027673    -0.0001056842    -0.0003624998     0.0001654168
    0.0003624998    -0.0000672492    -0.0003855218     0.0000902711
    0.0003855218    -0.0000185265    -0.0003641149    -0.0000028803
    0.0003641149     0.0000367411    -0.0002943741    -0.0001064820
    0.0002943741     0.0000949094    -0.0001758460    -0.0002134374
    0.0001758460     0.0001523897    -0.0000110525    -0.0003171832
    0.0000110525     0.0002058332     0.0001950944    -0.0004119801
   -0.0001950944     0.0002523788     0.0004359415    -0.0004932259
   -0.0004359415     0.0002898574     0.0007037474    -0.0005576633
   -0.0007037474     0.0003169016     0.0009902842    -0.0006034384
   -0.0009902842     0.0003329520     0.0012873478    -0.0006300156
   -0.0012873478     0.0003381774     0.0015871577    -0.0006379873
   -0.0015871577     0.0003333387     0.0018826423    -0.0006288233
   -0.0018826423     0.0003196266     0.0021676182    -0.0006046026
   -0.0021676182     0.0002984976     0.0024368797    -0.0005677591
   -0.0024368797     0.0002715263     0.0026862166    -0.0005208631
   -0.0026862166     0.0002402845     0.0029123792    -0.0004664471
   -0.0029123792     0.0002062502     0.0031130094    -0.0004068803
   -0.0031130094     0.0001707468     0.0032865490    -0.0003442865
   -0.0032865490     0.0001349091     0.0034321400    -0.0002805001
   -0.0034321400     0.0000996701     0.0035495221    -0.0002170522
   -0.0035495221     0.0000657646     0.0036389349    -0.0001551774
   -0.0036389349     0.0000337442     0.0037010277    -0.0000958371
   -0.0037010277     0.0000039986     0.0037367788    -0.0000397496
   -0.0037367788    -0.0000232199     0.0037474250     0.0000125737
   -0.0037474250    -0.0000477705     0.0037344020     0.0000607935
   -0.0037344020    -0.0000696006     0.0036992943     0.0001047082
   -0.0036992943    -0.0000887238     0.0036437948     0.0001442234
   -0.0036437948    -0.0001052019     0.0035696711     0.0001793256
   -0.0035696711    -0.0001191300     0.0034787401     0.0002100609
   -0.0034787401    -0.0001306245     0.0033728473     0.0002365173
   -0.0033728473    -0.0001398148     0.0032538498     0.0002588123
   -0.0032538498    -0.0001468376     0.0031236039     0.0002770835
   -0.0031236039    -0.0001518322     0.0029839528     0.0002914834
   -0.0029839528    -0.0001549394     0.0028367160     0.0003021761
   -0.0028367160    -0.0001562997     0.0026836793     0.0003093365
   -0.0026836793    -0.0001560538     0.0025265825     0.0003131506
   -0.0025265825    -0.0001543426     0.0023671080     0.0003138171
   -0.0023671080    -0.0001513073     0.0022068670     0.0003115484
   -0.0022068670    -0.0001470896     0.0020473848     0.0003065717
   -0.0020473848    -0.0001418309     0.0018900859     0.0002991298
   -0.0018900859    -0.0001356721     0.0017362772     0.0002894807
   -0.0017362772    -0.0001287534     0.0015871315     0.0002778991
   -0.0015871315    -0.0001212169     0.0014436674     0.0002646810
   -0.0014436674    -0.0001132160     0.0013067244     0.0002501591
   -0.0013067244    -0.0001049361     0.0011769251     0.0002347354
   -0.0011769251    -0.0000966307     0.0010546171     0.0002189387
   -0.0010546171    -0.0000886703     0.0009397856     0.0002035018
   -0.0009397856    -0.0000815859     0.0008319393     0.0001894321
   -0.0008319393    -0.0000760671     0.0007300022     0.0001780042
   -0.0007300022    -0.0000728549     0.0006322845     0.0001705726
   -0.0006322845    -0.0000724766     0.0005366592     0.0001681019
   -0.0005366592    -0.0000748223     0.0004410779     0.0001704037
   -0.0004410779    -0.0000786687     0.0003444891     0.0001752575
   -0.0003444891    -0.0000813594     0.0002480363     0.0001778122
   -0.0002480363    -0.0000789343     0.0001561494     0.0001708211
   -0.0001561494    -0.0000668933     0.0000769196     0.0001461231
   -0.0000769196    -0.0000422696     0.0000209681     0.0000982211
   -0.0000209681     0.0000017738     0.0000000000     0.0000191943
    0.0000000000    -0.0000812908    -0.0000396954     0.0001209862
    0.0000396954    -0.0001898393    -0.0001108743     0.0002610182
    0.0001108743    -0.0002266095    -0.0001876561     0.0003033913
    0.0001876561    -0.0002141935    -0.0002491246     0.0002756619
    0.0002491246    -0.0001654168    -0.0002793647     0.0001956569
    0.0002793647    -0.0000902711    -0.0002670842     0.0000779906
    0.0002670842     0.0000028803    -0.0002055344    -0.0000644300
    0.0002055344     0.0001064820    -0.0000922001    -0.0002198163
    0.0000922001     0.0002134374     0.0000717446    -0.0003773821
   -0.0000717446     0.0003171832     0.0002821496    -0.0005275881
   -0.0002821496     0.0004119801     0.0005326807    -0.0006625113
   -0.0005326807     0.0004932259     0.0008156049    -0.0007761501
   -0.0008156049     0.0005576633     0.0011225001    -0.0008645585
   -0.0011225001     0.0006034384     0.0014448494    -0.0009257877
   -0.0014448494     0.0006300156     0.0017744997    -0.0009596659
   -0.0017744997     0.0006379873     0.0021039841    -0.0009674717
   -0.0021039841     0.0006288233     0.0024267207    -0.0009515599
   -0.0024267207     0.0006046026     0.0027371072    -0.0009149890
   -0.0027371072     0.0005677591     0.0030305338    -0.0008611858
   -0.0030305338     0.0005208631     0.0033033392    -0.0007936685
   -0.0033033392     0.0004664471     0.0035527288    -0.0007158367
   -0.0035527288     0.0004068803     0.0037766736    -0.0006308251
   -0.0037766736     0.0003442865     0.0039738033    -0.0005414162
   -0.0039738033     0.0002805001     0.0041433018    -0.0004499986
   -0.0041433018     0.0002170522     0.0042848118    -0.0003585621
   -0.0042848118     0.0001551774     0.0043983512    -0.0002687169
   -0.0043983512     0.0000958371     0.0044842428    -0.0001817287
   -0.0044842428     0.0000397496     0.0045430562    -0.0000985630
   -0.0045430562    -0.0000125737     0.0045755615    -0.0000199316
   -0.0045755615    -0.0000607935     0.0045826937     0.0000536613
   -0.0045826937    -0.0001047082     0.0045655251     0.0001218768
   -0.0045655251    -0.0001442234     0.0045252454     0.0001845031
   -0.0045252454    -0.0001793256     0.0044631472     0.0002414239
   -0.0044631472    -0.0002100609     0.0043806160     0.0002925922
   -0.0043806160    -0.0002365173     0.0042791232     0.0003380101
   -0.0042791232    -0.0002588123     0.0041602214     0.0003777140
   -0.0041602214    -0.0002770835     0.0040255401     0.0004117648
   -0.0040255401    -0.0002914834     0.0038767813     0.0004402423
   -0.0038767813    -0.0003021761     0.0037157137     0.0004632437
   -0.0037157137    -0.0003093365     0.0035441652     0.0004808849
   -0.0035441652    -0.0003131506     0.0033640117     0.0004933041
   -0.0033640117    -0.0003138171     0.0031771626     0.0005006662
   -0.0031771626    -0.0003115484     0.0029855417     0.0005031693
   -0.0029855417    -0.0003065717     0.0027910643     0.0005010492
   -0.0027910643    -0.0002991298     0.0025956093     0.0004945847
   -0.0025956093    -0.0002894807     0.0024009883     0.0004841018
   -0.0024009883    -0.0002778991     0.0022089097     0.0004699777
   -0.0022089097    -0.0002646810     0.0020209397     0.0004526510
   -0.0020209397    -0.0002501591     0.0018384582     0.0004326405
   -0.0018384582    -0.0002347354     0.0016626060     0.0004105877
   -0.0016626060    -0.0002189387     0.0014942159     0.0003873287
   -0.0014942159    -0.0002035018     0.0013337211     0.0003639967
   -0.0013337211    -0.0001894321     0.0011810350     0.0003421182
   -0.0011810350    -0.0001780042     0.0010354253     0.0003236140
   -0.0010354253    -0.0001705726     0.0008954480     0.0003105499
   -0.0008954480    -0.0001681019     0.0007590742     0.0003044757
   -0.0007590742    -0.0001704037     0.0006241807     0.0003052972
   -0.0006241807    -0.0001752575     0.0004895249     0.0003099133
   -0.0004895249    -0.0001778122     0.0003561379     0.0003111993
   -0.0003561379    -0.0001708211     0.0002287843     0.0002981747
   -0.0002287843    -0.0001461231     0.0001169503     0.0002579571
   -0.0001169503    -0.0000982211     0.0000347920     0.0001803793
   -0.0000347920    -0.0000191943     0.0000000000     0.0000539864
    0.0000000000    -0.0001209862    -0.0000275130     0.0001484993
    0.0000275130    -0.0002610182    -0.0000745966     0.0003081018
    0.0000745966    -0.0003033913    -0.0001186727     0.0003474674
    0.0001186727    -0.0002756619    -0.0001410617     0.0002980510
    0.0001410617    -0.0001956569    -0.0001277206     0.0001823158
    0.0001277206    -0.0000779906    -0.0000692107     0.0000194807
    0.0000692107     0.0000644300     0.0000393315    -0.0001729722
   -0.0000393315     0.0002198163     0.0001985730    -0.0003790577
   -0.0001985730     0.0003773821     0.0004056577    -0.0005844669
   -0.0004056577     0.0005275881     0.0006550507    -0.0007769810
   -0.0006550507     0.0006625113     0.0009394199    -0.0009468805
   -0.0009394199     0.0007761501     0.0012504590    -0.0010871892
   -0.0012504590     0.0008645585     0.0015795876    -0.0011936871
   -0.0015795876     0.0009257877     0.0019185018    -0.0012647020
   -0.0019185018     0.0009596659     0.0022595685    -0.0013007325
   -0.0022595685     0.0009674717     0.0025960719    -0.0013039751
   -0.0025960719     0.0009515599     0.0029223344    -0.0012778224
   -0.0029223344     0.0009149890     0.0032337354    -0.0012263900
   -0.0032337354     0.0008611858     0.0035266572    -0.0011541076
   -0.0035266572     0.0007936685     0.0037983829    -0.0010653942
   -0.0037983829     0.0007158367     0.0040469693    -0.0009644231
   -0.0040469693     0.0006308251     0.0042711128    -0.0008549686
   -0.0042711128     0.0005414162     0.0044700205    -0.0007403239
   -0.0044700205     0.0004499986     0.0046432946    -0.0006232727
   -0.0046432946     0.0003585621     0.0047908347    -0.0005061023
   -0.0047908347     0.0002687169     0.0049127588    -0.0003906409
   -0.0049127588     0.0001817287     0.0050093426    -0.0002783126
   -0.0050093426     0.0000985630     0.0050809761    -0.0001701965
   -0.0050809761     0.0000199316     0.0051281332    -0.0000670887
   -0.0051281332    -0.0000536613     0.0051513542     0.0000304403
   -0.0051513542    -0.0001218768     0.0051512376     0.0001219935
   -0.0051512376    -0.0001845031     0.0051284381     0.0002073026
   -0.0051284381    -0.0002414239     0.0050836718     0.0002861902
   -0.0050836718    -0.0002925922     0.0050177237     0.0003585402
   -0.0050177237    -0.0003380101     0.0049314594     0.0004242744
   -0.0049314594    -0.0003777140     0.0048258366     0.0004833368
   -0.0048258366    -0.0004117648     0.0047019182     0.0005356831
   -0.0047019182    -0.0004402423     0.0045608844     0.0005812761
   -0.0045608844    -0.0004632437     0.0044040419     0.0006200862
   -0.0044040419    -0.0004808849     0.0042328312     0.0006520956
   -0.0042328312    -0.0004933041     0.0040488286     0.0006773066
   -0.0040488286    -0.0005006662     0.0038537430     0.0006957519
   -0.0038537430    -0.0005031693     0.0036494047     0.0007075075
   -0.0036494047    -0.0005010492     0.0034377476     0.0007127063
   -0.0034377476    -0.0004945847     0.0032207814     0.0007115509
   -0.0032207814    -0.0004841018     0.0030005551     0.0007043281
   -0.0030005551    -0.0004699777     0.0027791114     0.0006914215
   -0.0027791114    -0.0004526510     0.0025584327     0.0006733297
   -0.0025584327    -0.0004326405     0.0023403795     0.0006506937
   -0.0023403795    -0.0004105877     0.0021266214     0.0006243458
   -0.0021266214    -0.0003873287     0.0019185560     0.0005953941
   -0.0019185560    -0.0003639967     0.0017172101     0.0005653425
   -0.0017172101    -0.0003421182     0.0015231129     0.0005362154
   -0.0015231129    -0.0003236140     0.0013361459     0.0005105810
   -0.0013361459    -0.0003105499     0.0011554208     0.0004912750
   -0.0011554208    -0.0003044757     0.0009793128     0.0004805838
   -0.0009793128    -0.0003052972     0.0008058564     0.0004787536
   -0.0008058564    -0.0003099133     0.0006337089     0.0004820608
   -0.0006337089    -0.0003111993     0.0004637228     0.0004811854
   -0.0004637228    -0.0002981747     0.0003008753     0.0004610222
   -0.0003008753    -0.0002579571     0.0001560807     0.0004027516
   -0.0001560807    -0.0001803793     0.0000473858     0.0002890743
   -0.0000473858    -0.0000539864     0.0000000000     0.0001013721
    0.0000000000    -0.0001484993    -0.0000124352     0.0001609345
    0.0000124352    -0.0003081018    -0.0000285700     0.0003242366
    0.0000285700    -0.0003474674    -0.0000316283     0.0003505257
    0.0000316283    -0.0002980510    -0.0000068648     0.0002732875
    0.0000068648    -0.0001823158     0.0000567555     0.0001186955
   -0.0000567555    -0.0000194807     0.0001660585    -0.0000898223
   -0.0001660585     0.0001729722     0.0003236042    -0.0003305179
   -0.0003236042     0.0003790577     0.0005280968    -0.0005835503
   -0.0005280968     0.0005844669     0.0007751166    -0.0008314866
   -0.0007751166     0.0007769810     0.0010580019    -0.0010598663
   -0.0010580019     0.0009468805     0.0013687403    -0.0012576189
   -0.0013687403     0.0010871892     0.0016987712    -0.0014172201
   -0.0016987712     0.0011936871     0.0020396476    -0.0015345634
   -0.0020396476     0.0012647020     0.0023835320    -0.0016085865
   -0.0023835320     0.0013007325     0.0027235267    -0.0016407272
   -0.0027235267     0.0013039751     0.0030538494    -0.0016342977
   -0.0030538494     0.0012778224     0.0033698815    -0.0015938545
   -0.0033698815     0.0012263900     0.0036681191    -0.0015246275
   -0.0036681191     0.0011541076     0.0039460567    -0.0014320452
   -0.0039460567     0.0010653942     0.0042020364    -0.0013213739
   -0.0042020364     0.0009644231     0.0044350823    -0.0011974690
   -0.0044350823     0.0008549686     0.0046447408    -0.0010646271
   -0.0046447408     0.0007403239     0.0048309353    -0.0009265184
   -0.0048309353     0.0006232727     0.0049938440    -0.0007861814
   -0.0049938440     0.0005061023     0.0051338005    -0.0006460587
   -0.0051338005     0.0003906409     0.0052512184    -0.0005080588
   -0.0052512184     0.0002783126     0.0053465371    -0.0003736313
   -0.0053465371     0.0001701965     0.0054201858    -0.0002438452
   -0.0054201858     0.0000670887     0.0054725629    -0.0001194658
   -0.0054725629    -0.0000304403     0.0055040276    -0.0000010244
   -0.0055040276    -0.0001219935     0.0055149010     0.0001111200
   -0.0055149010    -0.0002073026     0.0055054751     0.0002167284
   -0.0055054751    -0.0002861902     0.0054760272     0.0003156382
   -0.0054760272    -0.0003585402     0.0054268383     0.0004077291
   -0.0054268383    -0.0004242744     0.0053582155     0.0004928972
   -0.0053582155    -0.0004833368     0.0052705164     0.0005710360
   -0.0052705164    -0.0005356831     0.0051641742     0.0006420253
   -0.0051641742    -0.0005812761     0.0050397247     0.0007057257
   -0.0050397247    -0.0006200862     0.0048978314     0.0007619794
   -0.0048978314    -0.0006520956     0.0047393106     0.0008106165
   -0.0047393106    -0.0006773066     0.0045651515     0.0008514657
   -0.0045651515    -0.0006957519     0.0043765329     0.0008843705
   -0.0043765329    -0.0007075075     0.0041748320     0.0009092084
   -0.0041748320    -0.0007127063     0.0039616247     0.0009259136
   -0.0039616247    -0.0007115509     0.0037386740     0.0009345015
   -0.0037386740    -0.0007043281     0.0035079063     0.0009350958
   -0.0035079063    -0.0006914215     0.0032713717     0.0009279561
   -0.0032713717    -0.0006733297     0.0030311917     0.0009135097
   -0.0030311917    -0.0006506937     0.0027894922     0.0008923931
   -0.0027894922    -0.0006243458     0.0025483255     0.0008655125
   -0.0025483255    -0.0005953941     0.0023095803     0.0008341393
   -0.0023095803    -0.0005653425     0.0020748746     0.0008000482
   -0.0020748746    -0.0005362154     0.0018454194     0.0007656707
   -0.0018454194    -0.0005105810     0.0016218442     0.0007341562
   -0.0016218442    -0.0004912750     0.0014040127     0.0007091065
   -0.0014040127    -0.0004805838     0.0011909446     0.0006936520
   -0.0011909446    -0.0004787536     0.0009810789     0.0006886193
   -0.0009810789    -0.0004820608     0.0007731754     0.0006899643
   -0.0007731754    -0.0004811854     0.0005680359     0.0006863249
   -0.0005680359    -0.0004610222     0.0003709183     0.0006581398
   -0.0003709183    -0.0004027516     0.0001942054     0.0005794645
   -0.0001942054    -0.0002890743     0.0000597717     0.0004235080
   -0.0000597717    -0.0001013721     0.0000000000     0.0001611438
    0.0000000000    -0.0001609345     0.0000022332     0.0001587013
   -0.0000022332    -0.0003242366     0.0000178845     0.0003085853
   -0.0000178845    -0.0003505257     0.0000573951     0.0003110151
   -0.0000573951    -0.0002732875     0.0001308160     0.0001998665
   -0.0001308160    -0.0001186955     0.0002455317     0.0000039799
   -0.0002455317     0.0000898223     0.0004053363    -0.0002496269
   -0.0004053363     0.0003305179     0.0006102878    -0.0005354694
   -0.0006102878     0.0005835503     0.0008571056    -0.0008303681
   -0.0008571056     0.0008314866     0.0011398970    -0.0011142780
   -0.0011398970     0.0010598663     0.0014510215    -0.0013709908
   -0.0014510215     0.0012576189     0.0017819522    -0.0015885496
   -0.0017819522     0.0014172201     0.0021240432    -0.0017593110
   -0.0021240432     0.0015345634     0.0024691469    -0.0018796671
   -0.0024691469     0.0016085865     0.0028100547    -0.0019494942
   -0.0028100547     0.0016407272     0.0031407568    -0.0019714293
   -0.0031407568     0.0016342977     0.0034565406    -0.0019500814
   -0.0034565406     0.0015938545     0.0037539570    -0.0018912710
   -0.0037539570     0.0015246275     0.0040306967    -0.0018013672
   -0.0040306967     0.0014320452     0.0042854111    -0.0016867596
   -0.0042854111     0.0013213739     0.0045175140    -0.0015534768
   -0.0045175140     0.0011974690     0.0047269857    -0.0014069407
   -0.0047269857     0.0010646271     0.0049141963    -0.0012518377
   -0.0049141963     0.0009265184     0.0050797568    -0.0010920790
   -0.0050797568     0.0007861814     0.0052243998    -0.0009308244
   -0.0052243998     0.0006460587     0.0053488886    -0.0007705476
   -0.0053488886     0.0005080588     0.0054539535    -0.0006131237
   -0.0054539535     0.0003736313     0.0055402476    -0.0004599253
   -0.0055402476     0.0002438452     0.0056083214    -0.0003119191
   -0.0056083214     0.0001194658     0.0056586108    -0.0001697552
   -0.0056586108     0.0000010244     0.0056914346    -0.0000338482
   -0.0056914346    -0.0001111200     0.0057070006     0.0000955540
   -0.0057070006    -0.0002167284     0.0057054177     0.0002183114
   -0.0057054177    -0.0003156382     0.0056867120     0.0003343438
   -0.0056867120    -0.0004077291     0.0056508478     0.0004435934
   -0.0056508478    -0.0004928972     0.0055977504     0.0005459946
   -0.0055977504    -0.0005710360     0.0055273330     0.0006414533
   -0.0055273330    -0.0006420253     0.0054395262     0.0007298322
   -0.0054395262    -0.0007057257     0.0053343086     0.0008109432
   -0.0053343086    -0.0007619794     0.0052117414     0.0008845467
   -0.0052117414    -0.0008106165     0.0050720024     0.0009503554
   -0.0050720024    -0.0008514657     0.0049154215     0.0010080466
   -0.0049154215    -0.0008843705     0.0047425141     0.0010572780
   -0.0047425141    -0.0009092084     0.0045540110     0.0010977115
   -0.0045540110    -0.0009259136     0.0043508828     0.0011290418
   -0.0043508828    -0.0009345015     0.0041343534     0.0011510310
   -0.0041343534    -0.0009350958     0.0039059020     0.0011635473
   -0.0039059020    -0.0009279561     0.0036672482     0.0011666099
   -0.0036672482    -0.0009135097     0.0034203190     0.0011604388
   -0.0034203190    -0.0008923931     0.0031671968     0.0011455154
   -0.0031671968    -0.0008655125     0.0029100487     0.0011226606
   -0.0029100487    -0.0008341393     0.0026510397     0.0010931483
   -0.0026510397    -0.0008000482     0.0023922248     0.0010588631
   -0.0023922248    -0.0007656707     0.0021354076     0.0010224879
   -0.0021354076    -0.0007341562     0.0018819471     0.0009876167
   -0.0018819471    -0.0007091065     0.0016325200     0.0009585336
   -0.0016325200    -0.0006936520     0.0013869346     0.0009392374
   -0.0013869346    -0.0006886193     0.0011442465     0.0009313073
   -0.0011442465    -0.0006899643     0.0009035579     0.0009306530
   -0.0009035579    -0.0006863249     0.0006658299     0.0009240530
   -0.0006658299    -0.0006581398     0.0004367292     0.0008872404
   -0.0004367292    -0.0005794645     0.0002301098     0.0007860839
   -0.0002301098    -0.0004235080     0.0000714847     0.0005821331
   -0.0000714847    -0.0001611438     0.0000000000     0.0002326285
    0.0000000000    -0.0001587013     0.0000145273     0.0001441740
   -0.0000145273    -0.0003085853     0.0000588293     0.0002642833
   -0.0000588293    -0.0003110151     0.0001377770     0.0002320674
   -0.0001377770    -0.0001998665     0.0002567760     0.0000808675
   -0.0002567760    -0.0000039799     0.0004193773    -0.0001586213
   -0.0004193773     0.0002496269     0.0006261779    -0.0004564275
   -0.0006261779     0.0005354694     0.0008746331    -0.0007839246
   -0.0008746331     0.0008303681     0.0011594278    -0.0011151628
   -0.0011594278     0.0011142780     0.0014731751    -0.0014280253
   -0.0014731751     0.0013709908     0.0018072533    -0.0017050690
   -0.0018072533     0.0015885496     0.0021526478    -0.0019339441
   -0.0021526478     0.0017593110     0.0025006955    -0.0021073587
