    0.0000626956     0.0000703466
    0.0000618883     0.0000715024
    0.0000601247     0.0000717068
    0.0000576351     0.0000711424
    0.0000546208     0.0000699814
    0.0000512458     0.0000683784
    0.0000476360     0.0000664670
    0.0000438831     0.0000643598
    0.0000400493     0.0000621494
    0.0000361739     0.0000599106
    0.0000322786     0.0000577022
    0.0000283731     0.0000555699
    0.0000244584     0.0000535478
    0.0000205306     0.0000516608
    0.0000165832     0.0000499260
    0.0000126087     0.0000483542
    0.0000086004     0.0000469513
    0.0000045531     0.0000457189
    0.0000004640     0.0000446556
   -0.0000036670     0.0000437576
   -0.0000078370     0.0000430193
   -0.0000120394     0.0000424337
   -0.0000162644     0.0000419932
   -0.0000204985     0.0000416899
   -0.0000247246     0.0000415159
   -0.0000289221     0.0000414634
   -0.0000330666     0.0000415257
   -0.0000371302     0.0000416963
   -0.0000410803     0.0000419701
   -0.0000448798     0.0000423428
   -0.0000484857     0.0000428114
   -0.0000518477     0.0000433749
   -0.0000549064     0.0000440344
   -0.0000575922     0.0000447952
   -0.0000598235     0.0000456687
   -0.0000615070     0.0000466762
   -0.0000625394     0.0000478548
   -0.0000628127     0.0000492661
   -0.0000622230     0.0000510065
   -0.0000606827     0.0000532119
   -0.0000581346     0.0000560304
   -0.0000545615     0.0000595151
   -0.0000499803     0.0000633954
   -0.0000444108     0.0000667748
   -0.0000378240     0.0000679785
   -0.0000301594     0.0000648542
   -0.0000214500     0.0000556160
   -0.0000124489     0.0000399587
   -0.0000046581     0.0000201244
   -0.0000006188     0.0000021514
    0.0000001394    -0.0000002226
    0.0000011779     0.0000012819
    0.0000038817     0.0000048435
    0.0000086786     0.0000104803
    0.0000155134     0.0000179624
    0.0000238635     0.0000266883
    0.0000329901     0.0000358083
    0.0000420329     0.0000444796
    0.0000501844     0.0000520711
    0.0000568294     0.0000582319
    0.0000616245     0.0000628573
    0.0000644964     0.0000660143
    0.0000655827     0.0000678685
    0.0000651482     0.0000686276
    0.0000635094     0.0000685052
    0.0000609777     0.0000676998
    0.0000578270     0.0000663850
    0.0000542790     0.0000647075
    0.0000505011     0.0000627879
    0.0000466122     0.0000607239
    0.0000426902     0.0000585937
    0.0000387815     0.0000564591
    0.0000349094     0.0000543682
    0.0000310806     0.0000523582
    0.0000272911     0.0000504572
    0.0000235304     0.0000486855
    0.0000197844     0.0000470576
    0.0000160382     0.0000455828
    0.0000122770     0.0000442663
    0.0000084877     0.0000431103
    0.0000046594     0.0000421141
    0.0000007842     0.0000412753
   -0.0000031428     0.0000405898
   -0.0000071230     0.0000400526
   -0.0000111538     0.0000396580
   -0.0000152291     0.0000394001
   -0.0000193387     0.0000392734
   -0.0000234684     0.0000392727
   -0.0000276001     0.0000393936
   -0.0000317114     0.0000396331
   -0.0000357760     0.0000399891
   -0.0000397632     0.0000404613
   -0.0000436375     0.0000410504
   -0.0000473579     0.0000417588
   -0.0000508763     0.0000425905
   -0.0000541362     0.0000435514
   -0.0000570706     0.0000446502
   -0.0000596000     0.0000459002
   -0.0000616313     0.0000473228
   -0.0000630584     0.0000489528
   -0.0000637654     0.0000508472
   -0.0000636343     0.0000530964
   -0.0000625561     0.0000558290
   -0.0000604453     0.0000591851
   -0.0000572482     0.0000632055
   -0.0000529357     0.0000675907
   -0.0000474721     0.0000713761
   -0.0000407682     0.0000727550
   -0.0000327156     0.0000693904
   -0.0000233493     0.0000593450
   -0.0000135197     0.0000423560
   -0.0000049603     0.0000210604
   -0.0000006128     0.0000021851
    0.0000001547    -0.0000002253
    0.0000012729     0.0000020894
    0.0000041724     0.0000070846
    0.0000093634     0.0000144473
    0.0000168308     0.0000234964
    0.0000259962     0.0000331999
    0.0000359670     0.0000424679
    0.0000456798     0.0000504662
    0.0000541661     0.0000567542
    0.0000607506     0.0000612434
    0.0000651303     0.0000640778
    0.0000673361     0.0000655167
    0.0000676272     0.0000658495
    0.0000663769     0.0000653474
    0.0000639806     0.0000642409
    0.0000607977     0.0000627151
    0.0000571239     0.0000609135
    0.0000531839     0.0000589452
    0.0000491367     0.0000568928
    0.0000450864     0.0000548187
    0.0000410943     0.0000527702
    0.0000371903     0.0000507836
    0.0000333828     0.0000488862
    0.0000296654     0.0000470987
    0.0000260235     0.0000454362
    0.0000224378     0.0000439095
    0.0000188869     0.0000425259
    0.0000153499     0.0000412896
    0.0000118071     0.0000402024
    0.0000082410     0.0000392643
    0.0000046369     0.0000384734
    0.0000009831     0.0000378271
   -0.0000027287     0.0000373215
   -0.0000065034     0.0000369525
   -0.0000103421     0.0000367157
   -0.0000142420     0.0000366068
   -0.0000181962     0.0000366221
   -0.0000221936     0.0000367589
   -0.0000262191     0.0000370155
   -0.0000302529     0.0000373919
   -0.0000342711     0.0000378897
   -0.0000382449     0.0000385126
   -0.0000421409     0.0000392661
   -0.0000459200     0.0000401575
   -0.0000495367     0.0000411961
   -0.0000529372     0.0000423930
   -0.0000560577     0.0000437615
   -0.0000588217     0.0000453188
   -0.0000611386     0.0000470883
   -0.0000629026     0.0000491052
   -0.0000639944     0.0000514246
   -0.0000642874     0.0000541328
   -0.0000636572     0.0000573519
   -0.0000619938     0.0000612111
   -0.0000592088     0.0000657322
   -0.0000552248     0.0000705777
   -0.0000499447     0.0000747089
   -0.0000432112     0.0000761981
   -0.0000348626     0.0000725592
   -0.0000249371     0.0000617634
   -0.0000143852     0.0000436628
   -0.0000051687     0.0000213398
   -0.0000005919     0.0000021219
    0.0000001706    -0.0000002224
    0.0000013701     0.0000030128
    0.0000044799     0.0000095357
    0.0000100978     0.0000185671
    0.0000182296     0.0000288905
    0.0000281912     0.0000390765
    0.0000388868     0.0000479280
    0.0000490447     0.0000547691
    0.0000575812     0.0000594474
    0.0000638292     0.0000621658
    0.0000675838     0.0000632947
    0.0000690081     0.0000632356
    0.0000684843     0.0000623456
    0.0000664760     0.0000609094
    0.0000634328     0.0000591373
    0.0000597371     0.0000571772
    0.0000556865     0.0000551300
    0.0000514943     0.0000530640
    0.0000473024     0.0000510254
    0.0000431959     0.0000490466
    0.0000392183     0.0000471508
    0.0000353841     0.0000453548
    0.0000316883     0.0000436713
    0.0000281147     0.0000421097
    0.0000246404     0.0000406767
    0.0000212400     0.0000393768
    0.0000178875     0.0000382130
    0.0000145582     0.0000371863
    0.0000112296     0.0000362968
    0.0000078817     0.0000355434
    0.0000044974     0.0000349239
    0.0000010627     0.0000344358
   -0.0000024331     0.0000340759
   -0.0000059973     0.0000338410
   -0.0000096338     0.0000337279
   -0.0000133428     0.0000337339
   -0.0000171205     0.0000338567
   -0.0000209590     0.0000340956
   -0.0000248462     0.0000344510
   -0.0000287654     0.0000349254
   -0.0000326955     0.0000355234
   -0.0000366103     0.0000362518
   -0.0000404790     0.0000371201
   -0.0000442650     0.0000381402
   -0.0000479253     0.0000393261
   -0.0000514092     0.0000406941
   -0.0000546563     0.0000422628
   -0.0000575941     0.0000440541
   -0.0000601355     0.0000460952
   -0.0000621772     0.0000484237
   -0.0000636004     0.0000510953
   -0.0000642741     0.0000541942
   -0.0000640637     0.0000578369
   -0.0000628393     0.0000621401
   -0.0000604802     0.0000671003
   -0.0000568607     0.0000723333
   -0.0000518187     0.0000767227
   -0.0000451250     0.0000782329
   -0.0000365626     0.0000742703
   -0.0000261774     0.0000627841
   -0.0000150225     0.0000438203
   -0.0000052791     0.0000209467
   -0.0000005587     0.0000019685
    0.0000001868    -0.0000002114
    0.0000014711     0.0000040447
    0.0000048182     0.0000121326
    0.0000109105     0.0000226656
    0.0000197363     0.0000338519
    0.0000304408     0.0000439648
    0.0000416895     0.0000518707
    0.0000520280     0.0000571893
    0.0000603270     0.0000601137
    0.0000659988     0.0000611254
    0.0000689797     0.0000607684
    0.0000695754     0.0000595225
    0.0000682764     0.0000577549
    0.0000656110     0.0000557206
    0.0000620557     0.0000535824
    0.0000579939     0.0000514380
    0.0000537084     0.0000493426
    0.0000493917     0.0000473265
    0.0000451632     0.0000454063
    0.0000410878     0.0000435916
    0.0000371917     0.0000418884
    0.0000334757     0.0000403012
    0.0000299246     0.0000388333
    0.0000265144     0.0000374871
    0.0000232169     0.0000362646
    0.0000200028     0.0000351667
    0.0000168438     0.0000341940
    0.0000137133     0.0000333461
    0.0000105876     0.0000326220
    0.0000074455     0.0000320205
    0.0000042691     0.0000315396
    0.0000010434     0.0000311771
   -0.0000022439     0.0000309306
   -0.0000056015     0.0000307979
   -0.0000090354     0.0000307768
   -0.0000125480     0.0000308659
   -0.0000161382     0.0000310643
   -0.0000198011     0.0000313726
   -0.0000235276     0.0000317931
   -0.0000273043     0.0000323300
   -0.0000311131     0.0000329902
   -0.0000349311     0.0000337831
   -0.0000387305     0.0000347214
   -0.0000424775     0.0000358205
   -0.0000461325     0.0000370988
   -0.0000496479     0.0000385775
   -0.0000529674     0.0000402802
   -0.0000560225     0.0000422340
   -0.0000587307     0.0000444709
   -0.0000609932     0.0000470325
   -0.0000626935     0.0000499767
   -0.0000637005     0.0000533879
   -0.0000638729     0.0000573773
   -0.0000630656     0.0000620475
   -0.0000611284     0.0000673644
   -0.0000578883     0.0000728893
   -0.0000531172     0.0000774266
   -0.0000465133     0.0000788495
   -0.0000378065     0.0000745044
   -0.0000270575     0.0000623933
   -0.0000154251     0.0000428356
   -0.0000052948     0.0000199093
   -0.0000005166     0.0000017390
    0.0000002027    -0.0000001895
    0.0000015771     0.0000051681
    0.0000051969     0.0000147871
    0.0000118129     0.0000265478
    0.0000213385     0.0000381043
    0.0000326859     0.0000475915
    0.0000442733     0.0000541175
    0.0000545191     0.0000576989
    0.0000623273     0.0000588842
    0.0000672486     0.0000583845
    0.0000693832     0.0000568476
    0.0000691707     0.0000547649
    0.0000671852     0.0000524638
    0.0000639911     0.0000501377
    0.0000600674     0.0000478873
    0.0000557804     0.0000457565
    0.0000513874     0.0000437590
    0.0000470541     0.0000418945
    0.0000428761     0.0000401582
    0.0000388984     0.0000385448
    0.0000351319     0.0000370505
    0.0000315665     0.0000356725
    0.0000281791     0.0000344094
    0.0000249408     0.0000332603
    0.0000218201     0.0000322247
    0.0000187861     0.0000313021
    0.0000158095     0.0000304918
    0.0000128635     0.0000297930
    0.0000099243     0.0000292046
    0.0000069711     0.0000287254
    0.0000039858     0.0000283537
    0.0000009533     0.0000280881
   -0.0000021390     0.0000279269
   -0.0000053007     0.0000278685
   -0.0000085390     0.0000279119
   -0.0000118580     0.0000280565
   -0.0000152586     0.0000283026
   -0.0000187385     0.0000286520
   -0.0000222915     0.0000291082
   -0.0000259073     0.0000296768
   -0.0000295712     0.0000303662
   -0.0000332637     0.0000311880
   -0.0000369601     0.0000321570
   -0.0000406306     0.0000332917
   -0.0000442387     0.0000346141
   -0.0000477410     0.0000361494
   -0.0000510850     0.0000379262
   -0.0000542073     0.0000399765
   -0.0000570305     0.0000423377
   -0.0000594609     0.0000450559
   -0.0000613868     0.0000481932
   -0.0000626790     0.0000518346
   -0.0000631933     0.0000560869
   -0.0000627724     0.0000610363
   -0.0000612397     0.0000666127
   -0.0000583763     0.0000723172
   -0.0000538894     0.0000768758
   -0.0000474065     0.0000780916
   -0.0000386109     0.0000733022
   -0.0000275864     0.0000606405
   -0.0000156012     0.0000407733
   -0.0000052251     0.0000182920
   -0.0000004693     0.0000014527
    0.0000002178    -0.0000001541
    0.0000016883     0.0000063548
    0.0000056191     0.0000173917
    0.0000127958     0.0000300150
    0.0000229904     0.0000414144
    0.0000348369     0.0000497817
    0.0000465294     0.0000546242
    0.0000564335     0.0000564074
    0.0000635592     0.0000560016
    0.0000676335     0.0000542748
    0.0000689217     0.0000519028
    0.0000679756     0.0000493296
    0.0000654234     0.0000468043
    0.0000618393     0.0000444413
    0.0000576851     0.0000422749
    0.0000532978     0.0000403003
    0.0000489030     0.0000384979
    0.0000446380     0.0000368463
    0.0000405749     0.0000353279
    0.0000367410     0.0000339299
    0.0000331348     0.0000326438
    0.0000297376     0.0000314645
    0.0000265213     0.0000303889
    0.0000234541     0.0000294151
    0.0000205032     0.0000285421
    0.0000176374     0.0000277689
    0.0000148278     0.0000270948
    0.0000120486     0.0000265189
    0.0000092769     0.0000260404
    0.0000064927     0.0000256582
    0.0000036789     0.0000253713
    0.0000008208     0.0000251787
   -0.0000020938     0.0000250792
   -0.0000050748     0.0000250723
   -0.0000081299     0.0000251574
   -0.0000112641     0.0000253348
   -0.0000144801     0.0000256058
   -0.0000177775     0.0000259729
   -0.0000211527     0.0000264404
   -0.0000245982     0.0000270150
   -0.0000281025     0.0000277062
   -0.0000316498     0.0000285269
   -0.0000352190     0.0000294938
   -0.0000387840     0.0000306276
   -0.0000423124     0.0000319529
   -0.0000457650     0.0000334985
   -0.0000490939     0.0000352971
   -0.0000522408     0.0000373856
   -0.0000551341     0.0000398064
   -0.0000576860     0.0000426111
   -0.0000597906     0.0000458657
   -0.0000613226     0.0000496572
   -0.0000621373     0.0000540870
   -0.0000620678     0.0000592223
   -0.0000609128     0.0000649524
   -0.0000584099     0.0000707136
   -0.0000542037     0.0000751575
   -0.0000478564     0.0000760425
   -0.0000390131     0.0000707519
   -0.0000277915     0.0000576260
   -0.0000155716     0.0000377434
   -0.0000050839     0.0000161863
   -0.0000004203     0.0000011310
    0.0000002315    -0.0000001033
    0.0000018038     0.0000075662
    0.0000060801     0.0000198277
    0.0000138323     0.0000328830
    0.0000246266     0.0000436091
    0.0000367992     0.0000504599
    0.0000483716     0.0000534579
    0.0000577345     0.0000535183
    0.0000640591     0.0000517660
    0.0000672641     0.0000491423
    0.0000677640     0.0000462797
    0.0000661939     0.0000435276
    0.0000632078     0.0000410343
    0.0000593679     0.0000388292
    0.0000551051     0.0000368857
    0.0000507202     0.0000351596
    0.0000464053     0.0000336087
    0.0000422696     0.0000322000
    0.0000383641     0.0000309107
    0.0000347017     0.0000297261
    0.0000312710     0.0000286377
    0.0000280475     0.0000276408
    0.0000250003     0.0000267328
    0.0000220962     0.0000259126
    0.0000193028     0.0000251794
    0.0000165897     0.0000245327
    0.0000139295     0.0000239721
    0.0000112977     0.0000234971
    0.0000086731     0.0000231070
    0.0000060372     0.0000228013
    0.0000033740     0.0000225794
    0.0000006701     0.0000224406
   -0.0000020860     0.0000223844
   -0.0000049040     0.0000224108
   -0.0000077914     0.0000225197
   -0.0000107540     0.0000227122
   -0.0000137953     0.0000229900
   -0.0000169167     0.0000233562
   -0.0000201164     0.0000238157
   -0.0000233897     0.0000243759
   -0.0000267281     0.0000250470
   -0.0000301192     0.0000258427
   -0.0000335456     0.0000267809
   -0.0000369852     0.0000278839
   -0.0000404099     0.0000291783
   -0.0000437850     0.0000306958
   -0.0000470677     0.0000324725
   -0.0000502050     0.0000345494
   -0.0000531315     0.0000369740
   -0.0000557659     0.0000398026
   -0.0000580089     0.0000431060
   -0.0000597403     0.0000469723
   -0.0000608161     0.0000514966
   -0.0000610613     0.0000567238
   -0.0000602519     0.0000624980
   -0.0000580832     0.0000681879
   -0.0000541411     0.0000723785
   -0.0000479295     0.0000728126
   -0.0000390661     0.0000669756
   -0.0000277139     0.0000534877
   -0.0000153662     0.0000338881
   -0.0000048880     0.0000136998
   -0.0000003728     0.0000007954
    0.0000002429    -0.0000000361
    0.0000019216     0.0000087556
    0.0000065687     0.0000219743
    0.0000148850     0.0000349958
    0.0000261776     0.0000445826
    0.0000384956     0.0000496389
    0.0000497540     0.0000507659
    0.0000584385     0.0000492857
    0.0000639148     0.0000464898
    0.0000662883     0.0000433082
    0.0000660967     0.0000402705
    0.0000640285     0.0000376003
    0.0000607390     0.0000353352
    0.0000567628     0.0000334246
    0.0000524917     0.0000317918
    0.0000481877     0.0000303656
    0.0000440101     0.0000290918
    0.0000400428     0.0000279340
    0.0000363191     0.0000268700
    0.0000328401     0.0000258879
    0.0000295877     0.0000249816
    0.0000265339     0.0000241489
    0.0000236464     0.0000233891
    0.0000208925     0.0000227023
    0.0000182409     0.0000220890
    0.0000156630     0.0000215494
    0.0000131332     0.0000210836
    0.0000106290     0.0000206914
    0.0000081311     0.0000203728
    0.0000056228     0.0000201274
    0.0000030897     0.0000199550
    0.0000005198     0.0000198554
   -0.0000020976     0.0000198284
   -0.0000047711     0.0000198742
   -0.0000075082     0.0000199936
   -0.0000103146     0.0000201876
   -0.0000131946     0.0000204585
   -0.0000161505     0.0000208098
   -0.0000191823     0.0000212467
   -0.0000222875     0.0000217769
   -0.0000254604     0.0000224110
   -0.0000286916     0.0000231633
   -0.0000319677     0.0000240522
   -0.0000352703     0.0000251010
   -0.0000385759     0.0000263380
   -0.0000418545     0.0000277966
   -0.0000450685     0.0000295158
   -0.0000481708     0.0000315403
   -0.0000511021     0.0000339215
   -0.0000537883     0.0000367208
   -0.0000561370     0.0000400127
   -0.0000580335     0.0000438857
   -0.0000593353     0.0000484262
   -0.0000598598     0.0000536535
   -0.0000593608     0.0000593619
   -0.0000574932     0.0000648524
   -0.0000537886     0.0000686546
   -0.0000477009     0.0000685283
   -0.0000388327     0.0000621177
   -0.0000274036     0.0000483877
   -0.0000150205     0.0000293687
   -0.0000046549     0.0000109473
   -0.0000003293     0.0000004650
    0.0000002517     0.0000000471
    0.0000020390     0.0000098707
    0.0000070700     0.0000237177
    0.0000159141     0.0000362352
    0.0000275852     0.0000442939
    0.0000398791     0.0000473998
    0.0000506755     0.0000467443
    0.0000586079     0.0000439789
    0.0000632484     0.0000404658
    0.0000648701     0.0000370468
    0.0000641041     0.0000341039
    0.0000616648     0.0000317183
    0.0000581901     0.0000298199
    0.0000541767     0.0000282898
    0.0000499738     0.0000270150
    0.0000458056     0.0000259098
    0.0000418011     0.0000249173
    0.0000380227     0.0000240043
    0.0000344893     0.0000231538
    0.0000311934     0.0000223588
    0.0000281126     0.0000216177
    0.0000252172     0.0000209316
    0.0000224752     0.0000203022
    0.0000198551     0.0000197318
    0.0000173277     0.0000192217
    0.0000148663     0.0000187733
    0.0000124477     0.0000183872
    0.0000100517     0.0000180639
    0.0000076609     0.0000178035
    0.0000052604     0.0000176060
    0.0000028378     0.0000174715
    0.0000003822     0.0000173999
   -0.0000021154     0.0000173916
   -0.0000046631     0.0000174469
   -0.0000072676     0.0000175667
   -0.0000099345     0.0000177525
   -0.0000126683     0.0000180067
   -0.0000154721     0.0000183330
   -0.0000183472     0.0000187366
   -0.0000212929     0.0000192255
   -0.0000243059     0.0000198103
   -0.0000273798     0.0000205055
   -0.0000305046     0.0000213298
   -0.0000336661     0.0000223069
   -0.0000368450     0.0000234660
   -0.0000400162     0.0000248421
   -0.0000431476     0.0000264761
   -0.0000461979     0.0000284154
   -0.0000491144     0.0000307153
   -0.0000518302     0.0000334410
   -0.0000542598     0.0000366697
   -0.0000562942     0.0000404889
   -0.0000577920     0.0000449735
   -0.0000585629     0.0000501129
   -0.0000583386     0.0000556485
   -0.0000567351     0.0000608151
   -0.0000532341     0.0000641025
   -0.0000472489     0.0000633231
   -0.0000383802     0.0000563345
   -0.0000269144     0.0000425014
   -0.0000145719     0.0000243548
   -0.0000044018     0.0000080422
   -0.0000002916     0.0000001560
    0.0000002573     0.0000001445
    0.0000021532     0.0000108578
    0.0000075687     0.0000249588
    0.0000168855     0.0000365245
    0.0000288108     0.0000427583
    0.0000409377     0.0000438716
    0.0000511752     0.0000416102
    0.0000583378     0.0000378566
    0.0000621991     0.0000339485
    0.0000631731     0.0000305759
    0.0000619546     0.0000279445
    0.0000592616     0.0000259903
    0.0000557014     0.0000245467
    0.0000517275     0.0000234424
    0.0000476469     0.0000225430
    0.0000436483     0.0000217591
    0.0000398345     0.0000210390
    0.0000362502     0.0000203574
    0.0000329035     0.0000197047
    0.0000297810     0.0000190806
    0.0000268580     0.0000184886
    0.0000241048     0.0000179334
    0.0000214907     0.0000174196
    0.0000189862     0.0000169511
    0.0000165642     0.0000165310
    0.0000142007     0.0000161612
    0.0000118747     0.0000158433
    0.0000095681     0.0000155779
    0.0000072658     0.0000153656
    0.0000049548     0.0000152068
    0.0000026243     0.0000151015
    0.0000002649     0.0000150501
   -0.0000021311     0.0000150529
   -0.0000045708     0.0000151105
   -0.0000070601     0.0000152238
   -0.0000096043     0.0000153946
   -0.0000122079     0.0000156253
   -0.0000148745     0.0000159195
   -0.0000176064     0.0000162826
   -0.0000204043     0.0000167223
   -0.0000232672     0.0000172493
   -0.0000261912     0.0000178778
   -0.0000291696     0.0000186266
   -0.0000321920     0.0000195195
   -0.0000352435     0.0000205861
   -0.0000383040     0.0000218621
   -0.0000413465     0.0000233899
   -0.0000443360     0.0000252191
   -0.0000472264     0.0000274076
   -0.0000499577     0.0000300236
   -0.0000524515     0.0000331460
   -0.0000546038     0.0000368585
   -0.0000562737     0.0000412212
   -0.0000572618     0.0000461897
   -0.0000572772     0.0000514497
   -0.0000558982     0.0000561751
   -0.0000525619     0.0000588345
   -0.0000466504     0.0000573306
   -0.0000377753     0.0000497862
   -0.0000263002     0.0000360083
   -0.0000140566     0.0000190154
   -0.0000041438     0.0000050910
   -0.0000002609    -0.0000001196
    0.0000002596     0.0000002528
    0.0000022620     0.0000116646
    0.0000080521     0.0000256182
    0.0000177759     0.0000358276
    0.0000298399     0.0000400358
    0.0000416915     0.0000392113
    0.0000513217     0.0000355813
    0.0000577413     0.0000311509
    0.0000609081     0.0000271462
    0.0000613480     0.0000240576
    0.0000597931     0.0000219009
    0.0000569479     0.0000204748
    0.0000533813     0.0000195332
    0.0000495022     0.0000188699
    0.0000455775     0.0000183428
    0.0000417646     0.0000178683
    0.0000381444     0.0000174050
    0.0000347477     0.0000169381
    0.0000315751     0.0000164672
    0.0000286096     0.0000159989
    0.0000258260     0.0000155418
    0.0000231957     0.0000151045
    0.0000206899     0.0000146941
    0.0000182815     0.0000143164
    0.0000159460     0.0000139758
    0.0000136619     0.0000136751
    0.0000114104     0.0000134164
    0.0000091759     0.0000132009
    0.0000069448     0.0000130294
    0.0000047063     0.0000129024
    0.0000024510     0.0000128202
    0.0000001711     0.0000127831
   -0.0000021401     0.0000127917
   -0.0000044884     0.0000128466
   -0.0000068792     0.0000129489
   -0.0000093172     0.0000131001
   -0.0000118067     0.0000133028
   -0.0000143517     0.0000135604
   -0.0000169552     0.0000138782
   -0.0000196193     0.0000142637
   -0.0000223446     0.0000147273
   -0.0000251298     0.0000152829
   -0.0000279711     0.0000159491
   -0.0000308618     0.0000167493
   -0.0000337911     0.0000177132
   -0.0000367438     0.0000188769
   -0.0000396984     0.0000202834
   -0.0000426257     0.0000219839
   -0.0000454863     0.0000240382
   -0.0000482271     0.0000265160
   -0.0000507760     0.0000294960
   -0.0000530332     0.0000330555
   -0.0000548568     0.0000372362
   -0.0000560369     0.0000419557
   -0.0000562586     0.0000468435
   -0.0000550636     0.0000510198
   -0.0000518494     0.0000529549
   -0.0000459767     0.0000506807
   -0.0000370806     0.0000426316
   -0.0000256108     0.0000290850
   -0.0000135074     0.0000135116
   -0.0000038934     0.0000021890
   -0.0000002376    -0.0000003534
    0.0000002587     0.0000003675
    0.0000023644     0.0000122435
    0.0000085119     0.0000256387
    0.0000185753     0.0000341448
    0.0000306804     0.0000362185
    0.0000421858     0.0000335880
    0.0000512017     0.0000288620
    0.0000569361     0.0000240593
    0.0000595075     0.0000202203
    0.0000595253     0.0000176040
    0.0000577375     0.0000160356
    0.0000548232     0.0000151926
    0.0000513092     0.0000147695
    0.0000475608     0.0000145419
    0.0000438087     0.0000143719
    0.0000401835     0.0000141883
    0.0000367486     0.0000139636
    0.0000335246     0.0000136949
    0.0000305070     0.0000133912
    0.0000276777     0.0000130657
    0.0000250119     0.0000127321
    0.0000224831     0.0000124022
    0.0000200649     0.0000120859
    0.0000177329     0.0000117905
    0.0000154652     0.0000115216
    0.0000132425     0.0000112828
    0.0000110486     0.0000110768
    0.0000088695     0.0000109053
    0.0000066939     0.0000107691
    0.0000045122     0.0000106690
    0.0000023167     0.0000106055
    0.0000001009     0.0000105789
   -0.0000021408     0.0000105897
   -0.0000044133     0.0000106387
   -0.0000067211     0.0000107268
   -0.0000090686     0.0000108557
   -0.0000114599     0.0000110275
   -0.0000138991     0.0000112458
   -0.0000163899     0.0000115156
   -0.0000189353     0.0000118440
   -0.0000215376     0.0000122410
   -0.0000241977     0.0000127201
   -0.0000269147     0.0000132992
   -0.0000296851     0.0000140016
   -0.0000325024     0.0000148565
   -0.0000353559     0.0000158997
   -0.0000382295     0.0000171747
   -0.0000410999     0.0000187333
   -0.0000439341     0.0000206361
   -0.0000466854     0.0000229532
   -0.0000492873     0.0000257607
   -0.0000516430     0.0000291267
   -0.0000536075     0.0000330700
   -0.0000549579     0.0000374672
   -0.0000553541     0.0000418926
   -0.0000543021     0.0000454240
   -0.0000511648     0.0000465586
   -0.0000452908     0.0000434967
   -0.0000363511     0.0000350241
   -0.0000248895     0.0000219012
   -0.0000129516     0.0000079927
   -0.0000036598    -0.0000005820
   -0.0000002216    -0.0000005406
    0.0000002549     0.0000004833
    0.0000024610     0.0000125536
    0.0000089457     0.0000249859
    0.0000192869     0.0000315066
    0.0000313589     0.0000314195
    0.0000424818     0.0000271707
    0.0000509085     0.0000216353
    0.0000560347     0.0000167428
    0.0000581133     0.0000132895
    0.0000578124     0.0000112859
    0.0000558794     0.0000103769
    0.0000529608     0.0000101395
    0.0000495400     0.0000102293
    0.0000459421     0.0000104192
    0.0000423657     0.0000105845
    0.0000389195     0.0000106714
    0.0000356535     0.0000106676
    0.0000325811     0.0000105824
    0.0000296955     0.0000104335
    0.0000269785     0.0000102406
    0.0000244072     0.0000100216
    0.0000219575     0.0000097915
    0.0000196059     0.0000095623
    0.0000173305     0.0000093430
    0.0000151121     0.0000091401
    0.0000129337     0.0000089581
    0.0000107810     0.0000088002
    0.0000086421     0.0000086683
    0.0000065071     0.0000085637
    0.0000043680     0.0000084871
    0.0000022182     0.0000084392
    0.0000000525     0.0000084204
   -0.0000021337     0.0000084311
   -0.0000043446     0.0000084721
   -0.0000065841     0.0000085442
   -0.0000088561     0.0000086490
   -0.0000111644     0.0000087886
   -0.0000135134     0.0000089663
   -0.0000159072     0.0000091866
   -0.0000183499     0.0000094565
   -0.0000208452     0.0000097853
   -0.0000233960     0.0000101861
   -0.0000260040     0.0000106761
   -0.0000286691     0.0000112779
   -0.0000313884     0.0000120200
   -0.0000341560     0.0000129380
   -0.0000369608     0.0000140749
   -0.0000397854     0.0000154824
   -0.0000426027     0.0000172211
   -0.0000453718     0.0000193596
   -0.0000480309     0.0000219691
   -0.0000504842     0.0000251049
   -0.0000525811     0.0000287591
   -0.0000540834     0.0000327653
   -0.0000546237     0.0000366457
   -0.0000536733     0.0000394501
   -0.0000505651     0.0000397309
   -0.0000446450     0.0000358947
   -0.0000356315     0.0000271101
   -0.0000241706     0.0000146164
   -0.0000124097     0.0000025935
   -0.0000034488    -0.0000031546
   -0.0000002123    -0.0000006795
    0.0000002486     0.0000005940
    0.0000025535     0.0000125617
    0.0000093566     0.0000236465
    0.0000199247     0.0000279677
    0.0000319142     0.0000257633
    0.0000426479     0.0000201207
    0.0000505334     0.0000140597
    0.0000551372     0.0000093286
    0.0000568218     0.0000064365
    0.0000562932     0.0000051424
    0.0000542865     0.0000049286
    0.0000514113     0.0000052950
    0.0000481091     0.0000058777
    0.0000446683     0.0000064601
    0.0000412606     0.0000069371
    0.0000379771     0.0000072746
    0.0000348578     0.0000074760
    0.0000319123     0.0000075621
    0.0000291328     0.0000075586
    0.0000265027     0.0000074905
    0.0000240018     0.0000073798
    0.0000216085     0.0000072440
    0.0000193023     0.0000070972
    0.0000170641     0.0000069497
    0.0000148770     0.0000068089
    0.0000127263     0.0000066802
    0.0000105994     0.0000065672
    0.0000084862     0.0000064721
    0.0000063780     0.0000063964
    0.0000042682     0.0000063411
    0.0000021512     0.0000063068
    0.0000000227     0.0000062939
   -0.0000021211     0.0000063031
   -0.0000042837     0.0000063348
