   -0.0040994276     0.0004318743     0.0041123276    -0.0004447742
   -0.0041123276     0.0002338759     0.0041231255    -0.0002446738
   -0.0041231255     0.0000417260     0.0041315468    -0.0000501472
   -0.0041315468    -0.0001449652     0.0041372321     0.0001392799
   -0.0041372321    -0.0003265875     0.0041397540     0.0003240655
   -0.0041397540    -0.0005035111     0.0041386287     0.0005046364
   -0.0041386287    -0.0006760722     0.0041333240     0.0006813769
   -0.0041333240    -0.0008445613     0.0041232640     0.0008546213
   -0.0041232640    -0.0010092135     0.0041078301     0.0010246474
   -0.0041078301    -0.0011702000     0.0040863593     0.0011916707
   -0.0040863593    -0.0013276190     0.0040581398     0.0013558385
   -0.0040581398    -0.0014814868     0.0040224046     0.0015172220
   -0.0040224046    -0.0016317274     0.0039783243     0.0016758077
   -0.0039783243    -0.0017781620     0.0039250004     0.0018314859
   -0.0039250004    -0.0019204988     0.0038614603     0.0019840390
   -0.0038614603    -0.0020583263     0.0037866569     0.0021331297
   -0.0037866569    -0.0021911111     0.0036994751     0.0022782928
   -0.0036994751    -0.0023182085     0.0035987480     0.0024189356
   -0.0035987480    -0.0024388897     0.0034832841     0.0025543536
   -0.0034832841    -0.0025523976     0.0033519085     0.0026837732
   -0.0033519085    -0.0026580410     0.0032035172     0.0028064323
   -0.0032035172    -0.0027553382     0.0030371429     0.0029217125
   -0.0030371429    -0.0028442091     0.0028520295     0.0030293224
   -0.0028520295    -0.0029251793     0.0026477117     0.0031294971
   -0.0026477117    -0.0029994833     0.0024240979     0.0032230971
   -0.0024240979    -0.0030688184     0.0021815698     0.0033113465
   -0.0021815698    -0.0031343390     0.0019211312     0.0033947776
   -0.0019211312    -0.0031943982     0.0016446800     0.0034708494
   -0.0016446800    -0.0032407129     0.0013555182     0.0035298747
   -0.0013555182    -0.0032531907     0.0010592272     0.0035494818
   -0.0010592272    -0.0031945062     0.0007649727     0.0034887607
   -0.0007649727    -0.0030062522     0.0004871225     0.0032841024
   -0.0004871225    -0.0026086905     0.0002467925     0.0028490205
   -0.0002467925    -0.0019057241     0.0000726604     0.0020798562
   -0.0000726604    -0.0007919391     0.0000000000     0.0008645995
    0.0000000000     0.0001806386     0.0000454240    -0.0002260626
   -0.0000454240     0.0006156162     0.0001728575    -0.0007430497
   -0.0001728575     0.0011179878     0.0003715681    -0.0013166984
   -0.0003715681     0.0016544576     0.0006283211    -0.0019112106
   -0.0006283211     0.0021917466     0.0009274094    -0.0024908349
   -0.0009274094     0.0026976798     0.0012516310    -0.0030219014
   -0.0012516310     0.0031447622     0.0015838310    -0.0034769621
   -0.0015838310     0.0035127410     0.0019085412    -0.0038374512
   -0.0019085412     0.0037897766     0.0022132803    -0.0040945157
   -0.0022132803     0.0039722267     0.0024892548    -0.0042482012
   -0.0024892548     0.0040633659     0.0027314305    -0.0043055416
   -0.0027314305     0.0040715220     0.0029381097    -0.0042782012
   -0.0029381097     0.0040080973     0.0031102208    -0.0041802084
   -0.0031102208     0.0038858107     0.0032505170    -0.0040261068
   -0.0032505170     0.0037173386     0.0033628260    -0.0038296477
   -0.0033628260     0.0035143965     0.0034514340    -0.0036030045
   -0.0034514340     0.0032872162     0.0035206293    -0.0033564115
   -0.0035206293     0.0030443331     0.0035744020    -0.0030981058
   -0.0035744020     0.0027925894     0.0036162718    -0.0028344592
   -0.0036162718     0.0025372698     0.0036492135    -0.0025702115
   -0.0036492135     0.0022823043     0.0036756491    -0.0023087400
   -0.0036756491     0.0020304945     0.0036974812    -0.0020523265
   -0.0036974812     0.0017837328     0.0037161479    -0.0018023995
   -0.0037161479     0.0015432016     0.0037326872    -0.0015597410
   -0.0037326872     0.0013095439     0.0037478006    -0.0013246573
   -0.0037478006     0.0010830037     0.0037619125    -0.0010971155
   -0.0037619125     0.0008635404     0.0037752220    -0.0008768499
   -0.0037752220     0.0006509179     0.0037877475    -0.0006634434
   -0.0037877475     0.0004447742     0.0037993630    -0.0004563897
   -0.0037993630     0.0002446738     0.0038098277    -0.0002551386
   -0.0038098277     0.0000501472     0.0038188099    -0.0000591293
   -0.0038188099    -0.0001392799     0.0038259048     0.0001321850
   -0.0038259048    -0.0003240655     0.0038306492     0.0003193211
   -0.0038306492    -0.0005046364     0.0038325316     0.0005027540
   -0.0038325316    -0.0006813769     0.0038309989     0.0006829097
   -0.0038309989    -0.0008546213     0.0038254604     0.0008601597
   -0.0038254604    -0.0010246474     0.0038152893     0.0010348186
   -0.0038152893    -0.0011916707     0.0037998201     0.0012071399
   -0.0037998201    -0.0013558385     0.0037783453     0.0013773133
   -0.0037783453    -0.0015172220     0.0037501082     0.0015454591
   -0.0037501082    -0.0016758077     0.0037142950     0.0017116209
   -0.0037142950    -0.0018314859     0.0036700256     0.0018757553
   -0.0036700256    -0.0019840390     0.0036163456     0.0020377189
   -0.0036163456    -0.0021331297     0.0035522208     0.0021972545
   -0.0035522208    -0.0022782928     0.0034765364     0.0023539771
   -0.0034765364    -0.0024189356     0.0033881053     0.0025073667
   -0.0033881053    -0.0025543536     0.0032856856     0.0026567733
   -0.0032856856    -0.0026837732     0.0031680129     0.0028014459
   -0.0031680129    -0.0028064323     0.0030338465     0.0029405987
   -0.0030338465    -0.0029217125     0.0028820310     0.0030735280
   -0.0028820310    -0.0030293224     0.0027115728     0.0031997805
   -0.0027115728    -0.0031294971     0.0025217312     0.0033193388
   -0.0025217312    -0.0032230971     0.0023121284     0.0034326999
   -0.0023121284    -0.0033113465     0.0020828944     0.0035405805
   -0.0020828944    -0.0033947776     0.0018348799     0.0036427921
   -0.0018348799    -0.0034708494     0.0015700019     0.0037357274
   -0.0015700019    -0.0035298747     0.0012918081     0.0038080684
   -0.0012918081    -0.0035494818     0.0010063461     0.0038349438
   -0.0010063461    -0.0034887607     0.0007233426     0.0037717642
   -0.0007233426    -0.0032841024     0.0004575256     0.0035499194
   -0.0004575256    -0.0028490205     0.0002296647     0.0030768814
   -0.0002296647    -0.0020798562     0.0000666818     0.0022428391
   -0.0000666818    -0.0008645995     0.0000000000     0.0009312813
    0.0000000000     0.0002260626     0.0000479844    -0.0002740470
   -0.0000479844     0.0007430497     0.0001811893    -0.0008762546
   -0.0001811893     0.0013166984     0.0003869436    -0.0015224527
   -0.0003869436     0.0019112106     0.0006497592    -0.0021740262
   -0.0006497592     0.0024908349     0.0009516740    -0.0027927497
   -0.0009516740     0.0030219014     0.0012736353    -0.0033438627
   -0.0012736353     0.0034769621     0.0015973984    -0.0038007252
   -0.0015973984     0.0038374512     0.0019073285    -0.0041473813
   -0.0019073285     0.0040945157     0.0021916274    -0.0043788146
   -0.0021916274     0.0042482012     0.0024427899    -0.0044993638
   -0.0024427899     0.0043055416     0.0026573636    -0.0045201153
   -0.0026573636     0.0042782012     0.0028352421    -0.0044560797
   -0.0028352421     0.0041802084     0.0029787505    -0.0043237168
   -0.0029787505     0.0040261068     0.0030917329    -0.0041390893
   -0.0030917329     0.0038296477     0.0031787718    -0.0039166865
   -0.0031787718     0.0036030045     0.0032445952    -0.0036688278
   -0.0032445952     0.0033564115     0.0032936765    -0.0034054928
   -0.0032936765     0.0030981058     0.0033299992    -0.0031344284
   -0.0033299992     0.0028344592     0.0033569480    -0.0028614080
   -0.0033569480     0.0025702115     0.0033772883    -0.0025905517
   -0.0033772883     0.0023087400     0.0033931988    -0.0023246505
   -0.0033931988     0.0020523265     0.0034063348    -0.0020654625
   -0.0034063348     0.0018023995     0.0034179018    -0.0018139665
   -0.0034179018     0.0015597410     0.0034287304    -0.0015705695
   -0.0034287304     0.0013246573     0.0034393449    -0.0013352719
   -0.0034393449     0.0010971155     0.0034500237    -0.0011077943
   -0.0034500237     0.0008768499     0.0034608492    -0.0008876754
   -0.0034608492     0.0006634434     0.0034717491    -0.0006743434
   -0.0034717491     0.0004563897     0.0034825295    -0.0004671701
   -0.0034825295     0.0002551386     0.0034928999    -0.0002655090
   -0.0034928999     0.0000591293     0.0035024936    -0.0000687230
   -0.0035024936    -0.0001321850     0.0035108823     0.0001237962
   -0.0035108823    -0.0003193211     0.0035175878     0.0003126156
   -0.0035175878    -0.0005027540     0.0035220896     0.0004982523
   -0.0035220896    -0.0006829097     0.0035238305     0.0006811687
   -0.0035238305    -0.0008601597     0.0035222197     0.0008617706
   -0.0035222197    -0.0010348186     0.0035166332     0.0010404051
   -0.0035166332    -0.0012071399     0.0035064124     0.0012173607
   -0.0035064124    -0.0013773133     0.0034908603     0.0013928655
   -0.0034908603    -0.0015454591     0.0034692349     0.0015670845
   -0.0034692349    -0.0017116209     0.0034407416     0.0017401142
   -0.0034407416    -0.0018757553     0.0034045235     0.0019119734
   -0.0034045235    -0.0020377189     0.0033596510     0.0020825914
   -0.0033596510    -0.0021972545     0.0033051136     0.0022517919
   -0.0033051136    -0.0023539771     0.0032398143     0.0024192764
   -0.0032398143    -0.0025073667     0.0031625703     0.0025846107
   -0.0031625703    -0.0026567733     0.0030721232     0.0027472204
   -0.0030721232    -0.0028014459     0.0029671612     0.0029064079
   -0.0029671612    -0.0029405987     0.0028463566     0.0030614033
   -0.0028463566    -0.0030735280     0.0027084207     0.0032114639
   -0.0027084207    -0.0031997805     0.0025521786     0.0033560226
   -0.0025521786    -0.0033193388     0.0023766683     0.0034948491
   -0.0023766683    -0.0034326999     0.0021812740     0.0036280943
   -0.0021812740    -0.0035405805     0.0019659132     0.0037559413
   -0.0019659132    -0.0036427921     0.0017313139     0.0038773913
   -0.0017313139    -0.0037357274     0.0014794330     0.0039876083
   -0.0014794330    -0.0038080684     0.0012140742     0.0040734273
   -0.0012140742    -0.0038349438     0.0009417405     0.0041072775
   -0.0009417405    -0.0037717642     0.0006726649     0.0040408398
   -0.0006726649    -0.0035499194     0.0004217894     0.0038007949
   -0.0004217894    -0.0030768814     0.0002092383     0.0032894326
   -0.0002092383    -0.0022428391     0.0000596783     0.0023923991
   -0.0000596783    -0.0009312813     0.0000000000     0.0009909596
    0.0000000000     0.0002740470     0.0000504548    -0.0003245018
   -0.0000504548     0.0008762546     0.0001887895    -0.0010145893
   -0.0001887895     0.0015224527     0.0004000879    -0.0017337512
   -0.0004000879     0.0021740262     0.0006664280    -0.0024403663
   -0.0006664280     0.0027927497     0.0009676192    -0.0030939409
   -0.0009676192     0.0033438627     0.0012830270    -0.0036592705
   -0.0012830270     0.0038007252     0.0015937772    -0.0041114755
   -0.0015937772     0.0041473813     0.0018846035    -0.0044382075
   -0.0018846035     0.0043788146     0.0021448721    -0.0046390833
   -0.0021448721     0.0044993638     0.0023687017    -0.0047231934
   -0.0023687017     0.0045201153     0.0025543758    -0.0047057893
   -0.0025543758     0.0044560797     0.0027033651    -0.0046050689
   -0.0027033651     0.0043237168     0.0028192516    -0.0044396033
   -0.0028192516     0.0041390893     0.0029067564    -0.0042265941
   -0.0029067564     0.0039166865     0.0029709745    -0.0039809046
   -0.0029709745     0.0036688278     0.0030168417    -0.0037146950
   -0.0030168417     0.0034054928     0.0030488109    -0.0034374621
   -0.0030488109     0.0031344284     0.0030706933    -0.0031563108
   -0.0030706933     0.0028614080     0.0030856140    -0.0028763288
   -0.0030856140     0.0025905517     0.0030960419    -0.0026009796
   -0.0030960419     0.0023246505     0.0031038578    -0.0023324664
   -0.0031038578     0.0020654625     0.0031104396    -0.0020720442
   -0.0031104396     0.0018139665     0.0031167483    -0.0018202753
   -0.0031167483     0.0015705695     0.0031234088    -0.0015772300
   -0.0031234088     0.0013352719     0.0031307784    -0.0013426414
   -0.0031307784     0.0011077943     0.0031390046    -0.0011160206
   -0.0031390046     0.0008876754     0.0031480720    -0.0008967427
   -0.0031480720     0.0006743434     0.0031578381    -0.0006841095
   -0.0031578381     0.0004671701     0.0031680615    -0.0004773936
   -0.0031680615     0.0002655090     0.0031784233    -0.0002758707
   -0.0031784233     0.0000687230     0.0031885422    -0.0000788419
   -0.0031885422    -0.0001237962     0.0031979862     0.0001143522
   -0.0031979862    -0.0003126156     0.0032062809     0.0003043209
   -0.0032062809    -0.0004982523     0.0032129146     0.0004916186
   -0.0032129146    -0.0006811687     0.0032173422     0.0006767412
   -0.0032173422    -0.0008617706     0.0032189867     0.0008601260
   -0.0032189867    -0.0010404051     0.0032172395     0.0010421523
   -0.0032172395    -0.0012173607     0.0032114584     0.0012231417
   -0.0032114584    -0.0013928655     0.0032009643     0.0014033596
   -0.0032009643    -0.0015670845     0.0031850355     0.0015830134
   -0.0031850355    -0.0017401142     0.0031629000     0.0017622496
   -0.0031629000    -0.0019119734     0.0031337267     0.0019411468
   -0.0031337267    -0.0020825914     0.0030966143     0.0021197038
   -0.0030966143    -0.0022517919     0.0030505814     0.0022978248
   -0.0030505814    -0.0024192764     0.0029945579     0.0024753000
   -0.0029945579    -0.0025846107     0.0029273806     0.0026517880
   -0.0029273806    -0.0027472204     0.0028477965     0.0028268044
   -0.0028477965    -0.0029064079     0.0027544771     0.0029997273
   -0.0027544771    -0.0030614033     0.0026460464     0.0031698341
   -0.0026460464    -0.0032114639     0.0025211284     0.0033363818
   -0.0025211284    -0.0033560226     0.0023784191     0.0034987320
   -0.0023784191    -0.0034948491     0.0022167901     0.0036564780
   -0.0022167901    -0.0036280943     0.0020354432     0.0038094412
   -0.0020354432    -0.0037559413     0.0018341372     0.0039572474
   -0.0018341372    -0.0038773913     0.0016135257     0.0040980027
   -0.0016135257    -0.0039876083     0.0013756452     0.0042254889
   -0.0013756452    -0.0040734273     0.0011245790     0.0043244935
   -0.0011245790    -0.0041072775     0.0008672784     0.0043645781
   -0.0008672784    -0.0040408398     0.0006144160     0.0042937022
   -0.0006144160    -0.0038007949     0.0003809833     0.0040342276
   -0.0003809833    -0.0032894326     0.0001861547     0.0034842612
   -0.0001861547    -0.0023923991     0.0000518867     0.0025266671
   -0.0000518867    -0.0009909596     0.0000000000     0.0010428463
    0.0000000000     0.0003245018     0.0000527743    -0.0003772760
   -0.0000527743     0.0010145893     0.0001954394    -0.0011572545
   -0.0001954394     0.0017337512     0.0004105614    -0.0019488731
   -0.0004105614     0.0024403663     0.0006776810    -0.0027074858
   -0.0006776810     0.0030939409     0.0009745199    -0.0033907799
   -0.0009745199     0.0036592705     0.0012792443    -0.0039639949
   -0.0012792443     0.0041114755     0.0015728783    -0.0044051095
   -0.0015728783     0.0044382075     0.0018410541    -0.0047063833
   -0.0018410541     0.0046390833     0.0020747122    -0.0048727414
   -0.0020747122     0.0047231934     0.0022698184    -0.0049182995
   -0.0022698184     0.0047057893     0.0024264261    -0.0048623970
   -0.0024264261     0.0046050689     0.0025474668    -0.0047261097
   -0.0025474668     0.0044396033     0.0026375683    -0.0045297049
   -0.0026375683     0.0042265941     0.0027020777    -0.0042911035
   -0.0027020777     0.0039809046     0.0027463541    -0.0040251810
   -0.0027463541     0.0037146950     0.0027753223    -0.0037436632
   -0.0027753223     0.0034374621     0.0027932393    -0.0034553791
   -0.0027932393     0.0031563108     0.0028036136    -0.0031666850
   -0.0028036136     0.0028763288     0.0028092229    -0.0028819382
   -0.0028092229     0.0026009796     0.0028121867    -0.0026039434
   -0.0028121867     0.0023324664     0.0028140613    -0.0023343410
   -0.0028140613     0.0020720442     0.0028159401    -0.0020739230
   -0.0028159401     0.0018202753     0.0028185457    -0.0018228809
   -0.0028185457     0.0015772300     0.0028223104    -0.0015809948
   -0.0028223104     0.0013426414     0.0028274424    -0.0013477734
   -0.0028274424     0.0011160206     0.0028339787    -0.0011225568
   -0.0028339787     0.0008967427     0.0028418258    -0.0009045898
   -0.0028418258     0.0006841095     0.0028507909    -0.0006930745
   -0.0028507909     0.0004773936     0.0028606045    -0.0004872071
   -0.0028606045     0.0002758707     0.0028709368    -0.0002862031
   -0.0028709368     0.0000788419     0.0028814095    -0.0000893146
   -0.0028814095    -0.0001143522     0.0028916031     0.0001041586
   -0.0028916031    -0.0003043209     0.0029010622     0.0002948618
   -0.0029010622    -0.0004916186     0.0029092988     0.0004833820
   -0.0029092988    -0.0006767412     0.0029157934     0.0006702466
   -0.0029157934    -0.0008601260     0.0029199955     0.0008559239
   -0.0029199955    -0.0010421523     0.0029213231     0.0010408247
   -0.0029213231    -0.0012231417     0.0029191599     0.0012253049
   -0.0029191599    -0.0014033596     0.0029128526     0.0014096669
   -0.0029128526    -0.0015830134     0.0029017053     0.0015941607
   -0.0029017053    -0.0017622496     0.0028849729     0.0017789820
   -0.0028849729    -0.0019411468     0.0028618526     0.0019642671
   -0.0028618526    -0.0021197038     0.0028314734     0.0021500829
   -0.0028314734    -0.0022978248     0.0027928859     0.0023364123
   -0.0027928859    -0.0024753000     0.0027450512     0.0025231346
   -0.0027450512    -0.0026517880     0.0026868344     0.0027100049
   -0.0026868344    -0.0028268044     0.0026170018     0.0028966370
   -0.0026170018    -0.0029997273     0.0025342289     0.0030825002
   -0.0025342289    -0.0031698341     0.0024371205     0.0032669425
   -0.0024371205    -0.0033363818     0.0023242511     0.0034492512
   -0.0023242511    -0.0034987320     0.0021942328     0.0036287503
   -0.0021942328    -0.0036564780     0.0020458245     0.0038048863
   -0.0020458245    -0.0038094412     0.0018781042     0.0039771615
   -0.0018781042    -0.0039572474     0.0016907343     0.0041446172
   -0.0016907343    -0.0040980027     0.0014843562     0.0043043808
   -0.0014843562    -0.0042254889     0.0012611398     0.0044487053
   -0.0012611398    -0.0043244935     0.0010254817     0.0045601516
   -0.0010254817    -0.0043645781     0.0007847733     0.0046052865
   -0.0007847733    -0.0042937022     0.0005500490     0.0045284264
   -0.0005500490    -0.0040342276     0.0003361680     0.0042481086
   -0.0003361680    -0.0034842612     0.0001610498     0.0036593794
   -0.0001610498    -0.0025266671     0.0000435389     0.0026441780
   -0.0000435389    -0.0010428463     0.0000000000     0.0010863852
    0.0000000000     0.0003772760     0.0000548662    -0.0004321423
   -0.0000548662     0.0011572545     0.0002008831    -0.0013032713
   -0.0002008831     0.0019488731     0.0004178924    -0.0021658825
   -0.0004178924     0.0027074858     0.0006828988    -0.0029724922
   -0.0006828988     0.0033907799     0.0009717979    -0.0036796790
   -0.0009717979     0.0039639949     0.0012620303    -0.0042542273
   -0.0012620303     0.0044051095     0.0015350700    -0.0046781491
   -0.0015350700     0.0047063833     0.0017779270    -0.0049492403
   -0.0017779270     0.0048727414     0.0019834208    -0.0050782353
   -0.0019834208     0.0049182995     0.0021494645    -0.0050843432
   -0.0021494645     0.0048623970     0.0022778044    -0.0049907369
   -0.0022778044     0.0047261097     0.0023726357    -0.0048209410
   -0.0023726357     0.0045297049     0.0024393775    -0.0045964467
   -0.0024393775     0.0042911035     0.0024837417    -0.0043354677
   -0.0024837417     0.0040251810     0.0025111187    -0.0040525579
   -0.0025111187     0.0037436632     0.0025262347    -0.0037587792
   -0.0025262347     0.0034553791     0.0025330132    -0.0034621577
   -0.0025330132     0.0031666850     0.0025345699    -0.0031682417
   -0.0025345699     0.0028819382     0.0025332830    -0.0028806513
   -0.0025332830     0.0026039434     0.0025308996    -0.0026015600
   -0.0025308996     0.0023343410     0.0025286494    -0.0023320908
   -0.0025286494     0.0020739230     0.0025273518    -0.0020726254
   -0.0025273518     0.0018228809     0.0025275089    -0.0018230380
   -0.0025275089     0.0015809948     0.0025293820    -0.0015828678
   -0.0025293820     0.0013477734     0.0025330521    -0.0013514436
   -0.0025330521     0.0011225568     0.0025384668    -0.0011279715
   -0.0025384668     0.0009045898     0.0025454743    -0.0009115973
   -0.0025454743     0.0006930745     0.0025538492    -0.0007014494
   -0.0025538492     0.0004872071     0.0025633097    -0.0004966677
   -0.0025633097     0.0002862031     0.0025735299    -0.0002964232
   -0.0025735299     0.0000893146     0.0025841468    -0.0000999315
   -0.0025841468    -0.0001041586     0.0025947658     0.0000935396
   -0.0025947658    -0.0002948618     0.0026049620     0.0002846656
   -0.0026049620    -0.0004833820     0.0026142817     0.0004740623
   -0.0026142817    -0.0006702466     0.0026222415     0.0006622868
   -0.0026222415    -0.0008559239     0.0026283274     0.0008498380
   -0.0026283274    -0.0010408247     0.0026319927     0.0010371594
   -0.0026319927    -0.0012253049     0.0026326557     0.0012246419
   -0.0026326557    -0.0014096669     0.0026296958     0.0014126269
   -0.0026296958    -0.0015941607     0.0026224486     0.0016014079
   -0.0026224486    -0.0017789820     0.0026102002     0.0017912304
   -0.0026102002    -0.0019642671     0.0025921790     0.0019822883
   -0.0025921790    -0.0021500829     0.0025675462     0.0021747157
   -0.0025675462    -0.0023364123     0.0025353855     0.0023685730
   -0.0025353855    -0.0025231346     0.0024946922     0.0025638279
   -0.0024946922    -0.0027100049     0.0024443637     0.0027603334
   -0.0024443637    -0.0028966370     0.0023831942     0.0029578064
   -0.0023831942    -0.0030825002     0.0023098771     0.0031558173
   -0.0023098771    -0.0032669425     0.0022230194     0.0033538003
   -0.0022230194    -0.0034492512     0.0021211756     0.0035510950
   -0.0021211756    -0.0036287503     0.0020029139     0.0037470121
   -0.0020029139    -0.0038048863     0.0018669300     0.0039408702
   -0.0018669300    -0.0039771615     0.0017122380     0.0041318534
   -0.0017122380    -0.0041446172     0.0015384719     0.0043183834
   -0.0015384719    -0.0043043808     0.0013463312     0.0044965216
   -0.0013463312    -0.0044487053     0.0011381828     0.0046568537
   -0.0011381828    -0.0045601516     0.0009187745     0.0047795599
   -0.0009187745    -0.0046052865     0.0006959267     0.0048281343
   -0.0006959267    -0.0045284264     0.0004809438     0.0047434093
   -0.0004809438    -0.0042481086     0.0002883561     0.0044406963
   -0.0002883561    -0.0036593794     0.0001345286     0.0038132069
   -0.0001345286    -0.0026441780     0.0000348521     0.0027438545
   -0.0000348521    -0.0010863852     0.0000000000     0.0011212373
    0.0000000000     0.0004321423     0.0000566470    -0.0004887893
   -0.0000566470     0.0013032713     0.0002048600    -0.0014514843
   -0.0002048600     0.0021658825     0.0004216425    -0.0023826650
   -0.0004216425     0.0029724922     0.0006815815    -0.0032324313
   -0.0006815815     0.0036796790     0.0009591195    -0.0039572169
   -0.0009591195     0.0042542273     0.0012315024    -0.0045266102
   -0.0012315024     0.0046781491     0.0014811862    -0.0049278329
   -0.0014811862     0.0049492403     0.0016969513    -0.0051650054
   -0.0016969513     0.0050782353     0.0018736806    -0.0052549646
   -0.0018736806     0.0050843432     0.0020112168    -0.0052218794
   -0.0020112168     0.0049907369     0.0021128317    -0.0050923518
   -0.0021128317     0.0048209410     0.0021837348    -0.0048918440
   -0.0021837348     0.0045964467     0.0022298653    -0.0046425772
   -0.0022298653     0.0043354677     0.0022570517    -0.0043626542
   -0.0022570517     0.0040525579     0.0022705132    -0.0040660193
   -0.0022705132     0.0037587792     0.0022746297    -0.0037628957
   -0.0022746297     0.0034621577     0.0022728954    -0.0034604234
   -0.0022728954     0.0031682417     0.0022679801    -0.0031633263
   -0.0022679801     0.0028806513     0.0022618421    -0.0028745133
   -0.0022618421     0.0026015600     0.0022558583    -0.0025955762
   -0.0022558583     0.0023320908     0.0022509470    -0.0023271796
   -0.0022509470     0.0020726254     0.0022476767    -0.0020693550
   -0.0022476767     0.0018230380     0.0022463541    -0.0018217154
   -0.0022463541     0.0015828678     0.0022470948    -0.0015836085
   -0.0022470948     0.0013514436     0.0022498758    -0.0013542246
   -0.0022498758     0.0011279715     0.0022545756    -0.0011326712
   -0.0022545756     0.0009115973     0.0022610018    -0.0009180235
   -0.0022610018     0.0007014494     0.0022689109    -0.0007093586
   -0.0022689109     0.0004966677     0.0022780213    -0.0005057781
   -0.0022780213     0.0002964232     0.0022880209    -0.0003064229
   -0.0022880209     0.0000999315     0.0022985718    -0.0001104824
   -0.0022985718    -0.0000935396     0.0023093115     0.0000827999
   -0.0023093115    -0.0002846656     0.0023198532     0.0002741238
   -0.0023198532    -0.0004740623     0.0023297843     0.0004641312
   -0.0023297843    -0.0006622868     0.0023386642     0.0006534069
   -0.0023386642    -0.0008498380     0.0023460220     0.0008424802
   -0.0023460220    -0.0010371594     0.0023513533     0.0010318281
   -0.0023513533    -0.0012246419     0.0023541167     0.0012218785
   -0.0023541167    -0.0014126269     0.0023537300     0.0014130135
   -0.0023537300    -0.0016014079     0.0023495658     0.0016055721
   -0.0023495658    -0.0017912304     0.0023409449     0.0017998513
   -0.0023409449    -0.0019822883     0.0023271299     0.0019961034
   -0.0023271299    -0.0021747157     0.0023073160     0.0021945296
   -0.0023073160    -0.0023685730     0.0022806215     0.0023952675
   -0.0022806215    -0.0025638279     0.0022460768     0.0025983727
   -0.0022460768    -0.0027603334     0.0022026143     0.0028037959
   -0.0022026143    -0.0029578064     0.0021490612     0.0030113595
   -0.0021490612    -0.0031558173     0.0020841381     0.0032207404
   -0.0020841381    -0.0033538003     0.0020064696     0.0034314688
   -0.0020064696    -0.0035510950     0.0019146146     0.0036429500
   -0.0019146146    -0.0037470121     0.0018071315     0.0038544951
   -0.0018071315    -0.0039408702     0.0016826996     0.0040653021
   -0.0016826996    -0.0041318534     0.0015403284     0.0042742246
   -0.0015403284    -0.0043183834     0.0013796939     0.0044790179
   -0.0013796939    -0.0044965216     0.0012016295     0.0046745859
   -0.0012016295    -0.0046568537     0.0010087670     0.0048497163
   -0.0010087670    -0.0047795599     0.0008062438     0.0049820830
   -0.0008062438    -0.0048281343     0.0006022896     0.0050320885
   -0.0006022896    -0.0047434093     0.0004083722     0.0049373267
   -0.0004083722    -0.0044406963     0.0002384843     0.0046105843
   -0.0002384843    -0.0038132069     0.0001071467     0.0039445445
   -0.0001071467    -0.0027438545     0.0000260220     0.0028249792
   -0.0000260220    -0.0011212373     0.0000000000     0.0011472592
    0.0000000000     0.0004887893     0.0000580341    -0.0005468234
   -0.0000580341     0.0014514843     0.0002071322    -0.0016005824
   -0.0002071322     0.0023826650     0.0004214530    -0.0025969858
   -0.0004214530     0.0032324313     0.0006734046    -0.0034843828
   -0.0006734046     0.0039572169     0.0009364360    -0.0042202484
   -0.0009364360     0.0045266102     0.0011881499    -0.0047783241
   -0.0011881499     0.0049278329     0.0014124585    -0.0051521415
   -0.0014124585     0.0051650054     0.0016001975    -0.0053527443
   -0.0016001975     0.0052549646     0.0017483784    -0.0054031455
   -0.0017483784     0.0052218794     0.0018586561    -0.0053321571
   -0.0018586561     0.0050923518     0.0019355961    -0.0051692919
   -0.0019355961     0.0048918440     0.0019851474    -0.0049413952
   -0.0019851474     0.0046425772     0.0020135057    -0.0046709356
   -0.0020135057     0.0043626542     0.0020263961    -0.0043755446
   -0.0020263961     0.0040660193     0.0020287040    -0.0040683273
   -0.0020287040     0.0037628957     0.0020243578    -0.0037585495
   -0.0020243578     0.0034604234     0.0020163654    -0.0034524310
   -0.0020163654     0.0031633263     0.0020069304    -0.0031538913
   -0.0020069304     0.0028745133     0.0019975962    -0.0028651792
   -0.0019975962     0.0025955762     0.0019893893    -0.0025873692
   -0.0019893893     0.0023271796     0.0019829444    -0.0023207347
   -0.0019829444     0.0020693550     0.0019786084    -0.0020650190
   -0.0019786084     0.0018217154     0.0019765217    -0.0018196286
   -0.0019765217     0.0015836085     0.0019766794    -0.0015837662
   -0.0019766794     0.0013542246     0.0019789769    -0.0013565222
   -0.0019789769     0.0011326712     0.0019832417    -0.0011369361
   -0.0019832417     0.0009180235     0.0019892554    -0.0009240372
   -0.0019892554     0.0007093586     0.0019967679    -0.0007168711
   -0.0019967679     0.0005057781     0.0020055065    -0.0005145166
   -0.0020055065     0.0003064229     0.0020151798    -0.0003160962
   -0.0020151798     0.0001104824     0.0020254798    -0.0001207824
   -0.0020254798    -0.0000827999     0.0020360806     0.0000721991
   -0.0020360806    -0.0002741238     0.0020466369     0.0002635675
   -0.0020466369    -0.0004641312     0.0020567807     0.0004539875
   -0.0020567807    -0.0006534069     0.0020661176     0.0006440700
   -0.0020661176    -0.0008424802     0.0020742231     0.0008343746
   -0.0020742231    -0.0010318281     0.0020806388     0.0010254124
   -0.0020806388    -0.0012218785     0.0020848677     0.0012176496
