    0.0519503533     0.0107088238    -0.2495815487     0.9578709872
    0.0513716560     0.0108045195    -0.2528675680     0.9589747637
    0.0504707189     0.0108853308    -0.2559380306     0.9601109814
    0.0492873364     0.0109518626    -0.2587747219     0.9612712943
    0.0478607611     0.0110049651    -0.2613663244     0.9624484940
    0.0462289858     0.0110456403    -0.2637076215     0.9636363901
    0.0444282367     0.0110749695    -0.2657986771     0.9648296915
    0.0424926385     0.0110940597    -0.2676440307     0.9660238934
    0.0404540120     0.0111040054    -0.2692519315     0.9672151747
    0.0383417722     0.0111058628    -0.2706336270     0.9684003065
    0.0361828979     0.0111006339    -0.2718027149     0.9695765764
    0.0340019520     0.0110892569    -0.2727745620     0.9707417279
    0.0318211349     0.0110726006    -0.2735657895     0.9718939210
    0.0296603610     0.0110514616    -0.2741938260     0.9730317165
    0.0275373481     0.0110265617    -0.2746765260     0.9741540908
    0.0254677138     0.0109985481    -0.2750318542     0.9752604892
    0.0234650645     0.0109679974    -0.2752776398     0.9763509210
    0.0215410526     0.0109354337    -0.2754314014     0.9774260982
    0.0197053503     0.0109013711    -0.2755102427     0.9784875947
    0.0179654591     0.0108663979    -0.2755308094     0.9795379811
    0.0163262369     0.0108313158    -0.2755092706     0.9805808386
    0.0147890184     0.0107973316    -0.2754612537     0.9816205154
    0.0133502661     0.0107662631    -0.2754016043     0.9826614579
    0.0119998636     0.0107406675    -0.2753438042     0.9837069762
    0.0107194852     0.0107237464    -0.2752988701     0.9847574217
    0.0094819046     0.0107188618    -0.2752736456     0.9858079801
    0.0082524822     0.0107285626    -0.2752686073     0.9868465869
    0.0069941410     0.0107532135    -0.2752756296     0.9878527427
    0.0056765812     0.0107896366    -0.2752764876     0.9887980929
    0.0042890352     0.0108305184    -0.2752430349     0.9896493633
    0.0028536879     0.0108651043    -0.2751395769     0.9903735840
    0.0014349131     0.0108774663    -0.2749267458     0.9909445925
    0.0001265008     0.0108151426    -0.2745681576     0.9913488930
   -0.0009366295     0.0103766064    -0.2740023845     0.9915884503
   -0.0006922630     0.0077162151    -0.2729031831     0.9916796148
    0.0000000000     0.0000000000    -0.2729031831     0.9916796148
    0.0000000000     0.0000000000    -0.2003830587     0.9203255131
   -0.0005449616     0.0002955110    -0.2003830587     0.9203255131
   -0.0023126560     0.0012872479    -0.2003215270     0.9197337121
   -0.0049427534     0.0015238805    -0.2000633871     0.9180424841
   -0.0075873844     0.0011574051    -0.1995699206     0.9151779134
   -0.0096270994     0.0003826473    -0.1988122214     0.9112349926
   -0.0106008228    -0.0006666113    -0.1978157064     0.9064085467
   -0.0102044582    -0.0018964943    -0.1966333997     0.9009455706
   -0.0082630518    -0.0032286206    -0.1953352879     0.8951087786
   -0.0047078633    -0.0045897360    -0.1940048465     0.8891506372
    0.0004376982    -0.0059098811    -0.1927348261     0.8832968975
    0.0070703490    -0.0071244821    -0.1916218781     0.8777377644
    0.0150202276    -0.0081777963    -0.1907602869     0.8726245952
    0.0240658531    -0.0090261693    -0.1902354948     0.8680702835
    0.0339502184    -0.0096402209    -0.1901182475     0.8641519355
    0.0443969716    -0.0100056018    -0.1904600726     0.8609148616
    0.0551255798    -0.0101223410    -0.1912905494     0.8583772189
    0.0658645740    -0.0100030497    -0.1926165288     0.8565348472
    0.0763622811    -0.0096703682    -0.1944231768     0.8553659857
    0.0863947831    -0.0091540573    -0.1966765098     0.8548356579
    0.0957711193    -0.0084880881    -0.1993269647     0.8548995880
    0.1043359639    -0.0077079978    -0.2023135231     0.8555075786
    0.1119701425    -0.0068486819    -0.2055679450     0.8566063226
    0.1185894235    -0.0059427058    -0.2090187580     0.8581416648
    0.1241420292    -0.0050191437    -0.2125947530     0.8600603508
    0.1286052886    -0.0041029030    -0.2162278424     0.8623113175
    0.1319818006    -0.0032144595    -0.2198552312     0.8648465891
    0.1342954138    -0.0023699137    -0.2234209189     0.8676218436
    0.1355872600    -0.0015812786    -0.2268765997     0.8705967124
    0.1359120150    -0.0008569151    -0.2301820524     0.8737348719
    0.1353345012    -0.0002020451    -0.2333051259     0.8770039790
    0.1339266949     0.0003807132    -0.2362214194     0.8803754933
    0.1317651657     0.0008908275    -0.2389137490     0.8838244254
    0.1289289409     0.0013293797    -0.2413714801     0.8873290399
    0.1254977680     0.0016986533    -0.2435897849     0.8908705369
    0.1215507351     0.0020017879    -0.2455688764     0.8944327315
    0.1171651999     0.0022425003    -0.2473132499     0.8980017452
    0.1124159768     0.0024248663    -0.2488309584     0.9015657185
    0.1073747323     0.0025531570    -0.2501329353     0.9051145555
    0.1021095432     0.0026317193    -0.2512323738     0.9086397045
    0.0966845780     0.0026648922    -0.2521441661     0.9121339863
    0.0911598680     0.0026569490    -0.2528844043     0.9155914758
    0.0855911413     0.0026120596    -0.2534699425     0.9190074548
    0.0800296943     0.0025342703    -0.2539180182     0.9223784527
    0.0745222775     0.0024275039    -0.2542459329     0.9257024003
    0.0691109581     0.0022955990    -0.2544707922     0.9289789178
    0.0638329016     0.0021424177    -0.2546093020     0.9322097383
    0.0587199752     0.0019720736    -0.2546776215     0.9353992231
    0.0537980262     0.0017893329    -0.2546912587     0.9385548284
    0.0490856491     0.0016002202    -0.2546649868     0.9416872506
    0.0445922732     0.0014127748    -0.2546127329     0.9448098212
    0.0403155491     0.0012377371    -0.2545473585     0.9479366109
    0.0362383726     0.0010887174    -0.2544802297     0.9510787563
    0.0323265001     0.0009811762    -0.2544204713     0.9542388608
    0.0285285051     0.0009294927    -0.2543738656     0.9574040203
    0.0247805185     0.0009417126    -0.2543415001     0.9605390064
    0.0210183309     0.0010123672    -0.2543185020     0.9635820769
    0.0171985023     0.0011150056    -0.2542934531     0.9664462488
    0.0133278485     0.0011974728    -0.2542493084     0.9690281106
    0.0094973525     0.0011840353    -0.2541668079     0.9712241791
    0.0059146777     0.0009883264    -0.2540311236     0.9729518669
    0.0029149995     0.0005422193    -0.2538482373     0.9741693780
    0.0008812259    -0.0001381791    -0.2536858512     0.9748875009
    0.0000766467    -0.0007410708    -0.2536584680     0.9751694397
    0.0000000000     0.0000000000    -0.2536584680     0.9751694397
    0.0000000000     0.0000000000    -0.1864076485     0.8678409311
   -0.0006200702     0.0023544400    -0.1864076485     0.8678409311
   -0.0026651659     0.0050973834    -0.1866319263     0.8667979039
   -0.0055742452     0.0058717873    -0.1864904797     0.8639772658
   -0.0082125718     0.0051318619    -0.1860887973     0.8592311633
   -0.0098872923     0.0033191502    -0.1854469255     0.8527132393
   -0.0100741958     0.0007752635    -0.1845954474     0.8447547960
   -0.0084202996    -0.0022331692    -0.1835801734     0.8357748175
   -0.0047318046    -0.0054836484    -0.1824612271     0.8262142442
    0.0010468631    -0.0087805452    -0.1813129744     0.8164913394
    0.0088527470    -0.0119497891    -0.1802209348     0.8069747033
    0.0185247022    -0.0148405349    -0.1792765090     0.7979698348
    0.0298246114    -0.0173294477    -0.1785703651     0.7897152128
    0.0424589363    -0.0193246461    -0.1781854834     0.7823845414
    0.0560996510    -0.0207677034    -0.1781908604     0.7760926504
    0.0704035206    -0.0216331570    -0.1786366697     0.7709033007
    0.0850288795    -0.0219256971    -0.1795513621     0.7668377102
    0.0996493743    -0.0216755966    -0.1809408429     0.7638830230
    0.1139644662    -0.0209331013    -0.1827895626     0.7620002231
    0.1277067707    -0.0197624738    -0.1850631368     0.7611312053
    0.1406465202    -0.0182362658    -0.1877120026     0.7612048598
    0.1525935621    -0.0164302305    -0.1906755973     0.7621421403
    0.1633973626    -0.0144191169    -0.1938866057     0.7638601525
    0.1729454886    -0.0122734453    -0.1972749174     0.7662753500
    0.1811610070    -0.0100572512    -0.2007710542     0.7693059447
    0.1879991829    -0.0078267051    -0.2043089379     0.7728736485
    0.1934437941    -0.0056294747    -0.2078279580     0.7769048602
    0.1975033117    -0.0035046746    -0.2112743739     0.7813314022
    0.2002071355    -0.0014832509    -0.2146021240     0.7860909027
    0.2016020171     0.0004113404    -0.2177731430     0.7911269030
    0.2017487600     0.0021622815    -0.2207572919     0.7963887597
    0.2007192464     0.0037584633    -0.2235320017     0.8018313994
    0.1985938143     0.0051935548    -0.2260817213     0.8074149728
    0.1954589814     0.0064651212    -0.2283972434     0.8131044472
    0.1914055021     0.0075738283    -0.2304749683     0.8188691672
    0.1865267263     0.0085227488    -0.2323161483     0.8246824087
    0.1809172254     0.0093167814    -0.2339261466     0.8305209457
    0.1746716458     0.0099621775    -0.2353137292     0.8363646440
    0.1678837483     0.0104661695    -0.2364904054     0.8421960955
    0.1606455950     0.0108366881    -0.2374698210     0.8480003044
    0.1530468458     0.0110821534    -0.2382672101     0.8537644378
    0.1451741327     0.0112113273    -0.2388989035     0.8594776575
    0.1371104816     0.0112332160    -0.2393818942     0.8651310561
    0.1289347558     0.0111570191    -0.2397334577     0.8707177308
    0.1207210909     0.0109921373    -0.2399708266     0.8762330400
    0.1125382821     0.0107482723    -0.2401109179     0.8816750850
    0.1044490633     0.0104356852    -0.2401701160     0.8870454420
    0.0965091791     0.0100657071    -0.2401641090     0.8923500945
    0.0887661043     0.0096516053    -0.2401077789     0.8976003688
    0.0812572244     0.0092098392    -0.2400151337     0.9028134369
    0.0740073099     0.0087615573    -0.2398992524     0.9080116529
    0.0670252728     0.0083338210    -0.2397721859     0.9132197374
    0.0603005990     0.0079595453    -0.2396447212     0.9184588256
    0.0538005674     0.0076746680    -0.2395258973     0.9237369015
    0.0474703470     0.0075109526    -0.2394221858     0.9290363498
    0.0412389802     0.0074835190    -0.2393363549     0.9343011797
    0.0350345267     0.0075739748    -0.2392662146     0.9394283611
    0.0288104990     0.0077127154    -0.2392036421     0.9442686520
    0.0225826199     0.0077668411    -0.2391344347     0.9486411561
    0.0164699153     0.0075422261    -0.2390395358     0.9523621647
    0.0107304177     0.0068093523    -0.2388972835     0.9552834669
    0.0057634204     0.0053666077    -0.2386913028     0.9573303852
    0.0020376497     0.0031597988    -0.2384222130     0.9585274444
    0.0002721480     0.0005617040    -0.2380067899     0.9590024400
    0.0000000000     0.0000000000    -0.2380067899     0.9590024400
    0.0000000000     0.0000000000    -0.1736592401     0.8160371641
   -0.0005532340     0.0039082532    -0.1736592401     0.8160371641
   -0.0023547567     0.0077536046    -0.1738707062     0.8145391962
   -0.0047472681     0.0085523956    -0.1737382712     0.8106160616
   -0.0065480846     0.0070333048    -0.1733916044     0.8040821656
   -0.0070767688     0.0038198476    -0.1728505281     0.7951664238
   -0.0058265952    -0.0005680070    -0.1721371837     0.7843417965
   -0.0024655382    -0.0056919520    -0.1712871801     0.7721967430
    0.0031692413    -0.0111726530    -0.1703509464     0.7593416340
    0.0110913582    -0.0166774796    -0.1693947477     0.7463463330
    0.0211884889    -0.0219178969    -0.1684978814     0.7337037375
    0.0332480315    -0.0266525548    -0.1677471224     0.7218130792
    0.0469833859    -0.0306918593    -0.1672295717     0.7109769699
    0.0620592575    -0.0339010191    -0.1670251570     0.7014071689
    0.0781146967    -0.0362000445    -0.1671999352     0.6932352694
    0.0947829424    -0.0375604014    -0.1678010591     0.6865256064
    0.1117075419    -0.0379988283    -0.1688538808     0.6812885714
    0.1285546039    -0.0375692285    -0.1703612775     0.6774931838
    0.1450213552    -0.0363536477    -0.1723049627     0.6750782629
    0.1608414015    -0.0344532460    -0.1746483322     0.6739618994
    0.1757872242    -0.0319799654    -0.1773402997     0.6740491724
    0.1896704972    -0.0290493551    -0.1803195798     0.6752382187
    0.2023407936    -0.0257747906    -0.1835189564     0.6774248443
    0.2136831964    -0.0222631389    -0.1868691865     0.6805059101
    0.2236152442    -0.0186117876    -0.1903023174     0.6843817196
    0.2320835527    -0.0149068703    -0.1937543085     0.6889576212
    0.2390603662    -0.0112224805    -0.1971669418     0.6941450053
    0.2445402146    -0.0076206521    -0.2004890697     0.6998618469
    0.2485367889    -0.0041518986    -0.2036772888     0.7060329104
    0.2510800996    -0.0008561254    -0.2066961458     0.7125897118
    0.2522139425     0.0022362397    -0.2095179851     0.7194703072
    0.2519936754     0.0051030203    -0.2121225374     0.7266189630
    0.2504842892     0.0077290634    -0.2144963376     0.7339857498
    0.2477587467     0.0101050744    -0.2166320411     0.7415260907
    0.2438965583     0.0122265610    -0.2185276922     0.7492002907
    0.2389825563     0.0140929085    -0.2201859851     0.7569730666
    0.2331058324     0.0157066012    -0.2216135434     0.7648130930
    0.2263587998     0.0170725864    -0.2228202359     0.7726925806
    0.2188363438     0.0181977748    -0.2238185383     0.7805868969
    0.2106350246     0.0190906641    -0.2246229453     0.7884742452
    0.2018523011     0.0197610677    -0.2252494357     0.7963354151
    0.1925857434     0.0202199337    -0.2257149881     0.8041536273
    0.1829322077     0.0204792401    -0.2260371471     0.8119145043
    0.1729869483     0.0205519635    -0.2262336387     0.8196062114
    0.1628426397     0.0204521378    -0.2263220333     0.8272198349
    0.1525882790     0.0201950506    -0.2263194589     0.8347500694
    0.1423079255     0.0197976689    -0.2262423672     0.8421962744
    0.1320792065     0.0192794279    -0.2261063596     0.8495638767
    0.1219714823     0.0186635268    -0.2259260802     0.8568659070
    0.1120435241     0.0179787851    -0.2257151793     0.8641241172
    0.1023405498     0.0172618316    -0.2254863360     0.8713686578
    0.0928905793     0.0165588459    -0.2252512959     0.8786348258
    0.0837004114     0.0159252787    -0.2250208358     0.8859552307
    0.0747522330     0.0154211689    -0.2248045151     0.8933462972
    0.0660029414     0.0150994158    -0.2246100680     0.9007897213
    0.0573894377     0.0149853788    -0.2244423450     0.9082123307
    0.0488437654     0.0150490562    -0.2243018795     0.9154710114
    0.0403210729     0.0151756662    -0.2241833498     0.9223513127
    0.0318401233     0.0151454933    -0.2240743931     0.9285870707
    0.0235304748     0.0146375467    -0.2239552630     0.9339028824
    0.0156773884     0.0132730463    -0.2237987441     0.9380727621
    0.0087321202     0.0107177316    -0.2235777308     0.9409803614
    0.0032633687     0.0068518376    -0.2232709956     0.9426622376
    0.0004868329     0.0020353669    -0.2226639712     0.9433186336
    0.0000000000     0.0000000000    -0.2226639712     0.9433186336
    0.0000000000     0.0000000000    -0.1619780515     0.7650630750
   -0.0004162547     0.0050168872    -0.1619780515     0.7650630750
   -0.0016328371     0.0095675269    -0.1620958245     0.7631043590
   -0.0029507112     0.0100692339    -0.1619577389     0.7581383520
   -0.0033516023     0.0074812427    -0.1616582976     0.7499912787
   -0.0022187843     0.0026173489    -0.1612121903     0.7389915593
    0.0008905377    -0.0038194983    -0.1606350219     0.7257582167
    0.0062456507    -0.0112161251    -0.1599544359     0.7110396890
    0.0139485557    -0.0190331253    -0.1592132781     0.6955965435
    0.0239542925    -0.0267995119    -0.1584711025     0.6801241364
    0.0360965936    -0.0341144888    -0.1578014352     0.6652089832
    0.0501164992    -0.0406522518    -0.1572859276     0.6513109633
    0.0656911685    -0.0461660472    -0.1570067855     0.6387634789
    0.0824607283    -0.0504890035    -0.1570389236     0.6277847829
    0.1000517060    -0.0535307530    -0.1574431096     0.6184951955
    0.1180962137    -0.0552700578    -0.1582609851     0.6109364129
    0.1362465801    -0.0557444015    -0.1595123981     0.6050903818
    0.1541855558    -0.0550378223    -0.1611950553     0.6008962305
    0.1716325242    -0.0532682625    -0.1632861742     0.5982645149
    0.1883463512    -0.0505755011    -0.1657456151     0.5970885806
    0.2041255939    -0.0471104397    -0.1685199030     0.5972531926
    0.2188067924    -0.0430261925    -0.1715465812     0.5986407789
    0.2322615097    -0.0384711545    -0.1747584376     0.6011357162
    0.2443926767    -0.0335840065    -0.1780872788     0.6046270909
    0.2551306878    -0.0284904674    -0.1814670564     0.6090103239
    0.2644295655    -0.0233015221    -0.1848362696     0.6141879903
    0.2722634080    -0.0181128244    -0.1881396528     0.6200700889
    0.2786232432    -0.0130049770    -0.1913292180     0.6265739577
    0.2835143427    -0.0080444228    -0.1943647555     0.6336239735
    0.2869539990    -0.0032847185    -0.1972139028     0.6411511300
    0.2889697368     0.0012319890    -0.1998518967     0.6490925573
    0.2895979106     0.0054734251    -0.2022611023     0.6573910201
    0.2888826309     0.0094156899    -0.2044304043     0.6659944199
    0.2868749568     0.0130418689    -0.2063545223     0.6748553137
    0.2836322984     0.0163407983    -0.2080332981     0.6839304578
    0.2792179707     0.0193060061    -0.2094709884     0.6931803832
    0.2737008485     0.0219348409    -0.2106755823     0.7025690069
    0.2671550730     0.0242277832    -0.2116581579     0.7120632868
    0.2596597653     0.0261879313    -0.2124322821     0.7216329262
    0.2512987041     0.0278206441    -0.2130134553     0.7312501390
    0.2421599270     0.0291333229    -0.2134186006     0.7408894911
    0.2323352174     0.0301353130    -0.2136655959     0.7505278412
    0.2219194409     0.0308379090    -0.2137728448     0.7601444159
    0.2110096978     0.0312544587    -0.2137588881     0.7697210771
    0.1997042618     0.0314005823    -0.2136420546     0.7792428607
    0.1881012766     0.0312945586    -0.2134401557     0.7886988916
    0.1762971804     0.0309579815    -0.2131702306     0.7980837771
    0.1643848218     0.0304168451    -0.2128483549     0.8073995090
    0.1524512057     0.0297032378    -0.2124895287     0.8166576921
    0.1405747750     0.0288577255    -0.2121076585     0.8258815007
    0.1288221023     0.0279321714    -0.2117156363     0.8351061104
    0.1172439051     0.0269920267    -0.2113254853     0.8443756103
    0.1058705328     0.0261160358    -0.2109484832     0.8537339398
    0.0947076820     0.0253900904    -0.2105951061     0.8632078568
    0.0837341945     0.0248913748    -0.2102745799     0.8727820318
    0.0729052448     0.0246600806    -0.2099938538     0.8823703036
    0.0621653809     0.0246598370    -0.2097559405     0.8917920535
    0.0514756577     0.0247345704    -0.2095577800     0.9007662105
    0.0408562945     0.0245769783    -0.2093880115     0.9089344506
    0.0304407384     0.0237290071    -0.2092251425     0.9159177571
    0.0205353947     0.0216352137    -0.2090351945     0.9213981638
    0.0116499742     0.0177688949    -0.2087791186     0.9252055060
    0.0044765686     0.0118338021    -0.2084176357     0.9273831767
    0.0007068078     0.0040458478    -0.2076306241     0.9282112923
    0.0000000000     0.0000000000    -0.2076306241     0.9282112923
    0.0000000000     0.0000000000    -0.1513536485     0.7151458760
   -0.0002408972     0.0056752202    -0.1513536485     0.7151458760
   -0.0006892021     0.0103921546    -0.1513441691     0.7127190192
   -0.0006248704     0.0102033269    -0.1511848727     0.7068000130
    0.0006949686     0.0062547765    -0.1509167890     0.6972853612
    0.0037830201    -0.0004622325    -0.1505522019     0.6846286029
    0.0089853818    -0.0090695137    -0.1501032290     0.6695958442
    0.0164830225    -0.0187855200    -0.1495922889     0.6530788143
    0.0263000264    -0.0289175869    -0.1490568631     0.6359593957
    0.0383239780    -0.0388645120    -0.1485509450     0.6190217899
    0.0523328380    -0.0481232146    -0.1481422221     0.6029054361
    0.0680247785    -0.0562951188    -0.1479060344     0.5880893715
    0.0850477861    -0.0630890805    -0.1479176325     0.5748982931
    0.1030266566    -0.0683191594    -0.1482443066     0.5635216528
    0.1215858539    -0.0718970078    -0.1489387016     0.5540389104
    0.1403674472    -0.0738197334    -0.1500341877     0.5464460173
    0.1590439449    -0.0741547107    -0.1515426514     0.5406799728
    0.1773263138    -0.0730230077    -0.1534546278     0.5366397433
    0.1949678041    -0.0705829587    -0.1557413703     0.5342028968
    0.2117643917    -0.0670150885    -0.1583582771     0.5332380217
    0.2275527141    -0.0625091923    -0.1612490544     0.5336134044
    0.2422063425    -0.0572539717    -0.1643500603     0.5352026337
    0.2556311277    -0.0514293004    -0.1675943919     0.5378878315
    0.2677602155    -0.0452009461    -0.1709154282     0.5415611571
    0.2785491743    -0.0387174231    -0.1742496725     0.5461251331
    0.2879715355    -0.0321085791    -0.1775388564     0.5514922251
    0.2960149224    -0.0254855048    -0.1807313424     0.5575840018
    0.3026778472    -0.0189413877    -0.1837829177     0.5643301010
    0.3079671845    -0.0125529787    -0.1866570913     0.5716671563
    0.3118962832    -0.0063824056    -0.1893250131     0.5795377726
    0.3144836460    -0.0004791257    -0.1917651235     0.5878896018
    0.3157520982     0.0051181330    -0.1939626274     0.5966745359
    0.3157283576     0.0103795472    -0.1959088667     0.6058480207
    0.3144429242     0.0152825577    -0.1976006483     0.6153684814
    0.3119302115     0.0198104508    -0.1990395661     0.6251968465
    0.3082288495     0.0239511815    -0.2002313432     0.6352961581
    0.3033820964     0.0276964395    -0.2011852084     0.6456312596
    0.2974383002     0.0310409539    -0.2019133137     0.6561685528
    0.2904513561     0.0339820202    -0.2024301932     0.6668758237
    0.2824811058     0.0365192337    -0.2027522625     0.6777221418
    0.2735936273     0.0386544074    -0.2028973521     0.6886778439
    0.2638613604     0.0403916543    -0.2028842724     0.6997146257
    0.2533630159     0.0417376164    -0.2027324071     0.7108057770
    0.2421832148     0.0427018309    -0.2024613312     0.7219266224
    0.2304118060     0.0432972470    -0.2020904577     0.7330552600
    0.2181428207     0.0435409374    -0.2016387164     0.7441737258
    0.2054730253     0.0434551076    -0.2011242764     0.7552697289
    0.1925000440     0.0430685643    -0.2005643279     0.7663390540
    0.1793200196     0.0424188449    -0.1999749467     0.7773885219
    0.1660247553     0.0415551257    -0.1993710656     0.7884389334
    0.1526982396     0.0405416739    -0.1987665647     0.7995266092
    0.1394124263     0.0394607970    -0.1981744653     0.8107010863
    0.1262222550     0.0384128779    -0.1976071448     0.8220156494
    0.1131603629     0.0375094142    -0.1970764061     0.8335075247
    0.1002330003     0.0368538580    -0.1965931509     0.8451668287
    0.0874203508     0.0365059934    -0.1961663867     0.8568983902
    0.0746862578     0.0364301537    -0.1958013987     0.8684875266
    0.0620030774     0.0364361016    -0.1954971233     0.8795866887
    0.0493954504     0.0361315627    -0.1952430229     0.8897399756
    0.0370015445     0.0349124665    -0.1950159264     0.8984534400
    0.0251498174     0.0320164351    -0.1947754848     0.9053022736
    0.0144130220     0.0266597464    -0.1944709477     0.9100487304
    0.0056146152     0.0182570340    -0.1940445401     0.9127360802
    0.0009084982     0.0067218189    -0.1930754252     0.9137302027
    0.0000000000     0.0000000000    -0.1930754252     0.9137302027
    0.0000000000     0.0000000000    -0.1416695388     0.6666289669
   -0.0000647523     0.0057921586    -0.1416695388     0.6666289669
    0.0003071750     0.0100109447    -0.1415105371     0.6637338382
    0.0018690075     0.0086851452    -0.1413116944     0.6569811017
    0.0050365205     0.0030827476    -0.1410561230     0.6463988547
    0.0101923676    -0.0056579989    -0.1407568642     0.6325882835
