    0.0000547920     0.0000690624
    0.0000551231     0.0000712180
    0.0000545102     0.0000724912
    0.0000530702     0.0000729826
    0.0000509289     0.0000728051
    0.0000482100     0.0000720749
    0.0000450275     0.0000709043
    0.0000414814     0.0000693978
    0.0000376562     0.0000676491
    0.0000336212     0.0000657402
    0.0000294322     0.0000637411
    0.0000251331     0.0000617102
    0.0000207580     0.0000596955
    0.0000163336     0.0000577354
    0.0000118809     0.0000558599
    0.0000074168     0.0000540919
    0.0000029556     0.0000524484
   -0.0000014901     0.0000509412
   -0.0000059085     0.0000495779
   -0.0000102882     0.0000483627
   -0.0000146172     0.0000472970
   -0.0000188830     0.0000463801
   -0.0000230718     0.0000456095
   -0.0000271683     0.0000449813
   -0.0000311548     0.0000444905
   -0.0000350108     0.0000441316
   -0.0000387120     0.0000438989
   -0.0000422292     0.0000437868
   -0.0000455272     0.0000437910
   -0.0000485638     0.0000439092
   -0.0000512890     0.0000441425
   -0.0000536448     0.0000444979
   -0.0000555653     0.0000449908
   -0.0000569790     0.0000456485
   -0.0000578116     0.0000465141
   -0.0000579908     0.0000476487
   -0.0000574521     0.0000491268
   -0.0000561446     0.0000510171
   -0.0000540347     0.0000533353
   -0.0000511050     0.0000559621
   -0.0000473454     0.0000585389
   -0.0000427384     0.0000603859
   -0.0000372498     0.0000605193
   -0.0000308531     0.0000578318
   -0.0000236190     0.0000514305
   -0.0000159119     0.0000410508
   -0.0000086069     0.0000274533
   -0.0000029755     0.0000127948
   -0.0000003723     0.0000010642
    0.0000000913    -0.0000001057
    0.0000007469     0.0000012963
    0.0000024514     0.0000042165
    0.0000054742     0.0000085343
    0.0000098618     0.0000141049
    0.0000154221     0.0000206844
    0.0000218255     0.0000279177
    0.0000286582     0.0000353850
    0.0000354711     0.0000426714
    0.0000418349     0.0000494250
    0.0000473893     0.0000553886
    0.0000518760     0.0000604053
    0.0000551508     0.0000644077
    0.0000571769     0.0000673999
    0.0000580042     0.0000694379
    0.0000577427     0.0000706117
    0.0000565363     0.0000710302
    0.0000545415     0.0000708098
    0.0000519105     0.0000700664
    0.0000487818     0.0000689097
    0.0000452748     0.0000674396
    0.0000414878     0.0000657450
    0.0000374989     0.0000639028
    0.0000333686     0.0000619782
    0.0000291420     0.0000600258
    0.0000248520     0.0000580900
    0.0000205223     0.0000562065
    0.0000161697     0.0000544036
    0.0000118062     0.0000527030
    0.0000074410     0.0000511209
    0.0000030816     0.0000496693
   -0.0000012652     0.0000483564
   -0.0000055923     0.0000471876
   -0.0000098919     0.0000461662
   -0.0000141551     0.0000452935
   -0.0000183720     0.0000445697
   -0.0000225305     0.0000439941
   -0.0000266172     0.0000435649
   -0.0000306162     0.0000432803
   -0.0000345088     0.0000431377
   -0.0000382728     0.0000431346
   -0.0000418817     0.0000432687
   -0.0000453030     0.0000435384
   -0.0000484976     0.0000439435
   -0.0000514179     0.0000444864
   -0.0000540075     0.0000451743
   -0.0000562008     0.0000460215
   -0.0000579235     0.0000470532
   -0.0000590956     0.0000483095
   -0.0000596350     0.0000498475
   -0.0000594631     0.0000517375
   -0.0000585102     0.0000540433
   -0.0000567190     0.0000567732
   -0.0000540437     0.0000597942
   -0.0000504405     0.0000627195
   -0.0000458551     0.0000648176
   -0.0000402182     0.0000650248
   -0.0000334791     0.0000621360
   -0.0000257120     0.0000551798
   -0.0000173329     0.0000438901
   -0.0000093325     0.0000291642
   -0.0000031634     0.0000134532
   -0.0000003702     0.0000011012
    0.0000001008    -0.0000001011
    0.0000008139     0.0000018516
    0.0000026770     0.0000057146
    0.0000060125     0.0000111802
    0.0000108890     0.0000178896
    0.0000170875     0.0000253901
    0.0000242059     0.0000331671
    0.0000317274     0.0000407231
    0.0000390967     0.0000476509
    0.0000458041     0.0000536725
    0.0000514516     0.0000586399
    0.0000557879     0.0000625136
    0.0000587104     0.0000653325
    0.0000602428     0.0000671850
    0.0000604997     0.0000681864
    0.0000596491     0.0000684627
    0.0000578810     0.0000681390
    0.0000553834     0.0000673334
    0.0000523276     0.0000661533
    0.0000488600     0.0000646938
    0.0000451000     0.0000630373
    0.0000411408     0.0000612541
    0.0000370520     0.0000594032
    0.0000328840     0.0000575336
    0.0000286710     0.0000556850
    0.0000244357     0.0000538894
    0.0000201920     0.0000521720
    0.0000159476     0.0000505524
    0.0000117067     0.0000490452
    0.0000074714     0.0000476615
    0.0000032430     0.0000464090
   -0.0000009768     0.0000452933
   -0.0000051853     0.0000443181
   -0.0000093783     0.0000434857
   -0.0000135500     0.0000427978
   -0.0000176925     0.0000422554
   -0.0000217958     0.0000418593
   -0.0000258481     0.0000416102
   -0.0000298346     0.0000415087
   -0.0000337382     0.0000415558
   -0.0000375384     0.0000417523
   -0.0000412103     0.0000420994
   -0.0000447239     0.0000425990
   -0.0000480427     0.0000432537
   -0.0000511219     0.0000440686
   -0.0000539075     0.0000450521
   -0.0000563352     0.0000462189
   -0.0000583307     0.0000475935
   -0.0000598112     0.0000492136
   -0.0000606880     0.0000511333
   -0.0000608718     0.0000534179
   -0.0000602767     0.0000561243
   -0.0000588233     0.0000592500
   -0.0000564364     0.0000626440
   -0.0000530364     0.0000658878
   -0.0000485284     0.0000681990
   -0.0000428033     0.0000684426
   -0.0000357838     0.0000653353
   -0.0000275474     0.0000578552
   -0.0000185641     0.0000457686
   -0.0000099398     0.0000301393
   -0.0000033010     0.0000137114
   -0.0000003603     0.0000010923
    0.0000001103    -0.0000000929
    0.0000008799     0.0000024736
    0.0000029044     0.0000073412
    0.0000065604     0.0000139583
    0.0000119356     0.0000217089
    0.0000187717     0.0000299196
    0.0000265769     0.0000379409
    0.0000347187     0.0000452472
    0.0000425349     0.0000514950
    0.0000494485     0.0000565242
    0.0000550456     0.0000603218
    0.0000591038     0.0000629721
    0.0000615787     0.0000646115
    0.0000625623     0.0000653960
    0.0000622338     0.0000654800
    0.0000608140     0.0000650053
    0.0000585300     0.0000640967
    0.0000555927     0.0000628611
    0.0000521837     0.0000613885
    0.0000484510     0.0000597542
    0.0000445095     0.0000580205
    0.0000404439     0.0000562389
    0.0000363141     0.0000544515
    0.0000321596     0.0000526924
    0.0000280046     0.0000509889
    0.0000238622     0.0000493627
    0.0000197374     0.0000478305
    0.0000156304     0.0000464051
    0.0000115385     0.0000450960
    0.0000074577     0.0000439100
    0.0000033841     0.0000428522
   -0.0000006850     0.0000419258
   -0.0000047511     0.0000411335
   -0.0000088132     0.0000404772
   -0.0000128684     0.0000399586
   -0.0000169112     0.0000395797
   -0.0000209335     0.0000393427
   -0.0000249249     0.0000392503
   -0.0000288723     0.0000393056
   -0.0000327597     0.0000395126
   -0.0000365677     0.0000398754
   -0.0000402734     0.0000403989
   -0.0000438485     0.0000410884
   -0.0000472588     0.0000419504
   -0.0000504622     0.0000429926
   -0.0000534074     0.0000442262
   -0.0000560326     0.0000456673
   -0.0000582647     0.0000473406
   -0.0000600201     0.0000492831
   -0.0000612068     0.0000515460
   -0.0000617274     0.0000541897
   -0.0000614825     0.0000572626
   -0.0000603723     0.0000607485
   -0.0000582928     0.0000644738
   -0.0000551274     0.0000679858
   -0.0000507382     0.0000704527
   -0.0000449743     0.0000706790
   -0.0000377304     0.0000673257
   -0.0000290893     0.0000593537
   -0.0000195773     0.0000466002
   -0.0000104136     0.0000303238
   -0.0000033858     0.0000135501
   -0.0000003438     0.0000010386
    0.0000001197    -0.0000000800
    0.0000009467     0.0000031556
    0.0000031426     0.0000090604
    0.0000071386     0.0000167766
    0.0000130312     0.0000253979
    0.0000205029     0.0000340391
    0.0000289515     0.0000419635
    0.0000376191     0.0000486818
    0.0000457452     0.0000539702
    0.0000527079     0.0000578222
    0.0000581040     0.0000603702
    0.0000617630     0.0000618139
    0.0000637113     0.0000623675
    0.0000641125     0.0000622298
    0.0000632058     0.0000615708
    0.0000612556     0.0000605286
    0.0000585163     0.0000592127
    0.0000552115     0.0000577090
    0.0000515256     0.0000560850
    0.0000476022     0.0000543939
    0.0000435475     0.0000526783
    0.0000394362     0.0000509723
    0.0000353173     0.0000493035
    0.0000312199     0.0000476938
    0.0000271590     0.0000461609
    0.0000231390     0.0000447185
    0.0000191577     0.0000433772
    0.0000152089     0.0000421449
    0.0000112843     0.0000410274
    0.0000073750     0.0000400288
    0.0000034729     0.0000391521
   -0.0000004286     0.0000383994
   -0.0000043343     0.0000377725
   -0.0000082464     0.0000372732
   -0.0000121645     0.0000369035
   -0.0000160854     0.0000366661
   -0.0000200031     0.0000365645
   -0.0000239090     0.0000366029
   -0.0000277913     0.0000367869
   -0.0000316355     0.0000371227
   -0.0000354237     0.0000376177
   -0.0000391342     0.0000382800
   -0.0000427407     0.0000391185
   -0.0000462111     0.0000401432
   -0.0000495058     0.0000413656
   -0.0000525763     0.0000427995
   -0.0000553636     0.0000444637
   -0.0000577970     0.0000463842
   -0.0000597938     0.0000485980
   -0.0000612602     0.0000511540
   -0.0000620935     0.0000541077
   -0.0000621832     0.0000574977
   -0.0000614108     0.0000612912
   -0.0000596446     0.0000652886
   -0.0000567308     0.0000690005
   -0.0000524876     0.0000715489
   -0.0000467221     0.0000716908
   -0.0000393022     0.0000680567
   -0.0000303188     0.0000596276
   -0.0000203574     0.0000463512
   -0.0000107472     0.0000297066
   -0.0000034188     0.0000129760
   -0.0000003225     0.0000009445
    0.0000001288    -0.0000000615
    0.0000010155     0.0000038869
    0.0000033994     0.0000108247
    0.0000077624     0.0000195279
    0.0000141922     0.0000287831
    0.0000222866     0.0000375270
    0.0000313129     0.0000450030
    0.0000403864     0.0000508277
    0.0000486668     0.0000549470
    0.0000555165     0.0000575271
    0.0000605714     0.0000588406
    0.0000637317     0.0000591808
    0.0000651020     0.0000588116
    0.0000649148     0.0000579468
    0.0000634611     0.0000567485
    0.0000610378     0.0000553343
    0.0000579152     0.0000537874
    0.0000543208     0.0000521673
    0.0000504347     0.0000505169
    0.0000463914     0.0000488682
    0.0000422862     0.0000472462
    0.0000381822     0.0000456707
    0.0000341176     0.0000441579
    0.0000301121     0.0000427209
    0.0000261722     0.0000413702
    0.0000222953     0.0000401141
    0.0000184733     0.0000389591
    0.0000146950     0.0000379099
    0.0000109478     0.0000369701
    0.0000072190     0.0000361420
    0.0000034973     0.0000354275
   -0.0000002270     0.0000348281
   -0.0000039613     0.0000343452
   -0.0000077106     0.0000339805
   -0.0000114768     0.0000337366
   -0.0000152590     0.0000336167
   -0.0000190532     0.0000336252
   -0.0000228526     0.0000337679
   -0.0000266472     0.0000340520
   -0.0000304241     0.0000344859
   -0.0000341669     0.0000350796
   -0.0000378555     0.0000358440
   -0.0000414654     0.0000367915
   -0.0000449665     0.0000379355
   -0.0000483219     0.0000392908
   -0.0000514860     0.0000408749
   -0.0000544026     0.0000427093
   -0.0000570040     0.0000448221
   -0.0000592093     0.0000472508
   -0.0000609248     0.0000500429
   -0.0000620440     0.0000532485
   -0.0000624472     0.0000568950
   -0.0000619989     0.0000609304
   -0.0000605408     0.0000651263
   -0.0000578826     0.0000689554
   -0.0000537993     0.0000714982
   -0.0000480572     0.0000714790
   -0.0000405006     0.0000675261
   -0.0000312329     0.0000586796
   -0.0000209019     0.0000450371
   -0.0000109416     0.0000283164
   -0.0000034038     0.0000120190
   -0.0000002981     0.0000008175
    0.0000001375    -0.0000000363
    0.0000010872     0.0000046510
    0.0000036798     0.0000125754
    0.0000084389     0.0000220949
    0.0000154192     0.0000316939
    0.0000241055     0.0000401898
    0.0000336204     0.0000468858
    0.0000429614     0.0000515718
    0.0000512354     0.0000543974
    0.0000578213     0.0000557036
    0.0000624194     0.0000558823
    0.0000650133     0.0000552888
    0.0000657868     0.0000542043
    0.0000650340     0.0000528307
    0.0000630859     0.0000513022
    0.0000602601     0.0000497031
    0.0000568328     0.0000480847
    0.0000530274     0.0000464780
    0.0000490140     0.0000449027
    0.0000449150     0.0000433727
    0.0000408131     0.0000418988
    0.0000367600     0.0000404902
    0.0000327836     0.0000391551
    0.0000288952     0.0000379007
    0.0000250941     0.0000367330
    0.0000213723     0.0000356570
    0.0000177172     0.0000346768
    0.0000141138     0.0000337954
    0.0000105464     0.0000330151
    0.0000069998     0.0000323374
    0.0000034602     0.0000317637
   -0.0000000844     0.0000312952
   -0.0000036434     0.0000309333
   -0.0000072239     0.0000306800
   -0.0000108300     0.0000305381
   -0.0000144627     0.0000305114
   -0.0000181203     0.0000306051
   -0.0000217976     0.0000308261
   -0.0000254867     0.0000311829
   -0.0000291764     0.0000316858
   -0.0000328521     0.0000323466
   -0.0000364956     0.0000331789
   -0.0000400842     0.0000341978
   -0.0000435901     0.0000354200
   -0.0000469789     0.0000368636
   -0.0000502078     0.0000385494
   -0.0000532242     0.0000405021
   -0.0000559631     0.0000427522
   -0.0000583465     0.0000453382
   -0.0000602814     0.0000483061
   -0.0000616588     0.0000517000
   -0.0000623512     0.0000555350
   -0.0000622073     0.0000597374
   -0.0000610433     0.0000640479
   -0.0000586336     0.0000679009
   -0.0000547120     0.0000703423
   -0.0000490068     0.0000700809
   -0.0000413433     0.0000657729
   -0.0000318434     0.0000565566
   -0.0000212197     0.0000427159
   -0.0000110048     0.0000262166
   -0.0000033469     0.0000107271
   -0.0000002724     0.0000006667
    0.0000001455    -0.0000000040
    0.0000011622     0.0000054263
    0.0000039859     0.0000142448
    0.0000091669     0.0000243561
    0.0000166979     0.0000339736
    0.0000259247     0.0000418743
    0.0000358201     0.0000475055
    0.0000452828     0.0000508853
    0.0000533993     0.0000523826
    0.0000595954     0.0000524968
    0.0000636552     0.0000517061
    0.0000656511     0.0000503915
    0.0000658409     0.0000488193
    0.0000645694     0.0000471556
    0.0000621952     0.0000454923
    0.0000590452     0.0000438734
    0.0000553925     0.0000423163
    0.0000514500     0.0000408257
    0.0000473745     0.0000394015
    0.0000432745     0.0000380434
    0.0000392197     0.0000367525
    0.0000352507     0.0000355311
    0.0000313864     0.0000343826
    0.0000276308     0.0000333106
    0.0000239779     0.0000323192
    0.0000204153     0.0000314116
    0.0000169272     0.0000305909
    0.0000134961     0.0000298594
    0.0000101044     0.0000292188
    0.0000067351     0.0000286707
    0.0000033730     0.0000282161
    0.0000000045     0.0000278565
   -0.0000033815     0.0000275933
   -0.0000067935     0.0000274288
   -0.0000102375     0.0000273661
   -0.0000137163     0.0000274096
   -0.0000172300     0.0000275651
   -0.0000207756     0.0000278402
   -0.0000243469     0.0000282445
   -0.0000279348     0.0000287894
   -0.0000315267     0.0000294887
   -0.0000351063     0.0000303577
   -0.0000386533     0.0000314141
   -0.0000421422     0.0000326770
   -0.0000455412     0.0000341679
   -0.0000488105     0.0000359106
   -0.0000519008     0.0000379328
   -0.0000547507     0.0000402675
   -0.0000572848     0.0000429543
   -0.0000594115     0.0000460372
   -0.0000610200     0.0000495539
   -0.0000619756     0.0000535052
   -0.0000621124     0.0000577940
   -0.0000612219     0.0000621279
   -0.0000590448     0.0000659056
   -0.0000552761     0.0000681460
   -0.0000496106     0.0000675620
   -0.0000418610     0.0000628691
   -0.0000321737     0.0000533416
   -0.0000213291     0.0000394803
   -0.0000109504     0.0000234969
   -0.0000032559     0.0000091619
   -0.0000002470     0.0000005021
    0.0000001524     0.0000000358
    0.0000012402     0.0000061859
    0.0000043163     0.0000157594
    0.0000099375     0.0000261937
    0.0000180032     0.0000354893
    0.0000277007     0.0000424756
    0.0000378577     0.0000468227
    0.0000473012     0.0000488138
    0.0000551306     0.0000490317
    0.0000608445     0.0000481035
    0.0000643218     0.0000465528
    0.0000657225     0.0000447489
    0.0000653686     0.0000429149
    0.0000636428     0.0000411631
    0.0000609193     0.0000395344
    0.0000575243     0.0000380307
    0.0000537208     0.0000366377
    0.0000497072     0.0000353377
    0.0000456247     0.0000341161
    0.0000415671     0.0000329632
    0.0000375920     0.0000318740
    0.0000337299     0.0000308474
    0.0000299920     0.0000298847
    0.0000263765     0.0000289885
    0.0000228733     0.0000281621
    0.0000194671     0.0000274085
    0.0000161400     0.0000267305
    0.0000128731     0.0000261305
    0.0000096476     0.0000256103
    0.0000064459     0.0000251717
    0.0000032515     0.0000248160
    0.0000000503     0.0000245447
   -0.0000031701     0.0000243596
   -0.0000064194     0.0000242634
   -0.0000097048     0.0000242593
   -0.0000130309     0.0000243523
   -0.0000163994     0.0000245484
   -0.0000198091     0.0000248560
   -0.0000232561     0.0000252853
   -0.0000267331     0.0000258487
   -0.0000302298     0.0000265610
   -0.0000337323     0.0000274394
   -0.0000372224     0.0000285031
   -0.0000406772     0.0000297738
   -0.0000440679     0.0000312753
   -0.0000473579     0.0000330345
   -0.0000505010     0.0000350817
   -0.0000534393     0.0000374522
   -0.0000561005     0.0000401861
   -0.0000583945     0.0000433251
   -0.0000602086     0.0000468991
   -0.0000614016     0.0000508931
   -0.0000617928     0.0000551845
   -0.0000611503     0.0000594477
   -0.0000591825     0.0000630481
   -0.0000555492     0.0000649891
   -0.0000499171     0.0000640083
   -0.0000420933     0.0000589119
   -0.0000322557     0.0000491452
   -0.0000212549     0.0000354491
   -0.0000107959     0.0000202664
   -0.0000031394     0.0000073929
   -0.0000002232     0.0000003334
    0.0000001581     0.0000000826
    0.0000013206     0.0000068992
    0.0000046673     0.0000170440
    0.0000107366     0.0000275009
    0.0000193050     0.0000361395
    0.0000293897     0.0000419393
    0.0000396886     0.0000448588
    0.0000489877     0.0000454608
    0.0000564304     0.0000445189
    0.0000616061     0.0000427453
    0.0000644922     0.0000406660
    0.0000653290     0.0000386038
    0.0000644906     0.0000367160
    0.0000623850     0.0000350500
    0.0000593907     0.0000335928
    0.0000558257     0.0000323069
    0.0000519376     0.0000311511
    0.0000479081     0.0000300911
    0.0000438618     0.0000291028
    0.0000398787     0.0000281716
    0.0000360052     0.0000272904
    0.0000322629     0.0000264573
    0.0000286570     0.0000256738
    0.0000251814     0.0000249427
    0.0000218230     0.0000242678
    0.0000185648     0.0000236528
    0.0000153878     0.0000231010
    0.0000122725     0.0000226152
    0.0000091999     0.0000221977
    0.0000061518     0.0000218506
    0.0000031118     0.0000215756
    0.0000000651     0.0000213746
   -0.0000030012     0.0000212498
   -0.0000060977     0.0000212038
   -0.0000092326     0.0000212406
   -0.0000124118     0.0000213649
   -0.0000156387     0.0000215836
   -0.0000189139     0.0000219050
   -0.0000222352     0.0000223399
   -0.0000255978     0.0000229014
   -0.0000289934     0.0000236051
   -0.0000324105     0.0000244692
   -0.0000358338     0.0000255145
   -0.0000392430     0.0000267643
   -0.0000426121     0.0000282448
   -0.0000459078     0.0000299849
   -0.0000490875     0.0000320175
   -0.0000520967     0.0000343793
   -0.0000548658     0.0000371107
   -0.0000573059     0.0000402498
   -0.0000593027     0.0000438174
   -0.0000607078     0.0000477808
   -0.0000613259     0.0000519907
   -0.0000609022     0.0000560885
   -0.0000591150     0.0000594116
   -0.0000555925     0.0000609601
   -0.0000499795     0.0000595193
   -0.0000420855     0.0000540162
   -0.0000321269     0.0000440983
   -0.0000210263     0.0000307592
   -0.0000105605     0.0000166456
   -0.0000030059     0.0000054926
   -0.0000002021     0.0000001694
    0.0000001623     0.0000001356
    0.0000014024     0.0000075331
    0.0000050332     0.0000180258
    0.0000115475     0.0000281878
    0.0000205733     0.0000358575
    0.0000309558     0.0000402594
    0.0000412850     0.0000416851
    0.0000503383     0.0000409708
    0.0000573277     0.0000390416
    0.0000619438     0.0000366466
    0.0000642596     0.0000342725
    0.0000645850     0.0000321663
    0.0000633329     0.0000304043
    0.0000609246     0.0000289644
    0.0000577344     0.0000277821
    0.0000540658     0.0000267857
    0.0000501487     0.0000259138
    0.0000461465     0.0000251218
    0.0000421680     0.0000243812
    0.0000382805     0.0000236763
    0.0000345203     0.0000230009
    0.0000309022     0.0000223544
    0.0000274266     0.0000217397
    0.0000240843     0.0000211613
    0.0000208606     0.0000206242
    0.0000177377     0.0000201331
    0.0000146963     0.0000196922
    0.0000117170     0.0000193051
    0.0000087808     0.0000189748
    0.0000058701     0.0000187036
    0.0000029682     0.0000184940
    0.0000000605     0.0000183480
   -0.0000028662     0.0000182681
   -0.0000058230     0.0000182575
   -0.0000088190     0.0000183199
   -0.0000118611     0.0000184607
   -0.0000149542     0.0000186865
   -0.0000181004     0.0000190061
   -0.0000212996     0.0000194305
   -0.0000245490     0.0000199731
   -0.0000278427     0.0000206500
   -0.0000311718     0.0000214802
   -0.0000345235     0.0000224854
   -0.0000378805     0.0000236903
   -0.0000412200     0.0000251226
   -0.0000445120     0.0000268131
   -0.0000477172     0.0000287964
   -0.0000507843     0.0000311101
   -0.0000536465     0.0000337936
   -0.0000562156     0.0000368805
   -0.0000583748     0.0000403805
   -0.0000599679     0.0000442419
   -0.0000607849     0.0000482876
   -0.0000605485     0.0000521276
   -0.0000589087     0.0000550783
   -0.0000554666     0.0000561514
   -0.0000498519     0.0000542026
   -0.0000418844     0.0000483091
   -0.0000318264     0.0000383445
   -0.0000206735     0.0000255582
   -0.0000102639     0.0000127597
   -0.0000028634     0.0000035323
   -0.0000001844     0.0000000175
    0.0000001649     0.0000001928
    0.0000014849     0.0000080538
    0.0000054082     0.0000186391
    0.0000123542     0.0000281861
    0.0000217835     0.0000346132
    0.0000323753     0.0000374720
    0.0000426388     0.0000374106
    0.0000513721     0.0000355116
    0.0000578739     0.0000328019
    0.0000619388     0.0000300181
    0.0000637277     0.0000275699
    0.0000636071     0.0000256071
    0.0000620165     0.0000241169
    0.0000593800     0.0000230089
    0.0000560609     0.0000221728
    0.0000523450     0.0000215106
    0.0000484425     0.0000209479
    0.0000444991     0.0000204355
    0.0000406089     0.0000199450
    0.0000368279     0.0000194629
    0.0000331842     0.0000189857
    0.0000296874     0.0000185157
    0.0000263342     0.0000180583
    0.0000231139     0.0000176201
    0.0000200110     0.0000172077
    0.0000170075     0.0000168272
    0.0000140845     0.0000164839
    0.0000112232     0.0000161822
    0.0000084054     0.0000159258
    0.0000056137     0.0000157177
    0.0000028321     0.0000155606
    0.0000000462     0.0000154570
   -0.0000027574     0.0000154098
   -0.0000055899     0.0000154221
   -0.0000084611     0.0000154980
   -0.0000113789     0.0000156428
   -0.0000143492     0.0000158635
   -0.0000173759     0.0000161686
   -0.0000204605     0.0000165693
   -0.0000236024     0.0000170791
   -0.0000267980     0.0000177145
   -0.0000300410     0.0000184946
   -0.0000333214     0.0000194419
   -0.0000366249     0.0000205819
   -0.0000399318     0.0000219433
   -0.0000432155     0.0000235583
   -0.0000464400     0.0000254623
   -0.0000495572     0.0000276931
   -0.0000525021     0.0000302878
   -0.0000551866     0.0000332738
   -0.0000574907     0.0000366483
   -0.0000592494     0.0000403389
   -0.0000602372     0.0000441404
   -0.0000601546     0.0000476351
   -0.0000586258     0.0000501269
   -0.0000552290     0.0000506552
   -0.0000495860     0.0000481701
   -0.0000415354     0.0000419243
   -0.0000313925     0.0000320349
   -0.0000202260     0.0000199980
   -0.0000099245     0.0000087328
   -0.0000027185     0.0000015790
   -0.0000001704    -0.0000001166
    0.0000001658     0.0000002522
    0.0000015673     0.0000084286
    0.0000057867     0.0000188283
    0.0000131437     0.0000274514
    0.0000229185     0.0000324101
    0.0000336386     0.0000336481
    0.0000437605     0.0000321693
    0.0000521276     0.0000292598
    0.0000581358     0.0000259932
    0.0000616811     0.0000230462
    0.0000630010     0.0000207210
    0.0000625061     0.0000190565
    0.0000606506     0.0000179491
    0.0000578539     0.0000172460
    0.0000544634     0.0000168000
    0.0000507448     0.0000164947
    0.0000468890     0.0000162500
    0.0000430250     0.0000160172
    0.0000392338     0.0000157713
    0.0000355617     0.0000155033
    0.0000320307     0.0000152140
    0.0000286462     0.0000149093
    0.0000254031     0.0000145976
    0.0000222897     0.0000142878
    0.0000192906     0.0000139885
    0.0000163884     0.0000137071
    0.0000135650     0.0000134501
    0.0000108026     0.0000132228
    0.0000080837     0.0000130296
    0.0000053919     0.0000128740
    0.0000027118     0.0000127592
    0.0000000292     0.0000126880
   -0.0000026690     0.0000126634
   -0.0000053942     0.0000126889
   -0.0000081566     0.0000127685
   -0.0000109649     0.0000129077
   -0.0000138261     0.0000131132
   -0.0000167454     0.0000133938
   -0.0000197263     0.0000137603
   -0.0000227699     0.0000142264
   -0.0000258753     0.0000148082
   -0.0000290384     0.0000155254
   -0.0000322522     0.0000164003
   -0.0000355055     0.0000174591
   -0.0000387817     0.0000187310
   -0.0000420574     0.0000202486
   -0.0000453000     0.0000220476
   -0.0000484636     0.0000241647
   -0.0000514849     0.0000266335
   -0.0000542749     0.0000294737
   -0.0000567089     0.0000326679
   -0.0000586118     0.0000361221
   -0.0000597421     0.0000396041
   -0.0000597784     0.0000426728
   -0.0000583211     0.0000446307
   -0.0000549307     0.0000445623
   -0.0000492280     0.0000415350
   -0.0000410795     0.0000349990
   -0.0000308596     0.0000253235
   -0.0000197101     0.0000142299
   -0.0000095583     0.0000046841
   -0.0000025767    -0.0000003072
   -0.0000001601    -0.0000002288
    0.0000001652     0.0000003106
    0.0000016497     0.0000086276
    0.0000061648     0.0000185506
    0.0000139071     0.0000259637
    0.0000239707     0.0000292824
    0.0000347501     0.0000288849
    0.0000446760     0.0000261091
    0.0000526560     0.0000223901
    0.0000581875     0.0000187915
    0.0000612607     0.0000158885
    0.0000621778     0.0000138532
    0.0000613806     0.0000126072
    0.0000593289     0.0000119607
    0.0000564312     0.0000117071
    0.0000530160     0.0000116722
    0.0000493285     0.0000117298
    0.0000455410     0.0000118000
    0.0000417673     0.0000118388
    0.0000380773     0.0000118273
    0.0000345098     0.0000117624
    0.0000310819     0.0000116497
    0.0000277965     0.0000114992
    0.0000246476     0.0000113224
    0.0000216235     0.0000111307
    0.0000187094     0.0000109344
    0.0000158889     0.0000107425
    0.0000131453     0.0000105626
    0.0000104618     0.0000104008
    0.0000078220     0.0000102621
    0.0000052104     0.0000101507
    0.0000026123     0.0000100700
    0.0000000141     0.0000100232
   -0.0000025971     0.0000100135
   -0.0000052328     0.0000100445
   -0.0000079036     0.0000101203
   -0.0000106188     0.0000102461
   -0.0000133864     0.0000104288
   -0.0000162130     0.0000106769
   -0.0000191035     0.0000110011
   -0.0000220612     0.0000114146
   -0.0000250874     0.0000119337
   -0.0000281806     0.0000125775
   -0.0000313365     0.0000133686
   -0.0000345470     0.0000143329
   -0.0000377987     0.0000154998
   -0.0000410712     0.0000169017
   -0.0000443345     0.0000185734
   -0.0000475452     0.0000205496
   -0.0000506402     0.0000228589
   -0.0000535285     0.0000255113
   -0.0000560792     0.0000284737
   -0.0000581060     0.0000316298
   -0.0000593502     0.0000347224
   -0.0000594687     0.0000372937
   -0.0000580409     0.0000386569
   -0.0000546144     0.0000379607
   -0.0000488168     0.0000344108
   -0.0000405509     0.0000276716
   -0.0000302565     0.0000183637
   -0.0000191476     0.0000084006
   -0.0000091782     0.0000007239
   -0.0000024417    -0.0000020742
   -0.0000001535    -0.0000003167
    0.0000001633     0.0000003650
    0.0000017325     0.0000086248
    0.0000065403     0.0000177774
    0.0000146403     0.0000237271
    0.0000249410     0.0000252900
    0.0000357249     0.0000232981
    0.0000454213     0.0000193830
    0.0000530149     0.0000150675
    0.0000581035     0.0000113511
    0.0000607622     0.0000086732
    0.0000613449     0.0000070614
    0.0000603142     0.0000063206
    0.0000581277     0.0000061831
    0.0000551786     0.0000063999
    0.0000517751     0.0000067794
    0.0000481424     0.0000071937
    0.0000444356     0.0000075679
    0.0000407553     0.0000078658
    0.0000371623     0.0000080763
    0.0000336896     0.0000082024
    0.0000303511     0.0000082553
    0.0000271484     0.0000082487
    0.0000240753     0.0000081974
    0.0000211211     0.0000081149
    0.0000182719     0.0000080134
    0.0000155130     0.0000079032
    0.0000128288     0.0000077928
    0.0000102038     0.0000076893
    0.0000076230     0.0000075984
    0.0000050719     0.0000075245
    0.0000025364     0.0000074716
    0.0000000033     0.0000074431
   -0.0000025397     0.0000074423
   -0.0000051044     0.0000074727
