    0.0715625947    0.0004003792   -0.2417911030    0.9141475358
    0.0647153302    0.0000726246   -0.2414866824    0.9184707324
    0.0582476757   -0.0002711738   -0.2411553069    0.9226667184
    0.0521935818   -0.0006262758   -0.2408114848    0.9267377000
    0.0465786416   -0.0009880754   -0.2404681683    0.9306916614
    0.0414191897   -0.0013508634   -0.2401369232    0.9345453583
    0.0367197434   -0.0017053285   -0.2398281784    0.9383271853
    0.0324675796   -0.0020348733   -0.2395514519    0.9420778377
    0.0286237441   -0.0023120799   -0.2393153330    0.9458454262
    0.0251120729   -0.0024986065   -0.2391268357    0.9496715297
    0.0218117911   -0.0025531015   -0.2389898609    0.9535671509
    0.0185653722   -0.0024507087   -0.2389025963    0.9574835458
    0.0152127691   -0.0022110812   -0.2388555608    0.9612908463
    0.0116673727   -0.0019253253   -0.2388296998    0.9647817936
    0.0079978778   -0.0017565082   -0.2388061423    0.9677125549
    0.0045759881   -0.0019118620   -0.2387585708    0.9698743424
    0.0019034298   -0.0024503125   -0.2387406191    0.9711717751
    0.0004045512   -0.0026558321   -0.2388374330    0.9716702391
    0.0000000000    0.0000000000   -0.2388374330    0.9716702391
    0.0000000000    0.0000000000   -0.1954576435    0.9066414154
   -0.0013088118    0.0067650671   -0.1954576435    0.9066414154
   -0.0070766491    0.0147057500   -0.1960829730    0.9051582152
   -0.0163383569    0.0182291353   -0.1959962714    0.8999874755
   -0.0258321381    0.0185618504   -0.1956623519    0.8902880242
   -0.0343232380    0.0165602214   -0.1949938904    0.8762060199
   -0.0405417835    0.0127950559   -0.1939904392    0.8585322321
   -0.0436255379    0.0076776797   -0.1926229864    0.8383653799
   -0.0429995764    0.0015888997   -0.1908949855    0.8168553338
   -0.0383997625   -0.0050586281   -0.1888522843    0.7950525325
   -0.0298466120   -0.0118205197   -0.1865927341    0.7738419399
   -0.0176088529   -0.0182581788   -0.1842605807    0.7539244153
   -0.0021482469   -0.0239852370   -0.1820310555    0.7358192720
    0.0159424556   -0.0287040573   -0.1800884046    0.7198766729
    0.0360003839   -0.0322243695   -0.1786028512    0.7062964800
    0.0573456113   -0.0344642134   -0.1777111388    0.6951518715
    0.0793231067   -0.0354375675   -0.1775037492    0.6864154747
    0.1013326788   -0.0352342084   -0.1780198472    0.6799853846
    0.1228477061   -0.0339967748   -0.1792492638    0.6757088504
    0.1434243824   -0.0318986987   -0.1811397155    0.6734022569
    0.1627035890   -0.0291252594   -0.1836070475    0.6728669135
    0.1804075061   -0.0258588063   -0.1865464357    0.6739008120
    0.1963328469   -0.0222683216   -0.1898429581    0.6763068948
    0.2103422488   -0.0185029342   -0.1933805337    0.6798985126
    0.2223549785   -0.0146887093   -0.1970487689    0.6845027372
    0.2323377552   -0.0109279439   -0.2007476690    0.6899621032
    0.2402961999   -0.0073002283   -0.2043904368    0.6961352353
    0.2462671921   -0.0038646317   -0.2079047169    0.7028967029
    0.2503122544   -0.0006624967   -0.2112326797    0.7101363552
    0.2525119758    0.0022795480   -0.2143303104    0.7177583152
    0.2529614224    0.0049466325   -0.2171662122    0.7256797637
    0.2517664462    0.0073329283   -0.2197201584    0.7338296072
    0.2490407875    0.0094392749   -0.2219815656    0.7421471015
    0.2449038549    0.0112712005   -0.2239479974    0.7505804841
    0.2394790695    0.0128373459   -0.2256237671    0.7590856565
    0.2328926575    0.0141482738   -0.2270186708    0.7676249489
    0.2252727770    0.0152156269   -0.2281468614    0.7761659889
    0.2167488700    0.0160515881   -0.2290258586    0.7846806939
    0.2074511336    0.0166685882   -0.2296756828    0.7931443960
    0.1975100132    0.0170792079   -0.2301180972    0.8015351087
    0.1870556327    0.0172962137   -0.2303759423    0.8098329355
    0.1762170919    0.0173326777   -0.2304725509    0.8180196213
    0.1651215842    0.0172021259   -0.2304312338    0.8260782434
    0.1538933108    0.0169186703   -0.2302748285    0.8339930358
    0.1426521986    0.0164970820   -0.2300253108    0.8417493501
    0.1315124550    0.0159527708   -0.2297034660    0.8493337634
    0.1205810180    0.0153016526   -0.2293286222    0.8567343892
    0.1099559765    0.0145599158   -0.2289184471    0.8639415183
    0.0997250263    0.0137437841   -0.2284888132    0.8709488534
    0.0899639761    0.0128695381   -0.2280537382    0.8777557479
    0.0807351788    0.0119543365   -0.2276254210    0.8843709037
    0.0720854782    0.0110186672   -0.2272143984    0.8908176149
    0.0640428145    0.0100912319   -0.2268298445    0.8971394748
    0.0566102386    0.0092160798   -0.2264799734    0.9034032533
    0.0497562451    0.0084592194   -0.2261723770    0.9096929694
    0.0434024268    0.0079078090   -0.2259138632    0.9160879485
    0.0374136671    0.0076518242   -0.2257093749    0.9226211037
    0.0316043287    0.0077397707   -0.2255593034    0.9292243410
    0.0257740693    0.0081131994   -0.2254567485    0.9356839486
    0.0197965127    0.0085419437   -0.2253824002    0.9416399086
    0.0137125237    0.0086101530   -0.2253113783    0.9466556185
    0.0079213312    0.0077710206   -0.2251888460    0.9503511648
    0.0029249064    0.0056020653   -0.2250306236    0.9525565311
    0.0003336220    0.0018856534   -0.2245742006    0.9534088253
    0.0000000000    0.0000000000   -0.2245742006    0.9534088253
    0.0000000000    0.0000000000   -0.1818322062    0.8696072812
   -0.0012533513    0.0101010831   -0.1818322062    0.8696072812
   -0.0065309210    0.0212921133   -0.1823187183    0.8678496892
   -0.0147173342    0.0259785214   -0.1822713767    0.8612209433
   -0.0226815302    0.0257135603   -0.1821037300    0.8485711656
   -0.0291333021    0.0217294848   -0.1817064293    0.8301459979
   -0.0327940654    0.0149322757   -0.1810468090    0.8070689197
   -0.0328541385    0.0060821600   -0.1800643536    0.7808655006
   -0.0288603297   -0.0040961135   -0.1787362096    0.7531062337
   -0.0207162783   -0.0148695517   -0.1770905145    0.7251989684
   -0.0086231816   -0.0255197263   -0.1752159453    0.6982980600
    0.0069874237   -0.0353961417   -0.1732537845    0.6732811221
    0.0255289830   -0.0439691356   -0.1713791477    0.6507589157
    0.0463306062   -0.0508636057   -0.1697760035    0.6311023487
    0.0686974745   -0.0558684847   -0.1686122913    0.6144797838
    0.0919577521   -0.0589252958   -0.1680199795    0.6008998606
    0.1154955551   -0.0601027167   -0.1680828729    0.5902549324
    0.1387710892   -0.0595643840   -0.1688327385    0.5823607487
    0.1613299970   -0.0575358565   -0.1702525762    0.5769894821
    0.1828043573   -0.0542747861   -0.1722848898    0.5738949396
    0.2029078089   -0.0500465415   -0.1748425686    0.5728302246
    0.2214270421   -0.0451060756   -0.1778202881    0.5735589877
    0.2382115100   -0.0396858125   -0.1811049120    0.5758617440
    0.2531627611   -0.0339887333   -0.1845840121    0.5795387125
    0.2662243464   -0.0281855759   -0.1881521696    0.5844104033
    0.2773728676   -0.0224150367   -0.1917151213    0.5903168837
    0.2866104314   -0.0167859721   -0.1951920461    0.5971163635
    0.2939585553   -0.0113807770   -0.1985163959    0.6046835098
    0.2994534373   -0.0062593114   -0.2016356789    0.6129077185
    0.3031424275   -0.0014629265   -0.2045105648    0.6216914603
    0.3050815121    0.0029817095   -0.2071136016    0.6309487398
    0.3053336253    0.0070591673   -0.2094277655    0.6406036754
    0.3039676184    0.0107622912   -0.2114449896    0.6505891875
    0.3010577414    0.0140897482   -0.2131647654    0.6608457809
    0.2966835127    0.0170440914   -0.2145928622    0.6713204132
    0.2909298692    0.0196303098   -0.2157401869    0.6819654433
    0.2838875023    0.0218548240   -0.2166217774    0.6927376652
    0.2756532866    0.0237248790   -0.2172559197    0.7035974336
    0.2663307105    0.0252482790   -0.2176633689    0.7145078945
    0.2560302158    0.0264334047   -0.2178666541    0.7254343335
    0.2448693480    0.0272894505   -0.2178894511    0.7363436564
    0.2329726211    0.0278268140   -0.2177560097    0.7472040150
    0.2204710068    0.0280575633   -0.2174906272    0.7579845869
    0.2075009708    0.0279959109   -0.2171171651    0.7686555191
    0.1942030053    0.0276586140   -0.2166586118    0.7791880427
    0.1807196352    0.0270652372   -0.2161366943    0.7895547784
    0.1671929226    0.0262382230   -0.2155715457    0.7997302871
    0.1537615268    0.0252027685   -0.2149814364    0.8096920097
    0.1405574182    0.0239866108   -0.2143825751    0.8194219061
    0.1277023598    0.0226200479   -0.2137889937    0.8289093545
    0.1153042334    0.0211369031   -0.2132125406    0.8381560641
    0.1034531523    0.0195775957   -0.2126630268    0.8471835101
    0.0922169290    0.0179956012   -0.2121485890    0.8560420465
    0.0816349282    0.0164674221   -0.2116762891    0.8648177281
    0.0717088312    0.0151025804   -0.2112528584    0.8736282845
    0.0623900112    0.0140436508   -0.2108851336    0.8825961739
    0.0535666105    0.0134401459   -0.2105796483    0.8917896326
    0.0450636547    0.0133806733   -0.2103401791    0.9011377935
    0.0366717709    0.0137870909   -0.2101648243    0.9103526470
    0.0282405473    0.0143053146   -0.2100387182    0.9189133968
    0.0197819553    0.0142742192   -0.2099417441    0.9261623586
    0.0117378369    0.0128166177   -0.2098114536    0.9315096837
    0.0046518909    0.0092202665   -0.2096862399    0.9346792782
    0.0006928949    0.0031961301   -0.2092022906    0.9358777510
    0.0000000000    0.0000000000   -0.2092022906    0.9358777510
    0.0000000000    0.0000000000   -0.1696042124    0.8317401345
   -0.0008247981    0.0134638251   -0.1696042124    0.8317401345
   -0.0044907638    0.0276871568   -0.1700038145    0.8299108495
   -0.0100748269    0.0331636440   -0.1700552744    0.8223322091
   -0.0149482122    0.0318980460   -0.1700694154    0.8076161315
   -0.0178912700    0.0255501950   -0.1699436567    0.7861220056
   -0.0177780315    0.0154183127   -0.1696204157    0.7592695366
   -0.0139526088    0.0026645119   -0.1690197765    0.7289479588
   -0.0061371186   -0.0116082186   -0.1681024473    0.6970796159
    0.0055926787   -0.0263405417   -0.1668863814    0.6653637872
    0.0208862305   -0.0405603812   -0.1654547629    0.6351599164
    0.0392007050   -0.0534434195   -0.1639454491    0.6074562548
    0.0598825223   -0.0643622113   -0.1625293262    0.5828861278
    0.0822374117   -0.0729090621   -0.1613834910    0.5617721077
    0.1055857966   -0.0788913656   -0.1606659164    0.5441864076
    0.1293025065   -0.0823053744   -0.1604962881    0.5300175520
    0.1528417486   -0.0832969964   -0.1609453339    0.5190343552
    0.1757492964   -0.0821178249   -0.1620326576    0.5109406304
    0.1976644651   -0.0790828213   -0.1637314631    0.5054172928
    0.2183146731   -0.0745338294   -0.1659777588    0.5021514660
    0.2375052727   -0.0688110069   -0.1686815822    0.5008541758
    0.2551069753   -0.0622325979   -0.1717382211    0.5012691349
    0.2710426901   -0.0550823514   -0.1750380628    0.5031752602
    0.2852750561   -0.0476032737   -0.1784743577    0.5063852327
    0.2977954538   -0.0399961863   -0.1819487148    0.5107419013
    0.3086148773   -0.0324216156   -0.1853745004    0.5161138005
    0.3177567531   -0.0250037490   -0.1886785056    0.5223905946
    0.3252515944   -0.0178354620   -0.1918013127    0.5294789071
    0.3311332744   -0.0109836920   -0.1946967716    0.5372987439
    0.3354366537   -0.0044946702   -0.1973309352    0.5457805564
    0.3381962973    0.0016012856   -0.1996807217    0.5548628944
    0.3394460421    0.0072855759   -0.2017324953    0.5644905563
    0.3392192122    0.0125477873   -0.2034806875    0.5746131288
    0.3375493193    0.0173828232   -0.2049265299    0.5851838168
    0.3344711231    0.0217886686   -0.2060769282    0.5961584805
    0.3300219542    0.0257647404   -0.2069434835    0.6074948181
    0.3242432228    0.0293107699   -0.2075416474    0.6191516561
    0.3171820439    0.0324261664   -0.2078899894    0.6310883257
    0.3088929130    0.0351098097   -0.2080095523    0.6432641231
    0.2994393536    0.0373602236   -0.2079232698    0.6556378629
    0.2888954446    0.0391760775   -0.2076554262    0.6681675441
    0.2773471170    0.0405569574   -0.2072311382    0.6808101534
    0.2648930861    0.0415043368   -0.2066758516    0.6935216327
    0.2516452752    0.0420226640   -0.2060148459    0.7062570394
    0.2377285746    0.0421204687   -0.2052727506    0.7189709263
    0.2232797947    0.0418113805   -0.2044730807    0.7316179746
    0.2084456943    0.0411149582   -0.2036378046    0.7441539382
    0.1933800163    0.0400572642   -0.2027869615    0.7565370377
    0.1782395356    0.0386712255   -0.2019383464    0.7687301148
    0.1631792159    0.0369970532   -0.2011072889    0.7807041715
    0.1483466796    0.0350834339   -0.2003065645    0.7924442877
    0.1338762583    0.0329908136   -0.1995464949    0.8039589563
    0.1198827355    0.0307985140   -0.1988353287    0.8152926924
    0.1064543766    0.0286164984   -0.1981799595    0.8265381171
    0.0936437336    0.0265985829   -0.1975869558    0.8378370908
    0.0814546488    0.0249452223   -0.1970634493    0.8493534363
    0.0698255107    0.0238736230   -0.1966172910    0.8612000193
    0.0586203681    0.0235295497   -0.1962547237    0.8733210574
    0.0476438624    0.0238376109   -0.1959771542    0.8853699512
    0.0367316400    0.0243319208   -0.1957710722    0.8966639217
    0.0258590487    0.0240785869   -0.1956159778    0.9062978385
    0.0154965014    0.0217637768   -0.1954318354    0.9134280217
    0.0062280991    0.0161294291   -0.1952619444    0.9176333934
    0.0009500480    0.0062935313   -0.1945923167    0.9191860167
    0.0000000000    0.0000000000   -0.1945923167    0.9191860167
    0.0000000000    0.0000000000   -0.1582062229    0.7921309996
   -0.0003475821    0.0152434924   -0.1582062229    0.7921309996
   -0.0019696786    0.0310980415   -0.1584126712    0.7903176103
   -0.0041687432    0.0365646704   -0.1585003552    0.7821572906
   -0.0051646507    0.0338242660   -0.1586262895    0.7661192129
   -0.0039119930    0.0248546888   -0.1587068569    0.7426879407
    0.0004644755    0.0113240682   -0.1586657081    0.7135369845
    0.0084207649   -0.0052114449   -0.1584146673    0.6808545653
    0.0200502624   -0.0232845153   -0.1579065528    0.6468494274
    0.0351260025   -0.0415367595   -0.1571535046    0.6134516929
    0.0531853086   -0.0587800120   -0.1562323254    0.5821664793
    0.0736159630   -0.0740580429   -0.1552719285    0.5540303777
    0.0957363814   -0.0866865622   -0.1544303419    0.5296346690
    0.1188617701   -0.0962618868   -0.1538678834    0.5091914903
    0.1423539914   -0.1026403828   -0.1537230093    0.4926232496
    0.1656547752   -0.1058966754   -0.1540951063    0.4796572745
    0.1883035859   -0.1062704838   -0.1550359903    0.4699114680
    0.2099425808   -0.1041111298   -0.1565496284    0.4629625893
    0.2303117946   -0.0998265841   -0.1585981368    0.4583945707
    0.2492378573   -0.0938412810   -0.1611115142    0.4558284283
    0.2666192706   -0.0865644885   -0.1639987009    0.4549374364
    0.2824106744   -0.0783691434   -0.1671581065    0.4554517537
    0.2966078340   -0.0695798560   -0.1704864566    0.4571562702
    0.3092344038   -0.0604682040   -0.1738854527    0.4598846385
    0.3203309683   -0.0512533119   -0.1772662233    0.4635116074
    0.3299464609   -0.0421058951   -0.1805518415    0.4679450410
    0.3381318073   -0.0331542705   -0.1836783214    0.4731184479
    0.3449355023   -0.0244912067   -0.1865945274    0.4789844402
    0.3504007841   -0.0161808353   -0.1892613863    0.4855092781
    0.3545640728   -0.0082651265   -0.1916507138    0.4926684846
    0.3574543827   -0.0007696581   -0.1937438847    0.5004434218
    0.3590934653    0.0062914428   -0.1955305034    0.5088186764
    0.3594964993    0.0129114023   -0.1970071657    0.5177800893
    0.3586731892    0.0190875070   -0.1981763620    0.5273132732
    0.3566291799    0.0248185482   -0.1990455348    0.5374024838
    0.3533677269    0.0301029267   -0.1996262867    0.5480297371
    0.3488915854    0.0349373489   -0.1999337181    0.5591740933
    0.3432050935    0.0393160541   -0.1999858701    0.5708110567
    0.3363164282    0.0432305255   -0.1998032431    0.5829120668
    0.3282400059    0.0466696521   -0.1994083641    0.5954440766
    0.3189989774    0.0496203105   -0.1988253757    0.6083692369
    0.3086277428    0.0520683392   -0.1980796271    0.6216447181
    0.2971743699    0.0539998685   -0.1971972481    0.6352227127
    0.2847027590    0.0554029549   -0.1962046984    0.6490506709
    0.2712943487    0.0562694429   -0.1951282880    0.6630718254
    0.2570491193    0.0565969514   -0.1939936746    0.6772260669
    0.2420856251    0.0563908623   -0.1928253500    0.6914512512
    0.2265397895    0.0556661858   -0.1916461388    0.7056850758
    0.2105622439    0.0544492422   -0.1904767378    0.7198678175
    0.1943141001    0.0527792825   -0.1893353372    0.7339465402
    0.1779612289    0.0507105817   -0.1882373786    0.7478818805
    0.1616673711    0.0483162344   -0.1871955228    0.7616589083
    0.1455865223    0.0456956267   -0.1862199349    0.7753028791
    0.1298548068    0.0429872427   -0.1853189675    0.7888971047
    0.1145807003    0.0403847765   -0.1845002842    0.8025919528
    0.0998314060    0.0381444080   -0.1837720080    0.8165826470
    0.0856124776    0.0365559259   -0.1831433855    0.8310283580
    0.0718495949    0.0358398406   -0.1826227663    0.8459028850
    0.0583866656    0.0359535349   -0.1822145927    0.8608195798
    0.0450679167    0.0363476945   -0.1819070641    0.8749392517
    0.0318457672    0.0358124586   -0.1816810425    0.8870883955
    0.0192250317    0.0325275792   -0.1814419766    0.8961259627
    0.0078285435    0.0245231036   -0.1812423821    0.9014429703
    0.0012320049    0.0100919761   -0.1804265468    0.9033654562
    0.0000000000    0.0000000000   -0.1804265468    0.9033654562
    0.0000000000    0.0000000000   -0.1475586707    0.7500207053
    0.0000598590    0.0156146677   -0.1475586707    0.7500207053
    0.0004189586    0.0316389247   -0.1475499246    0.7481267255
    0.0016556813    0.0362585662   -0.1476222532    0.7394754635
    0.0046278155    0.0316223084   -0.1477871165    0.7225227822
