    0.2577359444    0.6067074057
    0.2582419817    0.5786630369
    0.2588991091    0.5542507187
    0.2597082048    0.5332522026
    0.2606547018    0.5152632900
    0.2617134958    0.4997445088
    0.2628525144    0.4860504183
    0.2640352040    0.4734436035
    0.2652221683    0.4610987967
    0.2663721598    0.4481018096
    0.2674425915    0.4334473583
    0.2683897068    0.4160395979
    0.2691685133    0.3946994747
    0.2697325676    0.3681843557
    0.2700336684    0.3352294438
    0.2700214981    0.2946331243
    0.2696432291    0.2454547585
    0.2688430938    0.1876091529
    0.2675618986    0.1245463186
    0.2657364584    0.0811703032
    0.2632989324    0.1241429816
    0.2601760722    0.2244408177
    0.2562884449    0.3475602892
    0.2515497846    0.4859055684
    0.2458667352    0.6361060240
    0.2391393751    0.7951256695
    0.2312630298    0.9596035693
    0.2221319070    1.1258628765
    0.2116450541    1.2902628713
    0.1997147453    1.4499255953
    0.1862772054    1.6038747886
    0.1713041614    1.7541496780
    0.1548145102    1.9050679366
    0.1368794164    2.0569553078
    0.1176252345    2.1917413485
    0.0972147603    2.2573728830
    0.0759049642    2.1727195540
    0.0540585677    1.8729469195
    0.0328327405    1.3831666451
    0.0133966861    0.8782229159
    0.0020824201    0.6284989791
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0006142264    1.6377853939
    0.0065945304    1.6571218307
    0.0200710360    1.5757750249
    0.0390273202    1.3580225405
    0.0626103944    1.0344817317
    0.0890253105    0.6733951402
    0.1163277720    0.3621631997
    0.1426157523    0.2754745996
    0.1663670094    0.4330551147
    0.1866077115    0.6058817006
    0.2029307629    0.7378804712
    0.2153999175    0.8246965572
    0.2244030766    0.8710258170
    0.2305049458    0.8839857044
    0.2343272810    0.8713433625
    0.2364662170    0.8406306189
    0.2374444054    0.7985577230
    0.2376902986    0.7506676159
    0.2375357946    0.7012165277
    0.2372245977    0.6532332031
    0.2369256092    0.6086890249
    0.2367476199    0.5687148326
    0.2367531594    0.5338171029
    0.2369704705    0.5040657133
    0.2374032784    0.4792416311
    0.2380384188    0.4589435761
    0.2388515759    0.4426584916
    0.2398114434    0.4298029402
    0.2408826175    0.4197427087
    0.2420274976    0.4117970532
    0.2432074260    0.4052328373
    0.2443832554    0.3992527365
    0.2455154984    0.3929808794
    0.2465641803    0.3854488503
    0.2474884980    0.3755849257
    0.2482463620    0.3622098191
    0.2487938868    0.3440433338
    0.2490848737    0.3197290619
    0.2490703127    0.2878918655
    0.2486979098    0.2472684658
    0.2479116231    0.1970608387
    0.2466511740    0.1383059225
    0.2448514888    0.0827655821
    0.2424420297    0.0930860661
    0.2393460095    0.1818734963
    0.2354795454    0.3001882819
    0.2307509219    0.4365755792
    0.2250602676    0.5873939316
    0.2183001268    0.7497521316
    0.2103575183    0.9205178154
    0.2011181774    1.0963834294
    0.1904734153    1.2744615903
    0.1783299296    1.4533634520
    0.1646215097    1.6343100919
    0.1493224302    1.8203983060
    0.1324569011    2.0101599811
    0.1141108331    2.1825957659
    0.0944281343    2.2807814715
    0.0736855732    2.2166952823
    0.0523152207    1.9187928453
    0.0315672319    1.4100910714
    0.0127129731    0.8717342829
    0.0019066065    0.5962874099
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0006779269    1.2398250289
    0.0070790984    1.2279046385
    0.0213658508    1.1078774865
    0.0412238917    0.8754722816
    0.0655282488    0.5829474745
    0.0921484984    0.3227214813
    0.1189013808    0.2835191689
    0.1438221454    0.4532395803
    0.1655067283    0.6310721846
    0.1832153875    0.7695704567
    0.1968086852    0.8623405462
    0.2065878783    0.9118023413
    0.2131147961    0.9238873378
    0.2170571910    0.9062942934
    0.2190780289    0.8672682732
    0.2197690060    0.8146079230
    0.2196196323    0.7549883077
    0.2190107833    0.6936358063
    0.2182227111    0.6342988920
    0.2174499919    0.5794128524
    0.2168184641    0.5303572659
    0.2164013285    0.4877303073
    0.2162330654    0.4515943866
    0.2163207485    0.4216727889
    0.2166528426    0.3974937106
    0.2172058011    0.3784871419
    0.2179488511    0.3640436450
    0.2188473376    0.3535444493
    0.2198649480    0.3463710973
    0.2209650807    0.3419011722
    0.2221115631    0.3394949790
    0.2232688843    0.3384767090
    0.2244020669    0.3381126805
    0.2254762819    0.3375887218
    0.2264562906    0.3359886288
    0.2273057843    0.3322758664
    0.2279866830    0.3252813284
    0.2284584437    0.3137011955
    0.2286774140    0.2961114346
    0.2285962519    0.2710116813
    0.2281634104    0.2369310000
    0.2273226609    0.1927096630
    0.2260126076    0.1385381481
    0.2241661310    0.0825204665
    0.2217097054    0.0811892287
    0.2185625720    0.1655099535
    0.2146358341    0.2831206149
    0.2098316733    0.4210919996
    0.2040430699    0.5759673411
    0.1971545879    0.7451801109
    0.1890449839    0.9260561194
    0.1795922859    1.1161110702
    0.1686820199    1.3139736756
    0.1562180169    1.5203741957
    0.1421362071    1.7372576449
    0.1264171641    1.9610839150
    0.1091057915    2.1674889168
    0.0903234618    2.2946355702
    0.0703616361    2.2484921544
    0.0497199395    1.9524070255
    0.0297329532    1.4284625073
    0.0117682417    0.8630670874
    0.0016815997    0.5656397366
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0007470700    0.8980483198
    0.0075734421    0.8639438106
    0.0226273396    0.7290133387
    0.0432272750    0.5146173055
    0.0679234587    0.3021015317
    0.0942569148    0.2740266120
    0.1198879385    0.4419866500
    0.1429095037    0.6271407164
    0.1621401520    0.7786416866
    0.1771307281    0.8850325090
    0.1880151205    0.9449153005
    0.1953011902    0.9621485521
    0.1996756785    0.9440024787
    0.2018574326    0.8994737314
    0.2025052514    0.8377240795
    0.2021718697    0.7669229837
    0.2012905640    0.6936124052
    0.2001814490    0.6225341516
    0.1990674949    0.5567727646
    0.1980936567    0.4980604338
    0.1973453277    0.4471261995
    0.1968643198    0.4040176567
    0.1966618082    0.3683619731
    0.1967283411    0.3395587035
    0.1970413111    0.3169107601
    0.1975703645    0.2997054518
    0.1982811974    0.2872581793
    0.1991381193    0.2789297307
    0.2001056842    0.2741257476
    0.2011496196    0.2722846152
    0.2022372246    0.2728581106
    0.2033373662    0.2752876803
    0.2044201713    0.2789782126
    0.2054564921    0.2832705825
    0.2064172096    0.2874140454
    0.2072724346    0.2905397214
    0.2079906582    0.2916369185
    0.2085379047    0.2895349426
    0.2088769286    0.2828945066
    0.2089664906    0.2702155451
    0.2087607284    0.2498745777
    0.2082086153    0.2202246210
    0.2072534722    0.1798738874
    0.2058324719    0.1287539484
    0.2038760601    0.0753567436
    0.2013072280    0.0811514827
    0.1980406218    0.1701660995
    0.1939815791    0.2918441569
    0.1890253590    0.4357454009
    0.1830570250    0.5991688174
    0.1759527046    0.7801447340
    0.1675829576    0.9768796816
    0.1578191507    1.1883852383
    0.1465427186    1.4152240290
    0.1336583714    1.6583184888
    0.1191086832    1.9118929453
    0.1029007675    2.1479165319
    0.0851344202    2.2997056131
    0.0661147303    2.2681818377
    0.0464082183    1.9732844582
    0.0274234072    1.4374210050
    0.0106119042    0.8514102967
    0.0014203787    0.5364130149
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0008222451    0.6289789860
    0.0080716674    0.5827062285
    0.0238238465    0.4532866255
    0.0449603199    0.2905813171
    0.0696750541    0.2500144930
    0.0952290055    0.4022221686
    0.1192388287    0.5943264017
    0.1399729472    0.7639182109
    0.1565469406    0.8915714163
    0.1688204935    0.9701027347
    0.1771752556    0.9998575420
    0.1822768549    0.9868607756
    0.1848828285    0.9406342854
    0.1857153296    0.8718965460
    0.1853929157    0.7907167660
    0.1844058895    0.7053997039
    0.1831187388    0.6220664338
    0.1817864508    0.5447329989
    0.1805757577    0.4756607452
    0.1795861310    0.4157984225
    0.1788680501    0.3652035765
    0.1784377459    0.3233893339
    0.1782885200    0.2895822345
    0.1783991240    0.2628982971
    0.1787397890    0.2424531938
    0.1792764520    0.2274235892
    0.1799736335    0.2170743636
    0.1807963181    0.2107630441
    0.1817110965    0.2079295849
    0.1826867588    0.2080771209
    0.1836944691    0.2107474346
    0.1847076185    0.2154934852
    0.1857014236    0.2218503207
    0.1866523246    0.2293050215
    0.1875372282    0.2372660145
    0.1883326384    0.2450321667
    0.1890137196    0.2517624850
    0.1895533366    0.2564480243
    0.1899211177    0.2578887679
    0.1900825851    0.2546800482
    0.1899983803    0.2452163051
    0.1896236024    0.2277276799
    0.1889072413    0.2003899775
    0.1877916652    0.1616606071
    0.1862120860    0.1117345360
    0.1840959187    0.0642434563
    0.1813619687    0.0941048237
    0.1779194514    0.1945019258
    0.1736669927    0.3251875718
    0.1684919482    0.4801411747
    0.1622706577    0.6577880834
    0.1548703530    0.8571540011
    0.1461537054    1.0778945222
    0.1359862652    1.3206691910
    0.1242484975    1.5855079320
    0.1108517251    1.8643079929
    0.0957710749    2.1251966736
    0.0790893930    2.2968401544
    0.0611278971    2.2761641286
    0.0425203903    1.9814383000
    0.0247372525    1.4366620144
    0.0092961151    0.8362953858
    0.0011362300    0.5084997093
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0009042292    0.4337913075
    0.0085637055    0.3844954825
    0.0249098149    0.2797075078
    0.0463301756    0.2226363084
    0.0706665397    0.3399038454
    0.0949875228    0.5324890612
    0.1169887196    0.7216799981
    0.1352079888    0.8770270254
    0.1490940349    0.9830964437
    0.1587997538    1.0344756158
    0.1649085167    1.0343353257
    0.1681882445    0.9919448465
    0.1694167264    0.9195162209
    0.1692809416    0.8293986515
    0.1683344302    0.7322129262
    0.1669923624    0.6359963156
    0.1655467852    0.5461214263
    0.1641897818    0.4656671510
    0.1630372860    0.3959684438
    0.1621500160    0.3371669965
    0.1615503281    0.2886736037
    0.1612350429    0.2495146806
    0.1611848319    0.2185696655
    0.1613708941    0.1947203783
    0.1617595951    0.1769359075
    0.1623156216    0.1643133630
    0.1630040663    0.1560896787
    0.1637917468    0.1516347946
    0.1646479689    0.1504330207
    0.1655448773    0.1520572609
    0.1664574901    0.1561394734
    0.1673634816    0.1623396464
    0.1682427549    0.1703144526
    0.1690768386    0.1796857947
    0.1698481338    0.1900088970
    0.1705390386    0.2007395395
    0.1711309834    0.2112003999
    0.1716034127    0.2205471946
    0.1719327578    0.2277363634
    0.1720914437    0.2314975156
    0.1720469736    0.2303161200
    0.1717611193    0.2224361964
    0.1711892271    0.2059037403
    0.1702796155    0.1787108889
    0.1689730110    0.1392999628
    0.1672019346    0.0892871615
    0.1648899537    0.0593257193
    0.1619507447    0.1244321281
    0.1582870200    0.2399442407
    0.1537895344    0.3849282135
    0.1483366522    0.5570930537
    0.1417951037    0.7562232765
    0.1340229093    0.9827599965
    0.1248750083    1.2376347791
    0.1142139247    1.5200742973
    0.1019267879    1.8195921453
    0.0879641616    2.1004099968
    0.0723992555    2.2868761646
    0.0555746872    2.2730545664
    0.0381925265    1.9772763601
    0.0217714415    1.4263281322
    0.0078718444    0.8175558346
    0.0008416374    0.4818197389
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0009922890    0.3032055258
    0.0090325058    0.2593460210
    0.0258293984    0.2036974325
    0.0472459915    0.2669342152
    0.0708148352    0.4441078820
    0.0935242559    0.6478869185
    0.1132596689    0.8338809506
    0.1288877391    0.9758212449
    0.1401909464    1.0594926515
    0.1475763239    1.0824852347
    0.1517738064    1.0520694358
    0.1536001899    0.9813022385
    0.1538115928    0.8849887902
    0.1530324641    0.7766736501
    0.1517373575    0.6670227486
    0.1502625470    0.5633872285
    0.1488305069    0.4701183447
    0.1475768464    0.3892238244
    0.1465744620    0.3210813300
    0.1458530056    0.2650573777
    0.1454135733    0.2199775542
    0.1452393066    0.1844499992
    0.1453028087    0.1570688617
    0.1455712156    0.1365304441
    0.1460095990    0.1216914621
    0.1465832079    0.1115916381
    0.1472589078    0.1054545935
    0.1480060591    0.1026740715
    0.1487969996    0.1027889548
    0.1496072307    0.1054503944
    0.1504153738    0.1103853220
    0.1512029348    0.1173602390
    0.1519538990    0.1261472114
    0.1526541717    0.1364918325
    0.1532908768    0.1480817001
    0.1538515257    0.1605138524
    0.1543230780    0.1732601815
    0.1546909186    0.1856307338
    0.1549377888    0.1967358592
    0.1550427125    0.2054494819
    0.1549799638    0.2103775804
    0.1547181152    0.2098389580
    0.1542191944    0.2018717453
    0.1534379482    0.1842978275
    0.1523211815    0.1549553963
    0.1508071042    0.1126928957
    0.1488245943    0.0649558041
    0.1462922974    0.0788260755
    0.1431175477    0.1758337782
    0.1391952204    0.3101326908
    0.1344068561    0.4756810994
    0.1286205653    0.6727328211
    0.1216926090    0.9025383910
    0.1134714270    1.1663766448
    0.1038070632    1.4626968572
    0.0925693848    1.7785819279
    0.0796927438    2.0743789359
    0.0652498322    2.2705814699
    0.0496117984    2.2595955910
    0.0335499226    1.9614898569
    0.0186161047    1.4069001464
    0.0063859344    0.7952698877
    0.0005474966    0.4563132144
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0010838912    0.2230936703
    0.0094559324    0.1931603106
    0.0265261583    0.2034281727
    0.0476371613    0.3385474212
    0.0700873913    0.5419857076
    0.0909019884    0.7546027035
    0.1082412102    0.9374617096
    0.1213249903    1.0642959181
    0.1302437609    1.1232072708
    0.1356071666    1.1162797823
    0.1382361778    1.0556511021
    0.1389503093    0.9581762158
    0.1384526599    0.8408058667
    0.1372885034    0.7176919976
    0.1358484321    0.5990302567
    0.1343926060    0.4911352218
    0.1330809222    0.3971565103
    0.1320010911    0.3179820283
    0.1311914594    0.2530661394
    0.1306581322    0.2010750724
    0.1303871531    0.1603357731
    0.1303528593    0.1291180742
    0.1305234645    0.1057930797
    0.1308647197    0.0889096611
    0.1313422774    0.0772252053
    0.1319231951    0.0697174824
    0.1325768676    0.0655894405
    0.1332755744    0.0642624430
    0.1339947609    0.0653486122
    0.1347131186    0.0686032397
    0.1354125068    0.0738700495
    0.1360777318    0.0810325836
    0.1366961921    0.0899764910
    0.1372573916    0.1005597030
    0.1377523193    0.1125850122
    0.1381726988    0.1257708594
    0.1385101139    0.1397182628
    0.1387550275    0.1538734612
    0.1388957190    0.1674869848
    0.1389171759    0.1795709335
    0.1387999843    0.1888576621
    0.1385192609    0.1937653499
    0.1380436658    0.1923803431
    0.1373345154    0.1824773768
    0.1363449845    0.1616386249
    0.1350193539    0.1277378581
    0.1332922265    0.0817935607
    0.1310876234    0.0571429027
    0.1283179069    0.1291706064
    0.1248825593    0.2525001788
    0.1206670340    0.4110687740
    0.1155420522    0.6050299815
    0.1093641416    0.8363653698
    0.1019783960    1.1066812291
    0.0932270494    1.4136058311
    0.0829693456    1.7417414536
    0.0711322657    2.0476735340
    0.0577981773    2.2486229401
    0.0433748503    2.2365897650
    0.0287030010    1.9349583722
    0.0153511702    1.3790965726
    0.0048791730    0.7696985251
    0.0002626635    0.4319342271
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0011753190    0.1789008492
    0.0098110021    0.1693071343
    0.0269533294    0.2365356143
    0.0474648822    0.4118743535
    0.0685042979    0.6360153248
    0.0872396327    0.8571926855
    0.1021602768    1.0350253854
    0.1128351386    1.1437131225
    0.1196203559    1.1752993949
    0.1232729465    1.1374545305
    0.1246545535    1.0474416441
    0.1245508501    0.9255572792
    0.1235910404    0.7902738897
    0.1222336805    0.6557403634
    0.1207871378    0.5312350266
    0.1194424452    0.4217870027
    0.1183060205    0.3292607438
    0.1174268436    0.2534506528
    0.1168168556    0.1929732400
    0.1164653038    0.1459036270
    0.1163483812    0.1101821194
    0.1164354980    0.0838411013
    0.1166932650    0.0651004720
    0.1170879796    0.0523766371
    0.1175871549    0.0442645257
    0.1181604470    0.0395640784
    0.1187802036    0.0373666620
    0.1194217691    0.0371198022
    0.1200636246    0.0385920836
    0.1206874047    0.0417557395
    0.1212778102    0.0466591814
    0.1218224201    0.0533429221
    0.1223114018    0.0618051026
    0.1227371087    0.0719921442
    0.1230935573    0.0837902593
    0.1233757774    0.0970072734
    0.1235790304    0.1113438856
    0.1236979038    0.1263565311
    0.1237252954    0.1414141075
    0.1236513151    0.1556507038
    0.1234621406    0.1679170528
    0.1231388712    0.1767350438
    0.1226564218    0.1802629791
    0.1219824901    0.1762871100
    0.1210766068    0.1622797179
    0.1198892478    0.1356752827
    0.1183609526    0.0952995944
    0.1164213697    0.0549550812
    0.1139881585    0.0968242151
    0.1109657215    0.2091099479
    0.1072438820    0.3609024089
    0.1026967624    0.5514010783
    0.0971825687    0.7831656512
    0.0905454891    1.0580296579
    0.0826239964    1.3726934619
    0.0732730732    1.7092246819
    0.0624214076    2.0206337690
    0.0501717300    2.2215538696
    0.0369766652    2.2048520213
    0.0237452528    1.8986720857
    0.0120445217    1.3437866418
    0.0033852930    0.7412266144
    0.0000062025    0.4086457746
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0012625182    0.1582311325
    0.0100778456    0.1702039605
    0.0270803917    0.2791783572
    0.0467245431    0.4851131008
    0.0661289077    0.7291877492
    0.0826901118    0.9574671685
    0.0952522082    1.1271583250
    0.1037083130    1.2143917365
    0.1086301043    1.2165754821
    0.1108689487    1.1476092124
    0.1112848423    1.0297582165
    0.1106030418    0.8861867200
    0.1093671964    0.7362079322
    0.1079486283    0.5934100606
    0.1065796898    0.4658095781
    0.1053915015    0.3570073347
    0.1044466825    0.2675849664
    0.1037642103    0.1963314531
    0.1033368052    0.1411585946
    0.1031424141    0.0997133818
    0.1031514808    0.0697487140
    0.1033314002    0.0492955672
    0.1036491724    0.0365978755
    0.1040729480    0.0297737436
    0.1045729086    0.0266451798
    0.1051217575    0.0252956789
    0.1056949838    0.0246457141
    0.1062709931    0.0244053366
    0.1068311515    0.0247893297
    0.1073597647    0.0262739692
    0.1078439967    0.0293656676
    0.1082737230    0.0343989069
    0.1086413071    0.0414794519
    0.1089412858    0.0505598724
    0.1091699478    0.0615178148
    0.1093247926    0.0741762968
    0.1094038564    0.0882808746
    0.1094049046    0.1034573200
    0.1093244928    0.1191614233
    0.1091569151    0.1346249978
    0.1088930668    0.1488001343
    0.1085192591    0.1603046184
    0.1080160303    0.1673742452
    0.1073569902    0.1678340265
    0.1065077239    0.1591180897
    0.1054247548    0.1384403184
    0.1040545342    0.1036655004
    0.1023323952    0.0604790627
    0.1001813998    0.0759983695
    0.0975110216    0.1774438780
    0.0942157038    0.3230828759
    0.0901734594    0.5102168511
    0.0852451708    0.7417963207
    0.0792760861    1.0197211734
    0.0721045674    1.3396074592
    0.0635875325    1.6809367617
    0.0536645601    1.9934006198
    0.0424694678    2.1898145720
    0.0305074084    2.1651773160
    0.0187527833    1.8536706071
    0.0087514202    1.3019187558
    0.0019307402    0.7103118090
    0.0002545605    0.3864157924
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0013417632    0.1518645871
    0.0102420728    0.1831481837
    0.0268948390    0.3252368480
    0.0454408725    0.5595734622
    0.0630530762    0.8228283656
    0.0774186728    1.0557029532
    0.0877385390    1.2137256940
    0.0941925601    1.2765230013
    0.0975161088    1.2479588934
    0.0986075956    1.1484321813
    0.0982921020    1.0048240918
    0.0972170971    0.8424823250
    0.0958364535    0.6808982570
    0.0944386804    0.5326335908
    0.0931888785    0.4042096248
    0.0921681985    0.2977529439
    0.0914047049    0.2126374444
    0.0908950673    0.1467953455
    0.0906187387    0.0976536540
    0.0905467306    0.0627991110
    0.0906468021    0.0404825967
    0.0908864005    0.0294858698
    0.0912342527    0.0269002173
    0.0916611801    0.0277051092
    0.0921404886    0.0286500413
    0.0926481337    0.0287508894
    0.0931627777    0.0279682891
    0.0936657946    0.0265549146
    0.0941412489    0.0248883922
    0.0945758531    0.0235038501
    0.0949588991    0.0231732632
    0.0952821525    0.0248097309
    0.0955396919    0.0290554474
    0.0957276766    0.0360024845
    0.0958440237    0.0454045399
    0.0958879736    0.0569478388
    0.0958595293    0.0703129006
    0.0957587570    0.0851241149
    0.0955849439    0.1008772143
    0.0953356196    0.1168684946
    0.0950054591    0.1321273913
    0.0945850984    0.1453519956
    0.0940598981    0.1548502587
    0.0934086984    0.1584956955
    0.0926025980    0.1537210564
    0.0916037725    0.1376275107
    0.0903643232    0.1075937437
    0.0888251139    0.0658542900
    0.0869145337    0.0638555431
    0.0845471148    0.1553913177
    0.0816219988    0.2958171248
    0.0780213694    0.4800099110
    0.0736095303    0.7111356622
    0.0682344977    0.9909595140
    0.0617380037    1.3138247577
    0.0539850839    1.6565896030
    0.0449354286    1.9659502734
    0.0347643346    2.1537411483
    0.0240360124    2.1183201156
    0.0137850341    1.8009967630
    0.0055148891    1.2544644932
    0.0005350272    0.6774432100
    0.0004797463    0.3652142070
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0014100265    0.1536916096
    0.0102954330    0.2019152356
    0.0264001928    0.3738269494
    0.0436593616    0.6360889058
    0.0593820791    0.9171318683
    0.0715856674    1.1515632718
    0.0798128755    1.2944847304
    0.0844865312    1.3304444629
    0.0864562960    1.2705370417
    0.0866277484    1.1416384819
    0.0857666469    0.9746868411
    0.0844331249    0.7964930612
    0.0829926144    0.6261282548
    0.0816583247    0.4747696662
    0.0805379278    0.3473161590
    0.0796722441    0.2444578824
    0.0790629942    0.1645052020
    0.0786909386    0.1047855930
    0.0785269421    0.0627692007
    0.0785383366    0.0373566784
    0.0786923637    0.0287948058
    0.0789579011    0.0310547960
    0.0793062294    0.0350113242
    0.0797112943    0.0374352180
    0.0801497295    0.0380537628
    0.0806007832    0.0372545833
    0.0810462224    0.0354752344
    0.0814702482    0.0330694908
    0.0818594276    0.0303132058
    0.0822026386    0.0274782660
    0.0824910164    0.0249714535
    0.0827178831    0.0235219319
    0.0828786438    0.0242165147
    0.0829706275    0.0279909781
    0.0829928523    0.0350055391
    0.0829456927    0.0448519952
    0.0828304270    0.0570284559
    0.0826486495    0.0710572051
    0.0824015333    0.0864084200
    0.0820889427    0.1023999403
    0.0817084023    0.1181087311
    0.0812539426    0.1322925071
    0.0807148544    0.1433195014
    0.0800743882    0.1491112366
    0.0793084373    0.1471170398
    0.0783842316    0.1343847087
    0.0772590507    0.1080351352
    0.0758789335    0.0687202795
    0.0741773384    0.0574838222
    0.0720736834    0.1412378367
    0.0694717409    0.2776259351
    0.0662580071    0.4595060845
    0.0623008290    0.6901317258
    0.0574526343    0.9709093138
    0.0515620553    1.2947070301
    0.0445085618    1.6357494995
    0.0362811661    1.9381276437
    0.0271063921    2.1135784925
    0.0176124192    2.0649825893
    0.0088863162    1.7416632831
    0.0023667896    1.2023770696
    0.0007885038    0.6431101011
    0.0006806346    0.3450109023
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0014650937    0.1600448499
    0.0102352364    0.2240173548
    0.0256119671    0.4249664541
    0.0414369916    0.7148260398
    0.0552220704    1.0117612219
    0.0653349335    1.2445704154
    0.0716338715    1.3693102584
    0.0747390270    1.3766819219
    0.0755698204    1.2855071568
    0.0750070330    1.1288914696
    0.0737406651    0.9411654930
    0.0722401949    0.7498985226
    0.0707877723    0.5732326697
    0.0695304228    0.4207124836
    0.0685282076    0.2955819455
    0.0677903249    0.1972077863
    0.0672990511    0.1230771347
    0.0670242981    0.0704715559
    0.0669318413    0.0387634514
    0.0669876313    0.0305827248
    0.0671598267    0.0364798282
    0.0674195758    0.0428134558
    0.0677411576    0.0463205262
    0.0681018327    0.0472129307
    0.0684815927    0.0462430332
    0.0688629101    0.0441061649
    0.0692305288    0.0413200678
    0.0695713113    0.0382192938
    0.0698741361    0.0349918235
    0.0701298345    0.0317467291
    0.0703311481    0.0286214217
    0.0704726893    0.0259481132
    0.0705508841    0.0244674867
    0.0705638756    0.0253528983
    0.0705113662    0.0295914964
    0.0703943742    0.0372788345
    0.0702148825    0.0478933620
    0.0699753566    0.0608144371
    0.0696781144    0.0754257416
    0.0693245373    0.0910211327
    0.0689141214    0.1066929181
    0.0684433777    0.1212354297
    0.0679046068    0.1330619348
    0.0672845759    0.1401357030
    0.0665631404    0.1399299777
    0.0657118395    0.1294743446
    0.0646924910    0.1057636000
    0.0634557800    0.0687731183
    0.0619398117    0.0544914787
    0.0600685726    0.1336611515
    0.0577502816    0.2673272692
    0.0548758148    0.4476267565
    0.0513181803    0.6778232596
    0.0469359710    0.9587300069
    0.0415884915    1.2815407576
    0.0351762219    1.6178761771
    0.0277266353    1.9096767703
    0.0195263078    2.0694947029
    0.0112702970    2.0058089932
    0.0040878624    1.6766302861
    0.0006706495    1.1465625329
    0.0020316675    0.6077800202
    0.0008572617    0.3257744727
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015055127    0.1688996801
    0.0100631009    0.2484998547
    0.0245530517    0.4786398679
    0.0388341214    0.7955541040
    0.0506711075    1.1061990936
    0.0587873150    1.3343009289
    0.0633235218    1.4382443297
    0.0650528448    1.4159123800
    0.0649260142    1.2941083723
    0.0637746651    1.1117469501
    0.0622033628    0.9058337706
    0.0605922761    0.7040415220
    0.0591477879    0.5231757133
    0.0579603461    0.3710033397
    0.0570515260    0.2491641434
    0.0564063603    0.1558953878
    0.0559932106    0.0883146646
    0.0557749542    0.0453512520
    0.0557147537    0.0322944449
    0.0557786923    0.0405182500
    0.0559367049    0.0494634313
    0.0561626434    0.0543961415
    0.0564339520    0.0557294703
    0.0567312108    0.0545510012
    0.0570376821    0.0518588492
    0.0573389243    0.0484203444
    0.0576224951    0.0447572874
    0.0578777441    0.0411666020
    0.0580956814    0.0377619376
    0.0582689062    0.0345393878
    0.0583915723    0.0314733173
    0.0584593724    0.0286521419
    0.0584695174    0.0264669597
    0.0584206918    0.0257951805
    0.0583129594    0.0278437208
    0.0581475974    0.0333774990
    0.0579268335    0.0422562377
    0.0576534616    0.0538633285
    0.0573303127    0.0674993021
    0.0569595668    0.0824072856
    0.0565418932    0.0976686802
    0.0560754224    0.1120932456
    0.0555545631    0.1241236683
    0.0549686879    0.1317561835
    0.0543007234    0.1324896504
    0.0535256808    0.1233583727
    0.0526091576    0.1013232553
    0.0515058228    0.0662692160
    0.0501578738    0.0535989454
    0.0484934325    0.1317238262
    0.0464249061    0.2640057510
    0.0438476127    0.4434741836
    0.0406399525    0.6733427935
    0.0366687092    0.9535936692
    0.0318080391    1.2735648222
    0.0259863535    1.6023534794
    0.0192785644    1.8802667575
    0.0120389349    2.0215950824
    0.0050299948    1.9413843926
    0.0005898167    1.6067916214
    0.0035830337    1.0878617191
    0.0031902991    0.5718848860
    0.0010104528    0.3074716256
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015304523    0.1792212707
    0.0097834706    0.2749657538
    0.0232494646    0.5346885478
    0.0359083495    0.8778616035
    0.0458136697    1.1999119322
    0.0520382227    1.4204441364
    0.0549689850    1.5014790982
    0.0554908977    1.4489112927
    0.0545539952    1.2975683035
    0.0529233003    1.0916249449
    0.0511137233    0.8700307246
    0.0494207397    0.6599785316
    0.0479836815    0.4766327385
    0.0468457461    0.3259310869
    0.0459980650    0.2080351061
    0.0454076108    0.1203664774
    0.0450330639    0.0607442613
    0.0448329933    0.0343791297
    0.0447695812    0.0418296855
    0.0448099368    0.0541163914
    0.0449261910    0.0614079863
    0.0450950312    0.0638219271
    0.0452970308    0.0627401188
    0.0455159639    0.0594989759
    0.0457381949    0.0551742981
    0.0459521850    0.0505547738
    0.0461481220    0.0461531909
    0.0463176659    0.0422286177
    0.0464537906    0.0388254309
    0.0465507015    0.0358413778
    0.0466038052    0.0331279543
    0.0466097087    0.0306188268
    0.0465662280    0.0284883741
    0.0464723815    0.0273281951
    0.0463283489    0.0281812268
    0.0461353684    0.0320834345
    0.0458955492    0.0393611193
    0.0456115722    0.0496129237
    0.0452862550    0.0621455360
    0.0449219579    0.0761647199
    0.0445198168    0.0907310031
    0.0440787945    0.1046551694
    0.0435945574    0.1163963074
    0.0430581925    0.1239749078
    0.0424547968    0.1249149867
