    0.0000000000     0.0000000000     0.0693677500     1.0000000000
    0.0000000000     0.0000000000     0.0691887251     1.0000000000
    0.0000000000     0.0000000000     0.0690086072     1.0000000000
    0.0000000000     0.0000000000     0.0688342058     1.0000000000
    0.0000000000     0.0000000000     0.0686719751     1.0000000000
    0.0000000000     0.0000000000     0.0685282143     1.0000000000
    0.0000000000     0.0000000000     0.0684090170     1.0000000000
    0.0000000000     0.0000000000     0.0683196390     1.0000000000
    0.0000000000     0.0000000000     0.0682630101     1.0000000000
    0.0000000000     0.0000000000     0.0682373282     1.0000000000
    0.0000000000     0.0000000000     0.0682336020     1.0000000000
    0.0000000000     0.0000000000     0.0682335582     1.0000000000
    0.0000000000     0.0000000000     0.0682118998     1.0000000000
    0.0000000000     0.0000000000     0.0681323090     1.0000000000
    0.0000000000     0.0000000000     0.0679838314     1.0000000000
    0.0000000000     0.0000000000     0.0675749953     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.0528166087     0.9625696301
    0.0000002004     0.0001246406     0.0528166087     0.9625696301
    0.0000014688     0.0002364313     0.0532811172     0.9619391923
    0.0000311814     0.0002616551     0.0532865866     0.9597906054
    0.0001030505     0.0002638293     0.0530527460     0.9558483163
    0.0002115951     0.0002598777     0.0525646792     0.9501709910
    0.0003363334     0.0002532275     0.0518473215     0.9430450846
    0.0004503119     0.0002440028     0.0509201313     0.9348757557
    0.0005244561     0.0002321147     0.0498150108     0.9260992826
    0.0005355874     0.0002179546     0.0485792925     0.9171280153
    0.0004746981     0.0002024789     0.0472768545     0.9083242356
    0.0003528807     0.0001869728     0.0459838419     0.8999901608
    0.0002017518     0.0001727316     0.0447813734     0.8923646579
    0.0000676335     0.0001608015     0.0437471363     0.8856228306
    0.0000012409     0.0001518553     0.0429479632     0.8798781389
    0.0000462370     0.0001461915     0.0424346924     0.8751873948
    0.0002300330     0.0001438053     0.0422397210     0.8715583763
    0.0005590031     0.0001444750     0.0423769158     0.8689591549
    0.0010186036     0.0001478354     0.0428431805     0.8673280052
    0.0015774763     0.0001534293     0.0436209560     0.8665829042
    0.0021938543     0.0001607458     0.0446811101     0.8666299428
    0.0028224951     0.0001692533     0.0459858839     0.8673702913
    0.0034207472     0.0001784319     0.0474917261     0.8687056181
    0.0039529390     0.0001878035     0.0491519224     0.8705420343
    0.0043928422     0.0001969580     0.0509189607     0.8727927327
    0.0047243878     0.0002055693     0.0527465749     0.8753795374
    0.0049410447     0.0002134024     0.0545914182     0.8782335900
    0.0050443504     0.0002203101     0.0564143388     0.8812953842
    0.0050420378     0.0002262227     0.0581812507     0.8845143427
    0.0049461082     0.0002311328     0.0598636267     0.8878480937
    0.0047710773     0.0002350790     0.0614386580     0.8912615805
    0.0045325191     0.0002381303     0.0628891426     0.8947261008
    0.0042459467     0.0002403730     0.0642031676     0.8982183496
    0.0039260177     0.0002419001     0.0653736509     0.9017195133
    0.0035860179     0.0002428044     0.0663977964     0.9052144452
    0.0032375692     0.0002431738     0.0672765098     0.9086909368
    0.0028905044     0.0002430889     0.0680138085     0.9121390918
    0.0025528607     0.0002426221     0.0686162496     0.9155507984
    0.0022309524     0.0002418375     0.0690923909     0.9189192967
    0.0019294952     0.0002407922     0.0694522952     0.9222388312
    0.0016517588     0.0002395364     0.0697070794     0.9255043824
    0.0013997367     0.0002381150     0.0698685123     0.9287114666
    0.0011743221     0.0002365683     0.0699486599     0.9318559982
    0.0009754852     0.0002349321     0.0699595773     0.9349342104
    0.0008024469     0.0002332387     0.0699130465     0.9379426316
    0.0006538460     0.0002315163     0.0698203606     0.9408781299
    0.0005278970     0.0002297888     0.0696921540     0.9437380545
    0.0004225352     0.0002280747     0.0695382809     0.9465205381
    0.0003355473     0.0002263857     0.0693677500     0.9492250686
    0.0002646818     0.0002247262     0.0691887251     0.9518534706
    0.0002077361     0.0002230946     0.0690086072     0.9544113916
    0.0001626133     0.0002214917     0.0688342058     0.9569101699
    0.0001273451     0.0002199376     0.0686719751     0.9593684640
    0.0001000794     0.0002185004     0.0685282143     0.9618122787
    0.0000790455     0.0002173278     0.0684090170     0.9642713338
    0.0000625214     0.0002166612     0.0683196390     0.9667697933
    0.0000488534     0.0002168046     0.0682630101     0.9693110855
    0.0000366134     0.0002180247     0.0682373282     0.9718602640
    0.0000249446     0.0002204064     0.0682336020     0.9743319525
    0.0000140509     0.0002236834     0.0682335582     0.9765940157
    0.0000052923     0.0002270427     0.0682118998     0.9784933210
    0.0000005973     0.0002274596     0.0681323090     0.9798983582
    0.0000005263     0.0002111661     0.0679838314     0.9807433077
    0.0000005364     0.0001189711     0.0675749953     0.9810554378
    0.0000000000     0.0000000000     0.0675749953     0.9810554378
    0.0000000000     0.0000000000     0.0435687884     0.8904502672
    0.0000017987     0.0000004131     0.0435687884     0.8904502672
    0.0000388691     0.0000033950     0.0436077601     0.8886221119
    0.0001934863     0.0000106508     0.0434857914     0.8824885907
    0.0004968458     0.0000120474     0.0432587303     0.8711980791
    0.0009178763     0.0000076967     0.0428771859     0.8549906439
    0.0013579223     0.0000019369     0.0423417182     0.8348317746
    0.0016969600     0.0000003178     0.0416507990     0.8120236581
    0.0018281750     0.0000089410     0.0408183391     0.7879023147
    0.0016956748     0.0000330831     0.0398740532     0.7636606156
    0.0013188323     0.0000751722     0.0388647168     0.7402764743
    0.0007978163     0.0001332344     0.0378505909     0.7185003067
    0.0002973385     0.0002008200     0.0368990654     0.6988680297
    0.0000140110     0.0002685645     0.0360769001     0.6817239368
    0.0001372032     0.0003266842     0.0354430630     0.6672483206
    0.0008138277     0.0003673821     0.0350435304     0.6554876410
    0.0021245056     0.0003863681     0.0349085835     0.6463850324
    0.0040741879     0.0003832176     0.0350523693     0.6398088841
    0.0065963166     0.0003607502     0.0354740851     0.6355777864
    0.0095670190     0.0003238574     0.0361600950     0.6334810018
    0.0128248166     0.0002782237     0.0370864436     0.6332943871
    0.0161915907     0.0002292631     0.0382214408     0.6347922004
    0.0194915522     0.0001814219     0.0395281510     0.6377554557
    0.0225662260     0.0001378622     0.0409667010     0.6419775276
    0.0252846358     0.0001004496     0.0424963539     0.6472676396
    0.0275487795     0.0000699366     0.0440773012     0.6534527604
    0.0292950609     0.0000462379     0.0456721346     0.6603783224
    0.0304926242     0.0000287191     0.0472469715     0.6679080797
    0.0311395960     0.0000164495     0.0487722347     0.6759233511
    0.0312581410     0.0000083957     0.0502231044     0.6843218405
    0.0308890752     0.0000035551     0.0515796847     0.6930161818
    0.0300865771     0.0000010331     0.0528269336     0.7019323318
    0.0289133531     0.0000000807     0.0539544150     0.7110079036
    0.0274364562     0.0000001022     0.0549559220     0.7201905167
    0.0257238320     0.0000006459     0.0558290232     0.7294362200
    0.0238415843     0.0000013865     0.0565745653     0.7387080289
    0.0218518996     0.0000021034     0.0571961654     0.7479746040
    0.0198115468     0.0000026605     0.0576997112     0.7572090890
    0.0177708592     0.0000029873     0.0580928847     0.7663881157
    0.0157731161     0.0000030633     0.0583847179     0.7754909776
    0.0138542508     0.0000029047     0.0585851851     0.7844989707
    0.0120428268     0.0000025535     0.0587048365     0.7933948937
    0.0103602388     0.0000020687     0.0587544717     0.8021627016
    0.0088211011     0.0000015181     0.0587448573     0.8107873071
    0.0074337956     0.0000009725     0.0586864864     0.8192545329
    0.0062011482     0.0000004996     0.0585893808     0.8275512409
    0.0051212050     0.0000001603     0.0584629375     0.8356657173
    0.0041880740     0.0000000053     0.0583158178     0.8435884863
    0.0033927917     0.0000000735     0.0581558820     0.8513138733
    0.0027241700     0.0000003922     0.0579901712     0.8588427646
    0.0021695699     0.0000009763     0.0578249400     0.8661869686
    0.0017155493     0.0000018248     0.0576657419     0.8733750267
    0.0013483396     0.0000029081     0.0575175552     0.8804579067
    0.0010541437     0.0000041407     0.0573848981     0.8875106523
    0.0008193187     0.0000053457     0.0572718286     0.8946235704
    0.0006306162     0.0000062430     0.0571816436     0.9018760142
    0.0004757542     0.0000065183     0.0571161536     0.9092903112
    0.0003446730     0.0000060060     0.0570744505     0.9167747404
    0.0002314283     0.0000048889     0.0570519789     0.9240800911
    0.0001361276     0.0000037069     0.0570396255     0.9308039093
    0.0000639661     0.0000030853     0.0570283736     0.9364675890
    0.0000209397     0.0000036552     0.0570056551     0.9406562400
    0.0000036230     0.0000060040     0.0569970832     0.9431746167
    0.0000001637     0.0000070534     0.0570433194     0.9441430536
    0.0000000000     0.0000000000     0.0570433194     0.9441430536
    0.0000000000     0.0000000000     0.0382036904     0.8219986561
    0.0000017130     0.0000457661     0.0382036904     0.8219986561
    0.0000500790     0.0002162591     0.0384485323     0.8193113946
    0.0002669419     0.0003323014     0.0384145384     0.8099774561
    0.0006672994     0.0003445423     0.0382837560     0.7926127661
    0.0011780847     0.0002742409     0.0380226173     0.7677369893
    0.0016436362     0.0001637135     0.0376322905     0.7370775936
    0.0019031876     0.0000589468     0.0371036149     0.7028565103
    0.0018489636     0.0000025246     0.0364408955     0.6672526364
    0.0014745418     0.0000255897     0.0356651853     0.6321085294
    0.0008908202     0.0001397247     0.0348168484     0.5988313479
    0.0003100717     0.0003333611     0.0339519616     0.5684020240
    0.0000046150     0.0005752916     0.0331353052     0.5414300010
    0.0002541619     0.0008239229     0.0324318335     0.5182224243
    0.0012960276     0.0010384100     0.0318989784     0.4988547176
    0.0032885191     0.0011877820     0.0315812489     0.4832361245
    0.0062921553     0.0012558212     0.0315075810     0.4711662039
    0.0102683118     0.0012414494     0.0316910660     0.4623801233
    0.0150915589     0.0011557807     0.0321302986     0.4565824505
    0.0205705535     0.0010175270     0.0328115965     0.4534705997
    0.0264724579     0.0008482807     0.0337115479     0.4527498833
    0.0325468683     0.0006686779     0.0347995727     0.4541423044
    0.0385465868     0.0004958781     0.0360403487     0.4573910159
    0.0442438616     0.0003423586     0.0373960308     0.4622619874
    0.0494417365     0.0002157582     0.0388282173     0.4685439972
    0.0539808325     0.0001194200     0.0402996266     0.4760477039
    0.0577422637     0.0000532933     0.0417754507     0.4846042658
    0.0606475299     0.0000149354     0.0432243713     0.4940637749
    0.0626562247     0.0000004389     0.0446192450     0.5042936429
    0.0637622979     0.0000051963     0.0459374820     0.5151769990
    0.0639894812     0.0000244692     0.0471611637     0.5266111195
    0.0633863434     0.0000537718     0.0482769480     0.5385058925
    0.0620213138     0.0000890999     0.0492758155     0.5507823203
    0.0599778981     0.0001270400     0.0501527056     0.5633710631
    0.0573502247     0.0001647974     0.0509060843     0.5762110340
    0.0542389899     0.0002001737     0.0515374769     0.5892480622
    0.0507478240     0.0002315153     0.0520509904     0.6024336424
    0.0469800726     0.0002576535     0.0524528439     0.6157237913
    0.0430359728     0.0002778418     0.0527509193     0.6290780329
    0.0390102053     0.0002916993     0.0529543387     0.6424585305
    0.0349898097     0.0002991590     0.0530730748     0.6558293833
    0.0310524635     0.0003004217     0.0531175967     0.6691561008
    0.0272651376     0.0002959131     0.0530985535     0.6824052641
    0.0236831511     0.0002862414     0.0530264966     0.6955443838
    0.0203496498     0.0002721537     0.0529116436     0.7085419683
    0.0172955258     0.0002544909     0.0527636823     0.7213678417
    0.0145397819     0.0002341406     0.0525916170     0.7339938136
    0.0120903168     0.0002119911     0.0524036554     0.7463949471
    0.0099450809     0.0001888916     0.0522071377     0.7585519053
    0.0080935170     0.0001656250     0.0520085075     0.7704551530
    0.0065181691     0.0001429062     0.0518133323     0.7821118953
    0.0051963162     0.0001214110     0.0516263828     0.7935560231
    0.0041014821     0.0001018330     0.0514517783     0.8048592373
    0.0032047191     0.0000849361     0.0512931784     0.8161374380
    0.0024756839     0.0000715584     0.0511539441     0.8275412986
    0.0018837707     0.0000625334     0.0510370736     0.8392171293
    0.0013997825     0.0000585504     0.0509447219     0.8512297010
    0.0009988336     0.0000599040     0.0508769993     0.8634578760
    0.0006643027     0.0000658240     0.0508307455     0.8755044516
    0.0003919019     0.0000729648     0.0507972263     0.8866857174
    0.0001880333     0.0000741347     0.0507652172     0.8961568601
    0.0000627475     0.0000603888     0.0507100164     0.9031673365
    0.0000085551     0.0000313831     0.0506387815     0.9073639449
    0.0000001113     0.0000035557     0.0504335716     0.9089883881
    0.0000000000     0.0000000000     0.0504335716     0.9089883881
    0.0000000000     0.0000000000     0.0330629512     0.7562168234
    0.0000015709     0.0001020319     0.0330629512     0.7562168234
    0.0000426529     0.0004533541     0.0332401150     0.7531630830
    0.0002165999     0.0006748836     0.0332228548     0.7417015132
    0.0005144518     0.0006611872     0.0331617685     0.7200730231
    0.0008487493     0.0004721705     0.0330172265     0.6891423778
    0.0010754507     0.0002229729     0.0327779471     0.6513602412
    0.0010793944     0.0000369927     0.0324231714     0.6097509300
    0.0008329186     0.0000167781     0.0319466326     0.5671689993
    0.0004291642     0.0002211036     0.0313610503     0.5259135438
    0.0000743593     0.0006512564     0.0307006275     0.4876201805
    0.0000488241     0.0012528868     0.0300168738     0.4533074693
    0.0006517290     0.0019332849     0.0293708123     0.4234871664
    0.0021465251     0.0025871064     0.0288238914     0.3982901746
    0.0047193430     0.0031212876     0.0284301048     0.3775854046
    0.0084562282     0.0034721905     0.0282307135     0.3610806425
    0.0133392232     0.0036123366     0.0282518522     0.3484008853
    0.0192574152     0.0035479158     0.0285044936     0.3391440416
    0.0260273679     0.0033103748     0.0289859397     0.3329168625
    0.0334174330     0.0029457524     0.0296820833     0.3293554016
    0.0411715789     0.0025046563     0.0305699238     0.3281344663
    0.0490299350     0.0020345581     0.0316200549     0.3289699124
    0.0567447235     0.0015749637     0.0327989892     0.3316167482
    0.0640913836     0.0011552340     0.0340712575     0.3358651192
    0.0708754026     0.0007944267     0.0354012389     0.3415355195
    0.0769357077     0.0005024339     0.0367546877     0.3484740231
    0.0821455394     0.0002817689     0.0380999349     0.3565479516
    0.0864116322     0.0001295221     0.0394087594     0.3656421470
    0.0896723611     0.0000391790     0.0406569470     0.3756558714
    0.0918953314     0.0000021402     0.0418245711     0.3865002718
    0.0930747290     0.0000088906     0.0428960440     0.3980963122
    0.0932286227     0.0000498318     0.0438599889     0.4103730690
    0.0923963130     0.0001158269     0.0447089836     0.4232662909
    0.0906357637     0.0001985210     0.0454392172     0.4367171461
    0.0880211067     0.0002905011     0.0460500965     0.4506710972
    0.0846401888     0.0003853491     0.0465438283     0.4650768659
    0.0805921140     0.0004776333     0.0469249944     0.4798854728
    0.0759847344     0.0005628699     0.0472001347     0.4950493485
    0.0709320473     0.0006374756     0.0473773422     0.5105215313
    0.0655514714     0.0006987249     0.0474658790     0.5262549722
    0.0599609976     0.0007447141     0.0474758129     0.5422019804
    0.0542762422     0.0007743316     0.0474176798     0.5583138401
    0.0486074648     0.0007872269     0.0473021729     0.5745406340
    0.0430566529     0.0007837710     0.0471398634     0.5908313071
    0.0377148073     0.0007649989     0.0469409541     0.6071340060
    0.0326595866     0.0007325271     0.0467150706     0.6233967480
    0.0279534734     0.0006884443     0.0464710913     0.6395685321
    0.0236426071     0.0006351795     0.0462170180     0.6556011506
    0.0197563878     0.0005753575     0.0459598885     0.6714522602
    0.0163078927     0.0005116666     0.0457057338     0.6870907180
    0.0132950662     0.0004467687     0.0454595875     0.7025055878
    0.0107025547     0.0003832823     0.0452255630     0.7177198999
    0.0085039620     0.0003238417     0.0450070238     0.7328079853
    0.0066642615     0.0002711760     0.0448068514     0.7479097029
    0.0051421565     0.0002280879     0.0446277702     0.7632263794
    0.0038925135     0.0001972241     0.0444725396     0.7789760062
    0.0028693818     0.0001806375     0.0443437883     0.7952887489
    0.0020307330     0.0001790424     0.0442429909     0.8120493229
    0.0013448188     0.0001900839     0.0441692534     0.8287419419
    0.0007975285     0.0002046420     0.0441162631     0.8444018308
    0.0003913258     0.0002037533     0.0440755359     0.8577767145
    0.0001377768     0.0001642657     0.0440208461     0.8677102909
    0.0000216401     0.0000850133     0.0439683192     0.8736253531
    0.0000004801     0.0000102152     0.0437655984     0.8758671648
    0.0000000000     0.0000000000     0.0437655984     0.8758671648
    0.0000000000     0.0000000000     0.0287655889     0.6917916513
    0.0000006803     0.0001812746     0.0287655889     0.6917916513
    0.0000201670     0.0007665787     0.0289012970     0.6887520182
    0.0001015021     0.0010998273     0.0289187963     0.6762302621
    0.0002234490     0.0010174853     0.0289236061     0.6522438159
    0.0003200975     0.0006528125     0.0288808465     0.6179878077
    0.0003160584     0.0002377244     0.0287710854     0.5764902292
    0.0001946753     0.0000070996     0.0285676848     0.5313651267
    0.0000376642     0.0001347507     0.0282584328     0.4859199909
    0.0000312781     0.0006938241     0.0278510643     0.4427089694
    0.0004362346     0.0016451445     0.0273752786     0.4034281194
    0.0015366953     0.0028561991     0.0268781103     0.3690031014
    0.0035859165     0.0041424942     0.0264157819     0.3397562380
    0.0067629919     0.0053157313     0.0260446312     0.3155879010
    0.0111483605     0.0062238476     0.0258135367     0.2961388463
    0.0167191382     0.0067741747     0.0257590585     0.2809186055
    0.0233606001     0.0069383896     0.0259034005     0.2693966619
    0.0308878152     0.0067433372     0.0262545821     0.2610603278
    0.0390712408     0.0062540926     0.0268079920     0.2554466398
    0.0476612965     0.0055552917     0.0275486164     0.2521560948
    0.0564087546     0.0047349547     0.0284534762     0.2508549054
    0.0650795688     0.0038728962     0.0294940166     0.2512707456
    0.0734641398     0.0030340654     0.0306383234     0.2531853425
    0.0813818576     0.0022660717     0.0318530963     0.2564260039
    0.0886821323     0.0015996949     0.0331053348     0.2608572897
    0.0952431425     0.0010511612     0.0343637054     0.2663734551
    0.1009693541     0.0006251875     0.0355995785     0.2728919333
    0.1057885997     0.0003181037     0.0367877436     0.2803479131
    0.1096492454     0.0001206415     0.0379068329     0.2886899402
    0.1125177487     0.0000202021     0.0389394980     0.2978764158
    0.1143767355     0.0000025641     0.0398723906     0.3078728316
    0.1152236155     0.0000530796     0.0406959997     0.3186495881
    0.1150696739     0.0001574470     0.0414043902     0.3301802478
    0.1139395429     0.0003021625     0.0419948826     0.3424400995
    0.1118709322     0.0004747461     0.0424677003     0.3554049339
    0.1089144903     0.0006638218     0.0428256054     0.3690499541
    0.1051336675     0.0008591212     0.0430735354     0.3833487733
    0.1006044490     0.0010514563     0.0432182477     0.3982724748
    0.0954148317     0.0012326987     0.0432679738     0.4137887320
    0.0896639265     0.0013957863     0.0432320861     0.4298610072
    0.0834605779     0.0015347651     0.0431207760     0.4464478670
    0.0769214233     0.0016448668     0.0429447446     0.4635024649
    0.0701683471     0.0017226100     0.0427149076     0.4809722550
    0.0633253445     0.0017659043     0.0424421167     0.4987990056
    0.0565148752     0.0017741339     0.0421369022     0.5169191929
    0.0498538667     0.0017481915     0.0418092407     0.5352648608
    0.0434496075     0.0016904398     0.0414683555     0.5537650838
    0.0373958307     0.0016045844     0.0411225518     0.5723482894
    0.0317693321     0.0014954637     0.0407790957     0.5909459894
    0.0266274565     0.0013687819     0.0404441417     0.6094990033
    0.0220067373     0.0012308473     0.0401227198     0.6279679491
    0.0179228525     0.0010883938     0.0398188036     0.6463500033
    0.0143718703     0.0009485485     0.0395354880     0.6647021743
    0.0113325343     0.0008189040     0.0392752963     0.6831652590
    0.0087691489     0.0007074846     0.0390406051     0.7019709908
    0.0066348598     0.0006222641     0.0388340031     0.7214012598
    0.0048756019     0.0005699499     0.0386583591     0.7416654733
    0.0034363476     0.0005536397     0.0385159166     0.7626896693
    0.0022699376     0.0005682317     0.0384070450     0.7838799505
    0.0013492134     0.0005920424     0.0383263127     0.8040061884
    0.0006686904     0.0005797783     0.0382656108     0.8213757721
    0.0002401416     0.0004736620     0.0381936023     0.8343507508
    0.0000387892     0.0002601585     0.0381272269     0.8420510447
    0.0000009026     0.0000396085     0.0378661697     0.8449029334
    0.0000000000     0.0000000000     0.0378661697     0.8449029334
    0.0000000000     0.0000000000     0.0250292090     0.6274715205
    0.0000001208     0.0002323641     0.0250292090     0.6274715205
    0.0000038796     0.0009670882     0.0250945744     0.6246019252
    0.0000173784     0.0013369751     0.0251223626     0.6117700272
    0.0000266736     0.0011440810     0.0251622997     0.5869386483
    0.0000153037     0.0006177556     0.0251878664     0.5515853773
    0.0000002157     0.0001282345     0.0251748069     0.5091350282
    0.0000709093     0.0000271592     0.0250952068     0.4635629390
    0.0004020130     0.0005421687     0.0249344794     0.4184141817
    0.0012338361     0.0017253024     0.0246972240     0.3763229795
    0.0028286771     0.0034550898     0.0244085395     0.3389178096
    0.0054193100     0.0054845937     0.0241093718     0.3069496595
    0.0091654547     0.0075145601     0.0238487305     0.2805128826
    0.0141281204     0.0092663508     0.0236753255     0.2592759738
    0.0202646589     0.0105350482     0.0236307636     0.2426776660
    0.0274415046     0.0112141059     0.0237453018     0.2300711010
    0.0354582405     0.0112934157     0.0240361583     0.2208167878
    0.0440758872     0.0108391274     0.0245077862     0.2143343591
    0.0530435227     0.0099653469     0.0251533690     0.2101255825
    0.0621195095     0.0088061860     0.0259569200     0.2077795560
    0.0710858355     0.0074934107     0.0268955739     0.2069680710
    0.0797557890     0.0061417226     0.0279418326     0.2074363000
    0.0879762072     0.0048413564     0.0290656319     0.2089918554
    0.0956259165     0.0036564037     0.0302361507     0.2114938807
    0.1026119293     0.0026269020     0.0314233139     0.2148430102
    0.1088646671     0.0017729064     0.0325989675     0.2189725614
    0.1143331191     0.0010992056     0.0337377257     0.2238410657
    0.1189805008     0.0005998192     0.0348175177     0.2294260939
    0.1227807095     0.0002618194     0.0358198724     0.2357192592
    0.1257156818     0.0000683123     0.0367299961     0.2427222358
    0.1277736357     0.0000005924     0.0375366929     0.2504436184
    0.1289481168     0.0000395823     0.0382321777     0.2588964454
    0.1292377330     0.0001667043     0.0388118233     0.2680962208
    0.1286464567     0.0003643329     0.0392738704     0.2780592881
    0.1271843719     0.0006159603     0.0396191249     0.2888014296
    0.1248687504     0.0009061862     0.0398506543     0.3003365928
    0.1217253383     0.0012206184     0.0399734916     0.3126756666
    0.1177897362     0.0015457521     0.0399943482     0.3258252625
    0.1131087399     0.0018688783     0.0399213360     0.3397864776
    0.1077415015     0.0021780564     0.0397636957     0.3545536483
    0.1017603476     0.0024621752     0.0395315300     0.3701131284
    0.0952510836     0.0027111119     0.0392355387     0.3864421556
    0.0883126061     0.0029159858     0.0388867547     0.4035078948
    0.0810556610     0.0030694874     0.0384962837     0.4212667734
    0.0736006236     0.0031662502     0.0380750488     0.4396642456
    0.0660742497     0.0032032149     0.0376335458     0.4586351457
    0.0586054499     0.0031799294     0.0371816156     0.4781048327
    0.0513202762     0.0030987242     0.0367282425     0.4979914262
    0.0443364585     0.0029647200     0.0362813876     0.5182096747
    0.0377579695     0.0027856527     0.0358478699     0.5386775239
    0.0316701990     0.0025715631     0.0354333107     0.5593273072
    0.0261363389     0.0023344585     0.0350421638     0.5801242926
    0.0211954355     0.0020880903     0.0346778641     0.6010945543
    0.0168622708     0.0018479030     0.0343431197     0.6223586418
    0.0131287369     0.0016309302     0.0340403549     0.6441538426
    0.0099663096     0.0014549959     0.0337721509     0.6668072194
    0.0073294963     0.0013363357     0.0335414997     0.6906081317
    0.0051623643     0.0012844942     0.0333510748     0.7155516908
    0.0034090027     0.0012926567     0.0332021578     0.7410103490
    0.0020311171     0.0013211549     0.0330901800     0.7655186941
    0.0010141529     0.0012825322     0.0330080012     0.7869258214
    0.0003696018     0.0010580434     0.0329211909     0.8030417411
    0.0000612861     0.0006013826     0.0328488011     0.8125994287
    0.0000015178     0.0001018480     0.0325537388     0.8160691474
    0.0000000000     0.0000000000     0.0325537388     0.8160691474
    0.0000000000     0.0000000000     0.0217735613     0.5625310583
    0.0000000036     0.0002438178     0.0217735613     0.5625310583
    0.0000001755     0.0010010216     0.0217709802     0.5596935974
    0.0000027413     0.0013146836     0.0217923296     0.5468239612
    0.0000214167     0.0009999704     0.0218410318     0.5220391708
    0.0001027196     0.0003962271     0.0219037168     0.4870817568
    0.0003513216     0.0000095705     0.0219570281     0.4456310592
    0.0009414814     0.0002857266     0.0219765404     0.4018331070
    0.0021033499     0.0014664623     0.0219482905     0.3592809614
    0.0040851434     0.0035360998     0.0218746368     0.3205255473
    0.0071042483     0.0062496804     0.0217751803     0.2870047719
    0.0113028949     0.0092192971     0.0216827737     0.2592211875
    0.0167207482     0.0120227842     0.0216368549     0.2370180247
    0.0232895645     0.0142998775     0.0216763508     0.2198512069
    0.0308479940     0.0158132402     0.0218339232     0.2070042768
    0.0391696751     0.0164680513     0.0221323858     0.1977322397
    0.0479960815     0.0162972130     0.0225832882     0.1913435977
    0.0570667330     0.0154260556     0.0231871880     0.1872383910
    0.0661421355     0.0140308155     0.0239350015     0.1849192582
    0.0750178057     0.0123014611     0.0248099133     0.1839880148
    0.0835300362     0.0104144388     0.0257894771     0.1841355707
    0.0915553344     0.0085165847     0.0268476720     0.1851295371
    0.0990058290     0.0067186813     0.0279567672     0.1868017218
    0.1058226995     0.0050959306     0.0290889125     0.1890365244
    0.1119691610     0.0036925275     0.0302174078     0.1917606399
    0.1174239782     0.0025280360     0.0313176457     0.1949341883
    0.1221760101     0.0016039803     0.0323677471     0.1985432459
