    0.0000000000     0.0000000000    -0.0178236829     1.0000000000
    0.0000000000     0.0000000000    -0.0178236657     1.0000000000
    0.0000000000     0.0000000000    -0.0178151801     1.0000000000
    0.0000000000     0.0000000000    -0.0177840087     1.0000000000
    0.0000000000     0.0000000000    -0.0177259065     1.0000000000
    0.0000000000     0.0000000000    -0.0175662491     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000    -0.0121382413     0.9443831569
    0.0000000001     0.0000013915    -0.0121382413     0.9443831569
   -0.0000000018     0.0000036354    -0.0122987220     0.9434555190
   -0.0000001741     0.0000042325    -0.0123006157     0.9402963321
   -0.0000010461     0.0000042853    -0.0122197354     0.9345089589
   -0.0000030779     0.0000041894    -0.0120514979     0.9261954661
   -0.0000061682     0.0000040296    -0.0118056387     0.9157958763
   -0.0000095559     0.0000038115    -0.0114903768     0.9039217697
   -0.0000120106     0.0000035363    -0.0111183501     0.8912228681
   -0.0000123950     0.0000032177    -0.0107072213     0.8783041604
   -0.0000103425     0.0000028812    -0.0102795206     0.8656879116
   -0.0000066289     0.0000025566    -0.0098607031     0.8538009669
   -0.0000028657     0.0000022702    -0.0094764596     0.8429727631
   -0.0000005562     0.0000020391    -0.0091500706     0.8334378228
   -0.0000000014     0.0000018713    -0.0089004888     0.8253417059
    0.0000003144     0.0000017676    -0.0087414120     0.8187505051
    0.0000034889     0.0000017245    -0.0086812360     0.8136632886
    0.0000132166     0.0000017366    -0.0087235653     0.8100261598
    0.0000325093     0.0000017975    -0.0088679361     0.8077464432
    0.0000626533     0.0000019005    -0.0091105117     0.8067057930
    0.0001027571     0.0000020380    -0.0094446514     0.8067714765
    0.0001499511     0.0000022019    -0.0098613599     0.8078055157
    0.0002000698     0.0000023835    -0.0103496802     0.8096716727
    0.0002485308     0.0000025737    -0.0108970956     0.8122404596
    0.0002911511     0.0000027641    -0.0114899806     0.8153924430
    0.0003247269     0.0000029474    -0.0121141067     0.8190201482
    0.0003473187     0.0000031174    -0.0127551792     0.8230288622
    0.0003582679     0.0000032700    -0.0133993661     0.8273366116
    0.0003580215     0.0000034025    -0.0140337773     0.8318735566
    0.0003478527     0.0000035139    -0.0146468602     0.8365810057
    0.0003295526     0.0000036043    -0.0152286912     0.8414102122
    0.0003051473     0.0000036747    -0.0157711554     0.8463210833
    0.0002766698     0.0000037267    -0.0162680195     0.8512808904
    0.0002459962     0.0000037623    -0.0167149126     0.8562630470
    0.0002147428     0.0000037834    -0.0171092314     0.8612459914
    0.0001842165     0.0000037921    -0.0174499899     0.8662121971
    0.0001554034     0.0000037901    -0.0177376321     0.8711473166
    0.0001289854     0.0000037792    -0.0179738232     0.8760394595
    0.0001053745     0.0000037608    -0.0181612331     0.8808785957
    0.0000847550     0.0000037365    -0.0183033213     0.8856560764
    0.0000671305     0.0000037073    -0.0184041316     0.8903642613
    0.0000523684     0.0000036743    -0.0184681011     0.8949962416
    0.0000402421     0.0000036386    -0.0184998880     0.8995456497
    0.0000304671     0.0000036009    -0.0185042192     0.9040065500
    0.0000227313     0.0000035621    -0.0184857613     0.9083734120
    0.0000167191     0.0000035227    -0.0184490128     0.9126411792
    0.0000121290     0.0000034833    -0.0183982210     0.9168054816
    0.0000086855     0.0000034444    -0.0183373226     0.9208630836
    0.0000061465     0.0000034062    -0.0182699102     0.9248127293
    0.0000043061     0.0000033688    -0.0181992291     0.9286565936
    0.0000029941     0.0000033322    -0.0181282087     0.9324024832
    0.0000020736     0.0000032964    -0.0180595307     0.9360666129
    0.0000014371     0.0000032617    -0.0179957234     0.9396760494
    0.0000010012     0.0000032298    -0.0179392434     0.9432688127
    0.0000007028     0.0000032039    -0.0178924588     0.9468885917
    0.0000004944     0.0000031891    -0.0178574049     0.9505711048
    0.0000003415     0.0000031923    -0.0178352069     0.9543216343
    0.0000002215     0.0000032193    -0.0178251429     0.9580887453
    0.0000001246     0.0000032722    -0.0178236829     0.9617460642
    0.0000000527     0.0000033454    -0.0178236657     0.9650972721
    0.0000000122     0.0000034211    -0.0178151801     0.9679140598
    0.0000000005     0.0000034305    -0.0177840087     0.9699995773
   -0.0000000004     0.0000030686    -0.0177259065     0.9712544687
   -0.0000000004     0.0000012977    -0.0175662491     0.9717181708
    0.0000000000     0.0000000000    -0.0175662491     0.9717181708
    0.0000000000     0.0000000000    -0.0090941733     0.8402615732
   -0.0000000024    -0.0000000003    -0.0090941733     0.8402615732
   -0.0000002423     0.0000000063    -0.0091063779     0.8376752300
   -0.0000026914     0.0000000348    -0.0090681995     0.8290174057
   -0.0000110747     0.0000000418    -0.0089972679     0.8131587952
   -0.0000278084     0.0000000214    -0.0088784962     0.7905731191
   -0.0000500394     0.0000000027    -0.0087126991     0.7627785217
   -0.0000699049    -0.0000000002    -0.0085003147     0.7317336441
   -0.0000781676    -0.0000000267    -0.0082467531     0.6993725211
   -0.0000698255    -0.0000001903    -0.0079622457     0.6673452750
   -0.0000478944    -0.0000006518    -0.0076618432     0.6369288514
   -0.0000225348    -0.0000015379    -0.0073639189     0.6090324553
   -0.0000051272    -0.0000028458    -0.0070879892     0.5842419815
   -0.0000000524    -0.0000044012    -0.0068524176     0.5628761081
    0.0000016071    -0.0000059046    -0.0066726273     0.5450435870
    0.0000232166    -0.0000070417    -0.0065601199     0.5306971574
    0.0000979235    -0.0000075945    -0.0065222635     0.5196811176
    0.0002600528    -0.0000075018    -0.0065626020     0.5117706780
    0.0005357377    -0.0000068519    -0.0066813897     0.5067025212
    0.0009357610    -0.0000058281    -0.0068761342     0.5041971568
    0.0014523682    -0.0000046408    -0.0071420483     0.5039743790
    0.0020603181    -0.0000034714    -0.0074724081     0.5057633709
    0.0027212575    -0.0000024436    -0.0078588636     0.5093089098
    0.0033899118    -0.0000016187    -0.0082917555     0.5143748653
    0.0040205462    -0.0000010068    -0.0087604720     0.5207458795
    0.0045724982    -0.0000005849    -0.0092538508     0.5282278504
    0.0050140840    -0.0000003144    -0.0097606101     0.5366476267
    0.0053246639    -0.0000001539    -0.0102697758     0.5458521757
    0.0054950223    -0.0000000667    -0.0107710733     0.5557073940
    0.0055264306    -0.0000000243    -0.0112552548     0.5660966716
    0.0054288440    -0.0000000067    -0.0117143454     0.5769192937
    0.0052186620    -0.0000000011    -0.0121418008     0.5880887486
    0.0049164054    -0.0000000000    -0.0125325799     0.5995309979
    0.0045445619     0.0000000000    -0.0128831406     0.6111827631
    0.0041257556     0.0000000005    -0.0131913743     0.6229898722
    0.0036813123     0.0000000016    -0.0134564914     0.6349057043
    0.0032302326     0.0000000031    -0.0136788746     0.6468897634
    0.0027885445     0.0000000043    -0.0138599116     0.6589064024
    0.0023689868     0.0000000052    -0.0140018175     0.6709237138
    0.0019809625     0.0000000054    -0.0141074584     0.6829125975
    0.0016307019     0.0000000050    -0.0141801789     0.6948460086
    0.0013215776     0.0000000041    -0.0142236424     0.7066983894
    0.0010545196     0.0000000030    -0.0142416854     0.7184452816
    0.0008284841     0.0000000019    -0.0142381899     0.7300631228
    0.0006409379     0.0000000010    -0.0142169738     0.7415292377
    0.0004883241     0.0000000004    -0.0141817022     0.7528220680
    0.0003664867     0.0000000001    -0.0141358181     0.7639217562
    0.0002710326     0.0000000000    -0.0140824934     0.7748113349
    0.0001976222    -0.0000000000    -0.0140245996     0.7854789778
    0.0001421842    -0.0000000002    -0.0139646992     0.7959219683
    0.0001010556    -0.0000000010    -0.0139050574     0.8061529889
    0.0000710567    -0.0000000025    -0.0138476738     0.8162085773
    0.0000495107    -0.0000000050    -0.0137943305     0.8261575894
    0.0000342255    -0.0000000084    -0.0137466357     0.8361041163
    0.0000234520    -0.0000000124    -0.0137060267     0.8461756122
    0.0000158361    -0.0000000156    -0.0136736655     0.8564859740
    0.0000103771    -0.0000000166    -0.0136501816     0.8670693713
    0.0000063990    -0.0000000147    -0.0136352344     0.8777967291
    0.0000035207    -0.0000000108    -0.0136271824     0.8883097328
    0.0000015883    -0.0000000071    -0.0136227566     0.8980226651
    0.0000005116    -0.0000000054    -0.0136187259     0.9062314431
    0.0000000958    -0.0000000070    -0.0136105887     0.9123183522
    0.0000000069    -0.0000000147    -0.0136075189     0.9159845666
    0.0000000001    -0.0000000187    -0.0136240800     0.9173957067
    0.0000000000     0.0000000000    -0.0136240800     0.9173957067
    0.0000000000     0.0000000000    -0.0074672033     0.7452580250
   -0.0000000022     0.0000003096    -0.0074672033     0.7452580250
   -0.0000003544     0.0000031803    -0.0075391025     0.7416064396
   -0.0000043614     0.0000060576    -0.0075291063     0.7289695659
   -0.0000172378     0.0000063953    -0.0074906897     0.7056536535
   -0.0000404357     0.0000045415    -0.0074141781     0.6726957717
   -0.0000666359     0.0000020947    -0.0073003046     0.6328048717
   -0.0000830276     0.0000004526    -0.0071470091     0.5892505653
   -0.0000795047     0.0000000040    -0.0069563842     0.5450488751
   -0.0000566221    -0.0000001294    -0.0067354517     0.5025594871
   -0.0000265880    -0.0000016516    -0.0064965709     0.4634008119
   -0.0000054600    -0.0000060866    -0.0062560082     0.4285321636
   -0.0000000099    -0.0000137985    -0.0060316546     0.3983946291
    0.0000040520    -0.0000236499    -0.0058405971     0.3730562346
    0.0000466575    -0.0000334621    -0.0056972485     0.3523393311
    0.0001885821    -0.0000409360    -0.0056123397     0.3359224963
    0.0004991133    -0.0000445032    -0.0055927138     0.3234157735
    0.0010405155    -0.0000437415    -0.0056416387     0.3144117260
    0.0018539634    -0.0000392928    -0.0057593324     0.3085168027
    0.0029503189    -0.0000324578    -0.0059434833     0.3053681253
    0.0043071639    -0.0000247064    -0.0061896778     0.3046404166
    0.0058716993    -0.0000172912    -0.0064917362     0.3060468677
    0.0075679611    -0.0000110424    -0.0068420064     0.3093366977
    0.0093063533    -0.0000063346    -0.0072316644     0.3142912377
    0.0109936162    -0.0000031692    -0.0076510524     0.3207196485
    0.0125417855    -0.0000013050    -0.0080900561     0.3284548750
    0.0138752465    -0.0000003891    -0.0085385026     0.3373501046
    0.0149354969    -0.0000000577    -0.0089865507     0.3472757984
    0.0156836209    -0.0000000003    -0.0094250427     0.3581172495
    0.0161007438     0.0000000118    -0.0098457948     0.3697725749
    0.0161868702     0.0000001210    -0.0102418113     0.3821510328
    0.0159585544     0.0000003943    -0.0106074187     0.3951715676
    0.0154458368     0.0000008410    -0.0109383227     0.4087615026
    0.0146888185     0.0000014319    -0.0112315980     0.4228553252
    0.0137341784     0.0000021156    -0.0114856225     0.4373935310
    0.0126318625     0.0000028321    -0.0116999695     0.4523215136
    0.0114321032     0.0000035227    -0.0118752701     0.4675885038
    0.0101828777     0.0000041357    -0.0120130576     0.4831465718
    0.0089278613     0.0000046312    -0.0121156034     0.4989497165
    0.0077049062     0.0000049820    -0.0121857517     0.5149530681
    0.0065450410     0.0000051743    -0.0122267596     0.5311122347
    0.0054719748     0.0000052071    -0.0122421480     0.5473828202
    0.0045020627     0.0000050903    -0.0122355652     0.5637201419
    0.0036446785     0.0000048428    -0.0122106674     0.5800791722
    0.0029029223     0.0000044897    -0.0121710173     0.5964147413
    0.0022745771     0.0000040598    -0.0121200007     0.6126820637
    0.0017532217     0.0000035827    -0.0120607631     0.6288377416
    0.0013294026     0.0000030866    -0.0119961634     0.6448415839
    0.0009917735     0.0000025961    -0.0119287469     0.6606599122
    0.0007281250     0.0000021315    -0.0118607345     0.6762714391
    0.0005262455     0.0000017083    -0.0117940316     0.6916770036
    0.0003745789     0.0000013378    -0.0117302575     0.7069136838
    0.0002626705     0.0000010276    -0.0116707989     0.7220709934
    0.0001814199     0.0000007828    -0.0116168777     0.7373012166
    0.0001231807     0.0000006053    -0.0115696091     0.7528085012
    0.0000817602     0.0000004945    -0.0115299825     0.7687966983
    0.0000523710     0.0000004480    -0.0114987013     0.7853624863
    0.0000315675     0.0000004636    -0.0114757805     0.8023460758
    0.0000171218     0.0000005340    -0.0114601346     0.8191954623
    0.0000077583     0.0000006233    -0.0114488008     0.8349386578
    0.0000025784     0.0000006383    -0.0114379811     0.8483519267
    0.0000004970     0.0000004693    -0.0114193301     0.8583261302
    0.0000000250     0.0000001758    -0.0113952766     0.8643154517
    0.0000000000     0.0000000067    -0.0113260790     0.8666375512
    0.0000000000     0.0000000000    -0.0113260790     0.8666375512
    0.0000000000     0.0000000000    -0.0060119094     0.6576116558
   -0.0000000020     0.0000010306    -0.0060119094     0.6576116558
   -0.0000002786     0.0000096529    -0.0060602952     0.6536323475
   -0.0000031878     0.0000175325    -0.0060555755     0.6387688768
   -0.0000116686     0.0000170015    -0.0060388817     0.6110332046
   -0.0000247269     0.0000102600    -0.0059994423     0.5720887869
   -0.0000352684     0.0000033295    -0.0059343427     0.5256926062
   -0.0000354626     0.0000002250    -0.0058382574     0.4761334651
   -0.0000240383    -0.0000000687    -0.0057100200     0.4271385089
   -0.0000088907    -0.0000032877    -0.0055537445     0.3813919595
   -0.0000006412    -0.0000166199    -0.0053792395     0.3405042261
    0.0000003412    -0.0000443474    -0.0052005370     0.3052033616
    0.0000166380    -0.0000850049    -0.0050335448     0.2755880492
    0.0000994498    -0.0001315896    -0.0048936051     0.2513618647
    0.0003242069    -0.0001743816    -0.0047936651     0.2320185978
    0.0007776157    -0.0002045999    -0.0047433239     0.2169733077
    0.0015406210    -0.0002171112    -0.0047486525     0.2056453410
    0.0026723725    -0.0002113294    -0.0048124917     0.1975041780
    0.0041989952    -0.0001904652    -0.0049349309     0.1920895280
    0.0061088524    -0.0001598801    -0.0051137744     0.1890153983
    0.0083540349    -0.0001253494    -0.0053449240     0.1879653400
    0.0108565535    -0.0000917709    -0.0056226873     0.1886836500
    0.0135172463    -0.0000625037    -0.0059400580     0.1909653990
    0.0162255516    -0.0000392649    -0.0062890094     0.1946468388
    0.0188687577    -0.0000223914    -0.0066608199     0.1995969107
    0.0213398779    -0.0000112621    -0.0070464294     0.2057100994
    0.0235437685    -0.0000047298    -0.0074368042     0.2129006163
    0.0254014386    -0.0000014741    -0.0078232849     0.2210977767
    0.0268526968    -0.0000002452    -0.0081978911     0.2302423831
    0.0278573738    -0.0000000031    -0.0085535667     0.2402839184
    0.0283953791     0.0000000265    -0.0088843542     0.2511783665
    0.0284658334     0.0000003518    -0.0091854995     0.2628864963
    0.0280854872     0.0000012466    -0.0094534906     0.2753724723
    0.0272865983     0.0000027971    -0.0096860401     0.2886026835
    0.0261144111     0.0000049513    -0.0098820220     0.3025447072
    0.0246243590     0.0000075645    -0.0100413742     0.3171663510
    0.0228790939     0.0000104386    -0.0101649757     0.3324347419
    0.0209454418     0.0000133540    -0.0102545087     0.3483154511
    0.0188913826     0.0000160952    -0.0103123119     0.3647716644
    0.0167831574     0.0000184697    -0.0103412322     0.3817634250
    0.0146826104     0.0000203228    -0.0103444788     0.3992469888
    0.0126448784     0.0000215472    -0.0103254847     0.4171743430
    0.0107165367     0.0000220877    -0.0102877793     0.4354929452
    0.0089342973     0.0000219424    -0.0102348735     0.4541457451
    0.0073243289     0.0000211588    -0.0101701619     0.4730715578
    0.0059022286     0.0000198260    -0.0100968409     0.4922058812
    0.0046736229     0.0000180636    -0.0100178450     0.5114823258
    0.0036353234     0.0000160083    -0.0099358009     0.5308350133
    0.0027769069     0.0000138009    -0.0098529992     0.5502026909
    0.0020825564     0.0000115739    -0.0097713828     0.5695359235
    0.0015329774     0.0000094433    -0.0096925541     0.5888093185
    0.0011072130     0.0000075037    -0.0096178051     0.6080404641
    0.0007842093     0.0000058277    -0.0095481766     0.6273144474
    0.0005440365     0.0000044656    -0.0094845480     0.6468055701
    0.0003687380     0.0000034447    -0.0094277440     0.6667761525
    0.0002428540     0.0000027697    -0.0093785975     0.6875212427
    0.0001537031     0.0000024278    -0.0093378993     0.7092302612
    0.0000915122     0.0000023957    -0.0093060786     0.7317683350
    0.0000493169     0.0000026207    -0.0092828234     0.7544474205
    0.0000225226     0.0000029275    -0.0092661234     0.7759321545
    0.0000077412     0.0000029084    -0.0092532949     0.7944405051
    0.0000016172     0.0000021053    -0.0092360777     0.8082805387
    0.0000001007     0.0000007838    -0.0092195515     0.8165595144
    0.0000000003     0.0000000326    -0.0091558634     0.8197045924
    0.0000000000     0.0000000000    -0.0091558634     0.8197045924
    0.0000000000     0.0000000000    -0.0048787650     0.5753908811
   -0.0000000006     0.0000024406    -0.0048787650     0.5753908811
   -0.0000000906     0.0000212244    -0.0049133307     0.5716027725
   -0.0000010226     0.0000364743    -0.0049177938     0.5560859253
   -0.0000033402     0.0000324558    -0.0049190208     0.5267626274
   -0.0000057270     0.0000166795    -0.0049081167     0.4858138148
   -0.0000056189     0.0000036653    -0.0048801635     0.4377114691
   -0.0000027162     0.0000000189    -0.0048285037     0.3873375245
   -0.0000002311    -0.0000015642    -0.0047503117     0.3387249206
    0.0000001749    -0.0000182757    -0.0046479633     0.2945625165
    0.0000091113    -0.0000667277    -0.0045293702     0.2562413706
    0.0000602395    -0.0001526450    -0.0044065439     0.2241532420
    0.0002147337    -0.0002666201    -0.0042933392     0.1980391980
    0.0005561709    -0.0003875650    -0.0042031735     0.1772884803
    0.0011771085    -0.0004910078    -0.0041473555     0.1611547349
    0.0021618265    -0.0005575510    -0.0041342333     0.1488917916
    0.0035704750    -0.0005779470    -0.0041690314     0.1398261227
    0.0054285118    -0.0005537482    -0.0042540997     0.1333863285
    0.0077229959    -0.0004945913    -0.0043893118     0.1291071491
    0.0104051604    -0.0004140572    -0.0045724576     0.1266205527
    0.0133973766    -0.0003258170    -0.0047995774     0.1256417269
    0.0166022520    -0.0002410204    -0.0050652499     0.1259542693
    0.0199119181    -0.0001671235    -0.0053628728     0.1273966006
    0.0232162140    -0.0001078724    -0.0056849609     0.1298503416
    0.0264091358    -0.0000639817    -0.0060234731     0.1332307481
    0.0293934507    -0.0000340803    -0.0063701547     0.1374790162
    0.0320836941    -0.0000156320    -0.0067168753     0.1425561793
    0.0344079107    -0.0000056735    -0.0070559375     0.1484383066
    0.0363085137    -0.0000013251    -0.0073803380     0.1551127423
    0.0377425771    -0.0000000908    -0.0076839675     0.1625751560
    0.0386817884     0.0000000041    -0.0079617477     0.1708272105
    0.0391122002     0.0000003867    -0.0082097056     0.1798746833
    0.0390338441     0.0000019756    -0.0084249938     0.1897259052
    0.0384602152     0.0000052524    -0.0086058656     0.2003904044
    0.0374175963     0.0000103441    -0.0087516132     0.2118776653
    0.0359441729     0.0000171032    -0.0088624800     0.2241959347
    0.0340888792     0.0000251815    -0.0089395525     0.2373510278
    0.0319099247     0.0000340947    -0.0089846411     0.2513451093
    0.0294729653     0.0000432798    -0.0090001519     0.2661754458
    0.0268489082     0.0000521469    -0.0089889567     0.2818331521
    0.0241113808     0.0000601261    -0.0089542631     0.2983019749
    0.0213339350     0.0000667108    -0.0088994883     0.3155571843
    0.0185871100     0.0000714958    -0.0088281399     0.3335646635
    0.0159355237     0.0000742080    -0.0087437061     0.3522803090
    0.0134352007     0.0000747274    -0.0086495578     0.3716498710
    0.0111313611     0.0000730943    -0.0085488643     0.3916093934
    0.0090568836     0.0000695024    -0.0084445249     0.4120864680
    0.0072316064     0.0000642753    -0.0083391173     0.4330026794
    0.0056625510     0.0000578314    -0.0082348632     0.4542779782
    0.0043450475     0.0000506409    -0.0081336117     0.4758384144
    0.0032646264     0.0000431824    -0.0080368442     0.4976296142
    0.0023994444     0.0000359070    -0.0079457027     0.5196388741
    0.0017229391     0.0000292139    -0.0078610517     0.5419268253
    0.0012063979     0.0000234342    -0.0077835766     0.5646621268
    0.0008211758     0.0000188181    -0.0077139143     0.5881373328
    0.0005404402     0.0000155225    -0.0076527626     0.6127246389
    0.0003404414     0.0000136068    -0.0076009018     0.6387223199
    0.0002014400     0.0000130269    -0.0075589306     0.6660729485
    0.0001081486     0.0000135453    -0.0075269034     0.6940237536
    0.0000495588     0.0000144055    -0.0075031833     0.7209233419
    0.0000172917     0.0000139602    -0.0074853649     0.7444110869
    0.0000037214     0.0000103087    -0.0074642458     0.7621193556
    0.0000002416     0.0000041962    -0.0074447965     0.7726941576
    0.0000000009     0.0000002493    -0.0073684657     0.7766229618
    0.0000000000     0.0000000000    -0.0073684657     0.7766229618
    0.0000000000     0.0000000000    -0.0039597766     0.4970396427
   -0.0000000000     0.0000035420    -0.0039597766     0.4970396427
   -0.0000000076     0.0000300745    -0.0039752986     0.4936339009
   -0.0000000724     0.0000488861    -0.0039819034     0.4785003870
   -0.0000001378     0.0000386977    -0.0039914022     0.4496649752
   -0.0000000599     0.0000153541    -0.0039974871     0.4096558080
    0.0000000001     0.0000014521    -0.0039943786     0.3632866727
    0.0000005971    -0.0000001415    -0.0039754488     0.3156189433
    0.0000080605    -0.0000126241    -0.0039373177     0.2706509739
    0.0000433397    -0.0000716635    -0.0038812553     0.2308559689
    0.0001504441    -0.0002030902    -0.0038134029     0.1973065880
    0.0003989477    -0.0004061783    -0.0037435087     0.1700594358
    0.0008774675    -0.0006514114    -0.0036829676     0.1485693477
    0.0016792934    -0.0008919964    -0.0036428722     0.1320211195
    0.0028847551    -0.0010813214    -0.0036325921     0.1195486604
    0.0045458163    -0.0011875365    -0.0036590348     0.1103552772
    0.0066769138    -0.0012001568    -0.0037264696     0.1037643409
    0.0092534055    -0.0011284738    -0.0038366848     0.0992287899
    0.0122165489    -0.0009948065    -0.0039892775     0.0963204262
    0.0154825334    -0.0008263838    -0.0041819587     0.0947118284
    0.0189528536    -0.0006486633    -0.0044108392     0.0941575236
    0.0225238862    -0.0004813215    -0.0046707038     0.0944772266
    0.0260944323    -0.0003368609    -0.0049552966     0.0955419371
    0.0295708233    -0.0002210962    -0.0052576267     0.0972627869
    0.0328697787    -0.0001346374    -0.0055702922     0.0995822290
    0.0359195116    -0.0000746498    -0.0058858036     0.1024671242
    0.0386596642    -0.0000364434    -0.0061968888     0.1059033376
    0.0410405988    -0.0000146903    -0.0064967583     0.1098915292
    0.0430224569    -0.0000042365    -0.0067793187     0.1144438874
    0.0445742641    -0.0000005646    -0.0070393300     0.1195815961
    0.0456732461    -0.0000000005    -0.0072725047     0.1253328614
    0.0463044261     0.0000002490    -0.0074755570     0.1317313467
    0.0464605126     0.0000021524    -0.0076462073     0.1388148852
    0.0461420349     0.0000069542    -0.0077831528     0.1466243533
    0.0453576583     0.0000152872    -0.0078860099     0.1552026056
    0.0441245865     0.0000272789    -0.0079552381     0.1645933840
    0.0424689463     0.0000426452    -0.0079920488     0.1748401324
    0.0404260374     0.0000607729    -0.0079983045     0.1859846624
    0.0380403274     0.0000807926    -0.0079764124     0.1980656379
    0.0353650711     0.0001016491    -0.0079292135     0.2111168697
    0.0324614468     0.0001221739    -0.0078598713     0.2251654415
    0.0293971269     0.0001411631    -0.0077717609     0.2402297249
    0.0262442431     0.0001574628    -0.0076683610     0.2563173795
    0.0230767703     0.0001700587    -0.0075531517     0.2734234819
    0.0199674333     0.0001781631    -0.0074295191     0.2915289739
    0.0169843277     0.0001812922    -0.0073006698     0.3105996758
    0.0141875370     0.0001793190    -0.0071695580     0.3305861848
    0.0116260846     0.0001724942    -0.0070388259     0.3514251173
    0.0093355842     0.0001614268    -0.0069107604     0.3730424676
    0.0073369059     0.0001470247    -0.0067872685     0.3953605050
    0.0056360675     0.0001304055    -0.0066698735     0.4183107583
    0.0042253932     0.0001127922    -0.0065597362     0.4418568354
    0.0030857697     0.0000954166    -0.0064577096     0.4660303386
    0.0021896469     0.0000794363    -0.0063644315     0.4909769306
    0.0015042999     0.0000658648    -0.0062804551     0.5169926905
    0.0009949507     0.0000555000    -0.0062063760     0.5445032043
    0.0006274963     0.0000488510    -0.0061429038     0.5739149417
    0.0003709138     0.0000460361    -0.0060906655     0.6052872396
    0.0001990403     0.0000464756    -0.0060499177     0.6378762172
    0.0000915382     0.0000480209    -0.0060193375     0.6697823533
    0.0000322965     0.0000459306    -0.0059969281     0.6980727643
    0.0000071056     0.0000344156    -0.0059732859     0.7196265534
    0.0000004798     0.0000147478    -0.0059535950     0.7325120426
    0.0000000019     0.0000010278    -0.0058735587     0.7372086776
    0.0000000000     0.0000000000    -0.0058735587     0.7372086776
    0.0000000000     0.0000000000    -0.0032128778     0.4219099411
    0.0000000000     0.0000038071    -0.0032128778     0.4219099411
    0.0000000001     0.0000316712    -0.0032123065     0.4187217383
    0.0000000045     0.0000476685    -0.0032170328     0.4043629022
    0.0000000991     0.0000316214    -0.0032278231     0.3771851942
