    0.0000000000     0.0000000000     0.0046528633     1.0000000000
    0.0000000000     0.0000000000     0.0046420115     1.0000000000
    0.0000000000     0.0000000000     0.0046218013     1.0000000000
    0.0000000000     0.0000000000     0.0045663800     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.0027895942     0.9265402929
    0.0000000000     0.0000000155     0.0027895942     0.9265402929
    0.0000000000     0.0000000559     0.0028388774     0.9253270097
    0.0000000010     0.0000000685     0.0028394603     0.9211980062
    0.0000000106     0.0000000696     0.0028145939     0.9136460037
    0.0000000448     0.0000000675     0.0027630455     0.9028249120
    0.0000001131     0.0000000641     0.0026881447     0.8893340316
    0.0000002028     0.0000000595     0.0025928598     0.8739926786
    0.0000002751     0.0000000539     0.0024815353     0.8576598812
    0.0000002869     0.0000000475     0.0023599477     0.8411237965
    0.0000002253     0.0000000410     0.0022351010     0.8250529171
    0.0000001245     0.0000000350     0.0021145137     0.8099822896
    0.0000000407     0.0000000298     0.0020053714     0.7963146826
    0.0000000046     0.0000000259     0.0019138119     0.7843277980
    0.0000000000     0.0000000231     0.0018445275     0.7741855393
    0.0000000021     0.0000000214     0.0018007031     0.7659529760
    0.0000000529     0.0000000207     0.0017841940     0.7596140033
    0.0000003125     0.0000000209     0.0017958030     0.7550900129
    0.0000010376     0.0000000219     0.0018355381     0.7522578686
    0.0000024884     0.0000000235     0.0019027878     0.7509659298
    0.0000048130     0.0000000258     0.0019964016     0.7510474578
    0.0000079665     0.0000000286     0.0021147015     0.7523312221
    0.0000117015     0.0000000318     0.0022554640     0.7546494509
    0.0000156257     0.0000000353     0.0024159115     0.7578434335
    0.0000192971     0.0000000388     0.0025927406     0.7617671542
    0.0000223198     0.0000000423     0.0027822012     0.7662893346
    0.0000244139     0.0000000455     0.0029802229     0.7712942386
    0.0000254455     0.0000000485     0.0031825776     0.7766815543
    0.0000254221     0.0000000512     0.0033850579     0.7823656224
    0.0000244640     0.0000000534     0.0035836538     0.7882742375
    0.0000227632     0.0000000553     0.0037747087     0.7943472048
    0.0000205437     0.0000000567     0.0039550443     0.8005347954
    0.0000180281     0.0000000578     0.0041220467     0.8067962035
    0.0000154136     0.0000000585     0.0042737142     0.8130980807
    0.0000128595     0.0000000590     0.0044086674     0.8194131917
    0.0000104819     0.0000000591     0.0045261288     0.8257192186
    0.0000083550     0.0000000591     0.0046258782     0.8319977228
    0.0000065171     0.0000000589     0.0047081897     0.8382332645
    0.0000049771     0.0000000585     0.0047737585     0.8444126738
    0.0000037230     0.0000000580     0.0048236213     0.8505244618
    0.0000027283     0.0000000574     0.0048590769     0.8565583619
    0.0000019593     0.0000000567     0.0048816090     0.8625049881
    0.0000013790     0.0000000560     0.0048928150     0.8683556015
    0.0000009516     0.0000000552     0.0048943425     0.8741019779
    0.0000006439     0.0000000544     0.0048878341     0.8797363802
    0.0000004275     0.0000000536     0.0048748828     0.8852516553
    0.0000002787     0.0000000528     0.0048569963     0.8906415156
    0.0000001785     0.0000000520     0.0048355725     0.8959011290
    0.0000001126     0.0000000513     0.0048118847     0.9010282309
    0.0000000701     0.0000000505     0.0047870797     0.9060250295
    0.0000000432     0.0000000498     0.0047621879     0.9109011045
    0.0000000264     0.0000000491     0.0047381479     0.9156770733
    0.0000000162     0.0000000484     0.0047158402     0.9203878498
    0.0000000100     0.0000000477     0.0046961162     0.9250828594
    0.0000000062     0.0000000472     0.0046797936     0.9298192051
    0.0000000039     0.0000000469     0.0046675731     0.9346438331
    0.0000000024     0.0000000470     0.0046598386     0.9395639804
    0.0000000013     0.0000000475     0.0046563330     0.9445123727
    0.0000000006     0.0000000486     0.0046558244     0.9493227536
    0.0000000002     0.0000000500     0.0046558185     0.9537358715
    0.0000000000     0.0000000515     0.0046528633     0.9574491793
    0.0000000000     0.0000000517     0.0046420115     0.9602007923
    0.0000000000     0.0000000446     0.0046218013     0.9618574356
    0.0000000000     0.0000000142     0.0045663800     0.9624697720
    0.0000000000     0.0000000000     0.0045663800     0.9624697720
    0.0000000000     0.0000000000     0.0018982393     0.7929016783
    0.0000000000     0.0000000000     0.0018982393     0.7929016783
    0.0000000015     0.0000000000     0.0019016367     0.7896492577
    0.0000000374     0.0000000001     0.0018910141     0.7787861127
    0.0000002469     0.0000000001     0.0018713177     0.7589860930
    0.0000008425     0.0000000001     0.0018384531     0.7310090012
    0.0000018440     0.0000000000     0.0017928211     0.6969440919
    0.0000028797     0.0000000000     0.0017347891     0.6593824213
    0.0000033422     0.0000000001     0.0016661368     0.6207900575
    0.0000028753     0.0000000011     0.0015899401     0.5831775359
    0.0000017393     0.0000000057     0.0015104662     0.5480092584
    0.0000006365     0.0000000178     0.0014326672     0.5162426907
    0.0000000884     0.0000000403     0.0013615410     0.4884165229
    0.0000000002     0.0000000721     0.0013015427     0.4647475260
    0.0000000188     0.0000001067     0.0012562107     0.4452203214
    0.0000006623     0.0000001350     0.0012280490     0.4296640475
    0.0000045135     0.0000001493     0.0012186092     0.4178136102
    0.0000165990     0.0000001469     0.0012286686     0.4093554081
    0.0000435114     0.0000001301     0.0012584107     0.4039591226
    0.0000915279     0.0000001049     0.0013075525     0.4012981797
    0.0001644759     0.0000000774     0.0013754043     0.4010617808
    0.0002621676     0.0000000526     0.0014608785     0.4029611377
    0.0003799206     0.0000000329     0.0015624747     0.4067320213
    0.0005092346     0.0000000190     0.0016782706     0.4121351460
    0.0006393128     0.0000000101     0.0018059401     0.4189553972
    0.0007589353     0.0000000049     0.0019428085     0.4270005100
    0.0008582006     0.0000000021     0.0020859439     0.4360995287
    0.0009298001     0.0000000008     0.0022322763     0.4461012029
    0.0009696744     0.0000000003     0.0023787309     0.4568723766
    0.0009770714     0.0000000001     0.0025223602     0.4682963813
    0.0009541350     0.0000000000     0.0026604639     0.4802714283
    0.0009052021     0.0000000000     0.0027906849     0.4927089985
    0.0008359820     0.0000000000     0.0029110789     0.5055322390
    0.0007527591     0.0000000000     0.0030201534     0.5186743803
    0.0006617155     0.0000000000     0.0031168798     0.5320771990
    0.0005684211     0.0000000000     0.0032006814     0.5456895520
    0.0004775055     0.0000000000     0.0032714013     0.5594660083
    0.0003924974     0.0000000000     0.0033292567     0.5733656045
    0.0003158034     0.0000000000     0.0033747833     0.5873507438
    0.0002487912     0.0000000000     0.0034087753     0.6013862563
    0.0001919403     0.0000000000     0.0034322239     0.6154386350
    0.0001450297     0.0000000000     0.0034462578     0.6294754573
    0.0001073345     0.0000000000     0.0034520879     0.6434649998
    0.0000778118     0.0000000000     0.0034509583     0.6573760573
    0.0000552613     0.0000000000     0.0034441037     0.6711779896
    0.0000384542     0.0000000000     0.0034327155     0.6848410563
    0.0000262267     0.0000000000     0.0034179151     0.6983371910
    0.0000175400     0.0000000000     0.0034007346     0.7116415343
    0.0000115110     0.0000000000     0.0033821066     0.7247353108
    0.0000074211     0.0000000000     0.0033628600     0.7376108943
    0.0000047070     0.0000000000     0.0033437237     0.7502798645
    0.0000029431     0.0000000000     0.0033253378     0.7627839373
    0.0000018180     0.0000000000     0.0033082692     0.7752061255
    0.0000011112     0.0000000000     0.0032930265     0.7876751580
    0.0000006713     0.0000000000     0.0032800624     0.8003513326
    0.0000003977     0.0000000000     0.0032697404     0.8133803450
    0.0000002263     0.0000000000     0.0032622550     0.8268088700
    0.0000001188     0.0000000000     0.0032574929     0.8404759246
    0.0000000536     0.0000000000     0.0032549283     0.8539240148
    0.0000000185     0.0000000000     0.0032535189     0.8663959176
    0.0000000041     0.0000000000     0.0032522354     0.8769715452
    0.0000000004     0.0000000000     0.0032496447     0.8848341619
    0.0000000000     0.0000000000     0.0032486675     0.8895783575
    0.0000000000     0.0000000000     0.0032539403     0.8914061057
    0.0000000000     0.0000000000     0.0032539403     0.8914061057
    0.0000000000     0.0000000000     0.0014595220     0.6756817907
    0.0000000000     0.0000000021     0.0014595220     0.6756817907
    0.0000000025     0.0000000468     0.0014782896     0.6712711612
    0.0000000713     0.0000001104     0.0014756768     0.6560634794
    0.0000004453     0.0000001187     0.0014656460     0.6282349970
    0.0000013879     0.0000000752     0.0014457194     0.5894200847
    0.0000027015     0.0000000268     0.0014161893     0.5432833790
    0.0000036221     0.0000000035     0.0013766782     0.4940072740
    0.0000034187     0.0000000000     0.0013279389     0.4452260808
    0.0000021743     0.0000000007     0.0012720054     0.3995611930
    0.0000007936     0.0000000195     0.0012122129     0.3585989832
    0.0000000961     0.0000001111     0.0011527357     0.3230808609
    0.0000000000     0.0000003310     0.0010979484     0.2931464460
    0.0000000646     0.0000006788     0.0010518238     0.2685544810
    0.0000016797     0.0000010783     0.0010175448     0.2488560293
    0.0000108144     0.0000014108     0.0009973753     0.2335171520
    0.0000395912     0.0000015771     0.0009927277     0.2219975917
    0.0001054382     0.0000015412     0.0010043237     0.2137953785
    0.0002277551     0.0000013358     0.0010323561     0.2084675341
    0.0004231477     0.0000010354     0.0010766009     0.2056355848
    0.0007007910     0.0000007196     0.0011364685     0.2049824569
    0.0010592986     0.0000004471     0.0012110103     0.2062452326
    0.0014858394     0.0000002459     0.0012989067     0.2092065414
    0.0019575193     0.0000001172     0.0013984631     0.2136861450
    0.0024444853     0.0000000466     0.0015076305     0.2195334773
    0.0029139303     0.0000000143     0.0016240599     0.2266214164
    0.0033341690     0.0000000028     0.0017451883     0.2348412944
    0.0036781229     0.0000000002     0.0018683463     0.2440990137
    0.0039258025     0.0000000000     0.0019908770     0.2543120783
    0.0040656306     0.0000000000     0.0021102522     0.2654073403
    0.0040946537     0.0000000006     0.0022241754     0.2773192712
    0.0040178285     0.0000000029     0.0023306637     0.2899885962
    0.0038466434     0.0000000079     0.0024281060     0.3033611644
    0.0035973483     0.0000000161     0.0025152939     0.3173869547
    0.0032890483     0.0000000272     0.0025914294     0.3320191556
    0.0029418680     0.0000000401     0.0026561115     0.3472132788
    0.0025753416     0.0000000536     0.0027093056     0.3629262934
    0.0022071272     0.0000000664     0.0027513008     0.3791157872
    0.0018520950     0.0000000772     0.0027826595     0.3957391715
    0.0015217961     0.0000000851     0.0028041620     0.4127529635
    0.0012242868     0.0000000895     0.0028167513     0.4301121801
    0.0009642555     0.0000000903     0.0028214791     0.4477698873
    0.0007433877     0.0000000876     0.0028194564     0.4656769445
    0.0005608916     0.0000000819     0.0028118093     0.4837819898
    0.0004141082     0.0000000741     0.0027996420     0.5020317209
    0.0002991352     0.0000000648     0.0027840062     0.5203715630
    0.0002114053     0.0000000548     0.0027658782     0.5387469184
    0.0001461758     0.0000000449     0.0027461431     0.5571054170
    0.0000989046     0.0000000357     0.0027255852     0.5754009930
    0.0000655050     0.0000000274     0.0027048849     0.5936011429
    0.0000424865     0.0000000204     0.0026846214     0.6116990168
    0.0000270017     0.0000000147     0.0026652834     0.6297311618
    0.0000168222     0.0000000104     0.0026472855     0.6477983918
    0.0000102702     0.0000000072     0.0026309901     0.6660803177
    0.0000061290     0.0000000051     0.0026167260     0.6848246009
    0.0000035486     0.0000000039     0.0026047829     0.7042853902
    0.0000019594     0.0000000034     0.0025953647     0.7245920039
    0.0000009977     0.0000000036     0.0025884691     0.7455595036
    0.0000004413     0.0000000043     0.0025837647     0.7665080448
    0.0000001536     0.0000000053     0.0025803582     0.7862115614
    0.0000000354     0.0000000055     0.0025771073     0.8030971180
    0.0000000039     0.0000000036     0.0025715058     0.8157112377
    0.0000000001     0.0000000010     0.0025642862     0.8233093284
    0.0000000000     0.0000000000     0.0025435451     0.8262598896
    0.0000000000     0.0000000000     0.0025435451     0.8262598896
    0.0000000000     0.0000000000     0.0010931587     0.5718638840
    0.0000000000     0.0000000104     0.0010931587     0.5718638840
    0.0000000018     0.0000002055     0.0011049052     0.5672546296
    0.0000000469     0.0000004555     0.0011037581     0.5501211347
    0.0000002647     0.0000004372     0.0010997029     0.5185051586
    0.0000007204     0.0000002229     0.0010901372     0.4749172169
    0.0000011566     0.0000000497     0.0010743938     0.4242701638
    0.0000011651     0.0000000014     0.0010512620     0.3717961966
    0.0000006938     0.0000000003     0.0010205873     0.3216806737
    0.0000001842     0.0000000489     0.0009835155     0.2765850556
    0.0000000055     0.0000004241     0.0009425285     0.2377734405
    0.0000000024     0.0000015697     0.0009010127     0.2054876618
    0.0000004248     0.0000037376     0.0008626446     0.1793413801
    0.0000046076     0.0000066931     0.0008308167     0.1586350632
    0.0000222722     0.0000097424     0.0008082709     0.1425707378
    0.0000715078     0.0000120561     0.0007969732     0.1303792304
    0.0001779349     0.0000130490     0.0007981672     0.1213831768
    0.0003708480     0.0000125877     0.0008125062     0.1150186810
    0.0006774239     0.0000109586     0.0008401847     0.1108336373
    0.0011167248     0.0000086775     0.0008810261     0.1084749806
    0.0016950989     0.0000062733     0.0009345202     0.1076722279
    0.0024039345     0.0000041394     0.0009998279     0.1082212033
    0.0032199636     0.0000024805     0.0010757737     0.1099696677
    0.0041077055     0.0000013346     0.0011608506     0.1128053783
    0.0050233227     0.0000006311     0.0012532477     0.1166465111
    0.0059191031     0.0000002524     0.0013509071     0.1214341448
    0.0067478896     0.0000000794     0.0014516050     0.1271264418
    0.0074669702     0.0000000168     0.0015530503     0.1336941796
    0.0080411324     0.0000000015     0.0016529873     0.1411173337
    0.0084447519     0.0000000000     0.0017492947     0.1493824601
    0.0086629052     0.0000000001     0.0018400706     0.1584806738
    0.0086915761     0.0000000025     0.0019236986     0.1684060558
    0.0085370787     0.0000000134     0.0019988932     0.1791543530
    0.0082148417     0.0000000394     0.0020647225     0.1907218657
    0.0077477152     0.0000000844     0.0021206114     0.2031044378
    0.0071639616     0.0000001485     0.0021663279     0.2162964912
    0.0064950888     0.0000002281     0.0022019551     0.2302900670
    0.0057736799     0.0000003168     0.0022278527     0.2450738575
    0.0050313553     0.0000004064     0.0022446126     0.2606322339
    0.0042969954     0.0000004882     0.0022530097     0.2769442958
    0.0035953212     0.0000005546     0.0022539528     0.2939829875
    0.0029459105     0.0000005996     0.0022484364     0.3117143440
    0.0023626856     0.0000006197     0.0022374956     0.3300969402
    0.0018538754     0.0000006143     0.0022221667     0.3490816335
    0.0014224067     0.0000005852     0.0022034532     0.3686117012
    0.0010666486     0.0000005366     0.0021822978     0.3886235055
    0.0007813967     0.0000004740     0.0021595623     0.4090479073
    0.0005589729     0.0000004035     0.0021360128     0.4298128687
    0.0003903149     0.0000003310     0.0021123114     0.4508481377
    0.0002659474     0.0000002618     0.0020890141     0.4720936547
    0.0001767588     0.0000001996     0.0020665741     0.4935141009
    0.0001145447     0.0000001469     0.0020453515     0.5151218546
    0.0000723174     0.0000001049     0.0020256322     0.5370075434
    0.0000444124     0.0000000735     0.0020076539     0.5593689236
    0.0000264418     0.0000000520     0.0019916379     0.5825145062
    0.0000151517     0.0000000389     0.0019778068     0.6068036183
    0.0000082334     0.0000000326     0.0019663716     0.6324841941
    0.0000041239     0.0000000321     0.0019574422     0.6594241028
    0.0000018085     0.0000000361     0.0019509229     0.6868132063
    0.0000006361     0.0000000419     0.0019462447     0.7130144518
    0.0000001531     0.0000000415     0.0019426529     0.7357808920
    0.0000000190     0.0000000270     0.0019378349     0.7529211490
    0.0000000005     0.0000000072     0.0019332131     0.7632212575
    0.0000000000     0.0000000001     0.0019154276     0.7671432904
    0.0000000000     0.0000000000     0.0019154276     0.7671432904
    0.0000000000     0.0000000000     0.0008274591     0.4785756888
    0.0000000000     0.0000000329     0.0008274591     0.4785756888
    0.0000000004     0.0000005876     0.0008352850     0.4743793425
    0.0000000103     0.0000012096     0.0008362968     0.4572873674
    0.0000000499     0.0000010353     0.0008365750     0.4254219954
    0.0000001025     0.0000004262     0.0008341033     0.3819089304
    0.0000000999     0.0000000565     0.0008277754     0.3323409843
    0.0000000379     0.0000000001     0.0008161126     0.2823488979
    0.0000000014     0.0000000182     0.0007985390     0.2361182375
    0.0000000010     0.0000004814     0.0007756818     0.1959912316
    0.0000001903     0.0000027065     0.0007494059     0.1627542475
    0.0000023614     0.0000081579     0.0007224328     0.1361632889
    0.0000128588     0.0000171603     0.0006977935     0.1154343013
    0.0000457381     0.0000282570     0.0006783228     0.0995957232
    0.0001242859     0.0000387363     0.0006663387     0.0876982163
    0.0002795296     0.0000458894     0.0006635291     0.0789152629
    0.0005457176     0.0000481413     0.0006709862     0.0725745614
    0.0009540571     0.0000454726     0.0006893031     0.0681524947
    0.0015265619     0.0000391137     0.0007186684     0.0652529858
    0.0022715992     0.0000308613     0.0007589263     0.0635826962
    0.0031819476     0.0000224198     0.0008096003     0.0629281836
    0.0042353503     0.0000149993     0.0008698970     0.0631369876
    0.0053969798     0.0000092056     0.0009387069     0.0641028177
    0.0066230068     0.0000051351     0.0010146197     0.0657542955
    0.0078645206     0.0000025590     0.0010959632     0.0680465256
    0.0090712562     0.0000011049     0.0011808642     0.0709548176
    0.0101948105     0.0000003909     0.0012673300     0.0744700073
    0.0111912278     0.0000001012     0.0013533381     0.0785949524
    0.0120229570     0.0000000146     0.0014369280     0.0833418816
    0.0126602438     0.0000000004     0.0015162845     0.0887303591
    0.0130820376     0.0000000000     0.0015898075     0.0947856804
    0.0132764816     0.0000000028     0.0016561644     0.1015375600
    0.0132410299     0.0000000248     0.0017143235     0.1090189960
    0.0129822194     0.0000000913     0.0017635702     0.1172652217
    0.0125151055     0.0000002254     0.0018035056     0.1263126670
    0.0118623662     0.0000004407     0.0018340325     0.1361978686
    0.0110530880     0.0000007381     0.0018553295     0.1469562820
    0.0101212552     0.0000011056     0.0018678169     0.1586209642
    0.0091039901     0.0000015195     0.0018721176     0.1712211147
    0.0080396197     0.0000019482     0.0018690133     0.1847804855
    0.0069656681     0.0000023555     0.0018594013     0.1993156979
    0.0059169054     0.0000027056     0.0018442511     0.2148345350
    0.0049235969     0.0000029674     0.0018245633     0.2313343100
    0.0040100993     0.0000031184     0.0018013333     0.2488004480
    0.0031939311     0.0000031476     0.0017755185     0.2672054520
    0.0024854080     0.0000030562     0.0017480126     0.2865084712
    0.0018878684     0.0000028576     0.0017196245     0.3066557680
    0.0013984482     0.0000025747     0.0016910643     0.3275825644
    0.0010092905     0.0000022364     0.0016629346     0.3492171623
    0.0007090214     0.0000018736     0.0016357286     0.3714890351
    0.0004842965     0.0000015150     0.0016098326     0.3943437451
    0.0003212286     0.0000011846     0.0015855371     0.4177683268
    0.0002065507     0.0000008997     0.0015630548     0.4418289805
    0.0001284263     0.0000006706     0.0015425489     0.4667147711
    0.0000768980     0.0000005005     0.0015241688     0.4927632719
    0.0000440214     0.0000003872     0.0015080798     0.5204197776
    0.0000237715     0.0000003248     0.0014944687     0.5500676743
    0.0000118085     0.0000003065     0.0014834758     0.5816955317
    0.0000051526     0.0000003229     0.0014751011     0.6144677768
    0.0000018204     0.0000003505     0.0014689062     0.6464259510
    0.0000004471     0.0000003361     0.0014642570     0.6746581590
    0.0000000577     0.0000002244     0.0014587513     0.6961411753
    0.0000000015     0.0000000677     0.0014536854     0.7090499619
    0.0000000000     0.0000000016     0.0014338468     0.7138609668
    0.0000000000     0.0000000000     0.0014338468     0.7138609668
    0.0000000000     0.0000000000     0.0006264613     0.3937205090
    0.0000000000     0.0000000540     0.0006264613     0.3937205090
    0.0000000000     0.0000009353     0.0006297377     0.3901275650
    0.0000000003     0.0000017875     0.0006311331     0.3742625662
    0.0000000007     0.0000013089     0.0006331413     0.3444969769
    0.0000000002     0.0000003816     0.0006344286     0.3042464284
    0.0000000000     0.0000000164     0.0006337709     0.2592184770
    0.0000000050     0.0000000007     0.0006297694     0.2148905984
    0.0000001616     0.0000002939     0.0006217283     0.1750704275
    0.0000015224     0.0000029767     0.0006099529     0.1416189849
    0.0000080014     0.0000119376     0.0005957768     0.1148652817
    0.0000293689     0.0000300808     0.0005812618     0.0942180934
    0.0000840056     0.0000564686     0.0005687619     0.0786874773
    0.0001996038     0.0000858653     0.0005605210     0.0672240306
    0.0004106564     0.0001109872     0.0005584130     0.0588924496
    0.0007530362     0.0001257562     0.0005638394     0.0529327115
    0.0012572868     0.0001275412     0.0005777369     0.0487600538
    0.0019426838     0.0001174867     0.0006006316     0.0459392175
    0.0028136153     0.0000993081     0.0006326920     0.0441527604
    0.0038588335     0.0000775489     0.0006737617     0.0431723439
    0.0050531960     0.0000561512     0.0007233719     0.0428357824
    0.0063609859     0.0000377208     0.0007807460     0.0430298185
    0.0077398130     0.0000234387     0.0008448110     0.0436775956
    0.0091443159     0.0000133693     0.0009142248     0.0447296616
    0.0105292080     0.0000069006     0.0009874247     0.0461575190
    0.0118515157     0.0000031432     0.0010626927     0.0479489827
    0.0130720621     0.0000012083     0.0011382341     0.0501048227
    0.0141563596     0.0000003598     0.0012122595     0.0526363326
    0.0150751026     0.0000000685     0.0012830633     0.0555635691
    0.0158044326     0.0000000047     0.0013490926     0.0589140837
    0.0163261020     0.0000000000     0.0014090033     0.0627220060
    0.0166276168     0.0000000016     0.0014616994     0.0670273694
    0.0167023916     0.0000000278     0.0015063576     0.0718755836
    0.0165499108     0.0000001327     0.0015424369     0.0773169677
    0.0161758645     0.0000003794     0.0015696751     0.0834062658
    0.0155922048     0.0000008212     0.0015880747     0.0902020690
    0.0148170580     0.0000014899     0.0015978800     0.0977660725
    0.0138744219     0.0000023893     0.0015995479     0.1061621017
    0.0127935870     0.0000034927     0.0015937131     0.1154548504
    0.0116082311     0.0000047439     0.0015811515     0.1257082895
    0.0103551683     0.0000060623     0.0015627419     0.1369837278
    0.0090727689     0.0000073501     0.0015394275     0.1493375396
    0.0077991164     0.0000085030     0.0015121797     0.1628186211
    0.0065700202     0.0000094218     0.0014819639     0.1774656944
    0.0054170518     0.0000100251     0.0014497093     0.1933046489
    0.0043658065     0.0000102606     0.0014162838     0.2103461968
    0.0034345988     0.0000101120     0.0013824725     0.2285842311
    0.0026337708     0.0000096021     0.0013489638     0.2479954606
    0.0019657216     0.0000087896     0.0013163391     0.2685412670
    0.0014256643     0.0000077599     0.0012850698     0.2901734748
    0.0010030015     0.0000066129     0.0012555195     0.3128470365
    0.0006831082     0.0000054497     0.0012279532     0.3365441949
    0.0004492465     0.0000043601     0.0012025543     0.3613146632
    0.0002843362     0.0000034147     0.0011794499     0.3873302790
    0.0001723637     0.0000026599     0.0011587458     0.4149341730
    0.0000993273     0.0000021170     0.0011405582     0.4446318679
    0.0000537215     0.0000017858     0.0011250322     0.4769395916
    0.0000266500     0.0000016499     0.0011122942     0.5120142222
    0.0000116213     0.0000016710     0.0011023833     0.5490963373
    0.0000041254     0.0000017455     0.0010949600     0.5860188710
    0.0000010285     0.0000016449     0.0010895281     0.6192522484
    0.0000001366     0.0000011195     0.0010838048     0.6448760379
    0.0000000038     0.0000003617     0.0010790437     0.6603178315
    0.0000000000     0.0000000104     0.0010597459     0.6659688533
    0.0000000000     0.0000000000     0.0010597459     0.6659688533
    0.0000000000     0.0000000000     0.0004740880     0.3164411916
    0.0000000000     0.0000000594     0.0004740880     0.3164411916
    0.0000000000     0.0000010020     0.0004739756     0.3132569230
    0.0000000000     0.0000017284     0.0004749056     0.2990164445
    0.0000000005     0.0000009999     0.0004770307     0.2725248959
    0.0000000106     0.0000001570     0.0004797728     0.2372486378
    0.0000001234     0.0000000001     0.0004821111     0.1985870410
    0.0000008864     0.0000000816     0.0004829683     0.1614698459
    0.0000044241     0.0000021505     0.0004817275     0.1290828092
    0.0000166884     0.0000125040     0.0004784997     0.1027366265
    0.0000504703     0.0000390585     0.0004741585     0.0823717391
    0.0001277554     0.0000849954     0.0004701427     0.0671956240
    0.0002795834     0.0001445473     0.0004681535     0.0561775441
    0.0005424038     0.0002044865     0.0004698642     0.0483345532
    0.0009515987     0.0002500586     0.0004767202     0.0428507706
    0.0015342634     0.0002711967     0.0004898425     0.0390980386
    0.0023036238     0.0002655992     0.0005100049     0.0366123724
    0.0032566120     0.0002379632     0.0005376457     0.0350582151
    0.0043747821     0.0001968638     0.0005728843     0.0341951321
    0.0056276712     0.0001513259     0.0006155318     0.0338515896
    0.0069772670     0.0001084605     0.0006650971     0.0339059084
    0.0083823793     0.0000725322     0.0007207975     0.0342729455
    0.0098021542     0.0000451407     0.0007815808     0.0348948833
    0.0111984437     0.0000259685     0.0008461648     0.0357348076
    0.0125370930     0.0000136348     0.0009130917     0.0367721430
    0.0137883906     0.0000063910     0.0009807949     0.0379993378
    0.0149269774     0.0000025728     0.0010476711     0.0394194205
