   -0.0034465459     0.0020706324     0.0034382285    -0.0020623150
   -0.0034382285     0.0018304536     0.0034335897    -0.0018258148
   -0.0034335897     0.0016009239     0.0034329581    -0.0016002923
   -0.0034329581     0.0013816078     0.0034362975    -0.0013849472
   -0.0034362975     0.0011717845     0.0034433292    -0.0011788161
   -0.0034433292     0.0009705782     0.0034536216    -0.0009808706
   -0.0034536216     0.0007770456     0.0034666554    -0.0007900794
   -0.0034666554     0.0005902327     0.0034818675    -0.0006054448
   -0.0034818675     0.0004092116     0.0034986791    -0.0004260232
   -0.0034986791     0.0002331023     0.0035165127    -0.0002509359
   -0.0035165127     0.0000610867     0.0035347995    -0.0000793734
   -0.0035347995    -0.0001075832     0.0035529799     0.0000894028
   -0.0035529799    -0.0002735799     0.0035705001     0.0002560597
   -0.0035705001    -0.0004374958     0.0035868039     0.0004211920
   -0.0035868039    -0.0005998393     0.0036013234     0.0005853198
   -0.0036013234    -0.0007610303     0.0036134683     0.0007488855
   -0.0036134683    -0.0009213953     0.0036226143     0.0009122493
   -0.0036226143    -0.0010811620     0.0036280933     0.0010756831
   -0.0036280933    -0.0012404540     0.0036291828     0.0012393644
   -0.0036291828    -0.0013992851     0.0036250981     0.0014033699
   -0.0036250981    -0.0015575547     0.0036149835     0.0015676692
   -0.0036149835    -0.0017150418     0.0035979056     0.0017321197
   -0.0035979056    -0.0018713992     0.0035728441     0.0018964606
   -0.0035728441    -0.0020261456     0.0035386829     0.0020603069
   -0.0035386829    -0.0021786546     0.0034941973     0.0022231403
   -0.0034941973    -0.0023281392     0.0034380406     0.0023842958
   -0.0034380406    -0.0024736327     0.0033687308     0.0025429425
   -0.0033687308    -0.0026139692     0.0032846423     0.0026980578
   -0.0032846423    -0.0027477698     0.0031840094     0.0028484026
   -0.0031840094    -0.0028734526     0.0030649544     0.0029925076
   -0.0030649544    -0.0029892930     0.0029255482     0.0031286993
   -0.0029255482    -0.0030935791     0.0027639159     0.0032552113
   -0.0027639159    -0.0031849370     0.0025783895     0.0033704634
   -0.0025783895    -0.0032629356     0.0023676991     0.0034736260
   -0.0023676991    -0.0033290340     0.0021311873     0.0035655458
   -0.0021311873    -0.0033875114     0.0018690419     0.0036496568
   -0.0018690419    -0.0034446993     0.0015826107     0.0037311306
   -0.0015826107    -0.0035027617     0.0012750788     0.0038102936
   -0.0012750788    -0.0035437221     0.0009531109     0.0038656900
   -0.0009531109    -0.0035039422     0.0006302550     0.0038267981
   -0.0006302550    -0.0032488474     0.0003321285     0.0035469739
   -0.0003321285    -0.0025632719     0.0001018085     0.0027935920
   -0.0001018085    -0.0011731699     0.0000000000     0.0012749783
    0.0000000000     0.0001395128     0.0000617299    -0.0002012427
   -0.0000617299     0.0006023498     0.0002401941    -0.0007808139
   -0.0002401941     0.0012162036     0.0005215516    -0.0014975612
   -0.0005215516     0.0019173354     0.0008816866    -0.0022774704
   -0.0008816866     0.0026313032     0.0012869846    -0.0030366011
   -0.0012869846     0.0032861947     0.0016998582    -0.0036990683
   -0.0016998582     0.0038257190     0.0020863152    -0.0042121760
   -0.0020863152     0.0042174146     0.0024218091    -0.0045529085
   -0.0024218091     0.0044531597     0.0026934030    -0.0047247535
   -0.0026934030     0.0045439041     0.0028986483    -0.0047491495
   -0.0028986483     0.0045121491     0.0030426990    -0.0046561998
   -0.0030426990     0.0043850044     0.0031350822    -0.0044773876
   -0.0031350822     0.0041891659     0.0031869795    -0.0042410632
   -0.0031869795     0.0039479963     0.0032093339    -0.0039703507
   -0.0032093339     0.0036802987     0.0032117599    -0.0036827247
   -0.0032117599     0.0034002177     0.0032020771    -0.0033905349
   -0.0032020771     0.0031177570     0.0031862580    -0.0031019379
   -0.0031862580     0.0028395507     0.0031686063    -0.0028218990
   -0.0031686063     0.0025696597     0.0031520372    -0.0025530905
   -0.0031520372     0.0023102798     0.0031383749    -0.0022966176
   -0.0031383749     0.0020623150     0.0031286267    -0.0020525668
   -0.0031286267     0.0018258148     0.0031232114    -0.0018203994
   -0.0031232114     0.0016002923     0.0031221417    -0.0015992226
   -0.0031221417     0.0013849472     0.0031251625    -0.0013879680
   -0.0031251625     0.0011788161     0.0031318533    -0.0011855068
   -0.0031318533     0.0009808706     0.0031417007    -0.0009907180
   -0.0031417007     0.0007900794     0.0031541493    -0.0008025280
   -0.0031541493     0.0006054448     0.0031686344    -0.0006199300
   -0.0031686344     0.0004260232     0.0031846030    -0.0004419918
   -0.0031846030     0.0002509359     0.0032015235    -0.0002678564
   -0.0032015235     0.0000793734     0.0032188893    -0.0000967393
   -0.0032188893    -0.0000894028     0.0032362164     0.0000720757
   -0.0032362164    -0.0002560597     0.0032530363     0.0002392398
   -0.0032530363    -0.0004211920     0.0032688867     0.0004053416
   -0.0032688867    -0.0005853198     0.0032832992     0.0005709073
   -0.0032832992    -0.0007488855     0.0032957863     0.0007363983
   -0.0032957863    -0.0009122493     0.0033058284     0.0009022072
   -0.0033058284    -0.0010756831     0.0033128600     0.0010686515
   -0.0033128600    -0.0012393644     0.0033162582     0.0012359662
   -0.0033162582    -0.0014033699     0.0033153315     0.0014042966
   -0.0033153315    -0.0015676692     0.0033093108     0.0015736899
   -0.0033093108    -0.0017321197     0.0032973412     0.0017440893
   -0.0032973412    -0.0018964606     0.0032784742     0.0019153277
   -0.0032784742    -0.0020603069     0.0032516588     0.0020871222
   -0.0032516588    -0.0022231403     0.0032157319     0.0022590672
   -0.0032157319    -0.0023842958     0.0031694045     0.0024306232
   -0.0031694045    -0.0025429425     0.0031112478     0.0026010992
   -0.0031112478    -0.0026980578     0.0030396790     0.0027696266
   -0.0030396790    -0.0028484026     0.0029529546     0.0029351270
   -0.0029529546    -0.0029925076     0.0028491794     0.0030962828
   -0.0028491794    -0.0031286993     0.0027263441     0.0032515346
   -0.0027263441    -0.0032552113     0.0025824019     0.0033991534
   -0.0025824019    -0.0033704634     0.0024153947     0.0035374706
   -0.0024153947    -0.0034736260     0.0022236271     0.0036653936
   -0.0022236271    -0.0035655458     0.0020058925     0.0037832803
   -0.0020058925    -0.0036496568     0.0017617775     0.0038937719
   -0.0017617775    -0.0037311306     0.0014921553     0.0040007528
   -0.0014921553    -0.0038102936     0.0012001526     0.0041022963
   -0.0012001526    -0.0038656900     0.0008930554     0.0041727872
   -0.0008930554    -0.0038267981     0.0005856180     0.0041342355
   -0.0005856180    -0.0035469739     0.0003043880     0.0038282039
   -0.0003043880    -0.0027935920     0.0000911106     0.0030068693
   -0.0000911106    -0.0012749783     0.0000000000     0.0013660889
    0.0000000000     0.0002012427     0.0000659776    -0.0002672203
   -0.0000659776     0.0007808139     0.0002536561    -0.0009684924
   -0.0002536561     0.0014975612     0.0005447403    -0.0017886454
   -0.0005447403     0.0022774704     0.0009093791    -0.0026421092
   -0.0009093791     0.0030366011     0.0013087044    -0.0034359264
   -0.0013087044     0.0036990683     0.0017025602    -0.0040929240
   -0.0017025602     0.0042121760     0.0020579812    -0.0045675970
   -0.0020579812     0.0045529085     0.0023541890    -0.0048491163
   -0.0023541890     0.0047247535     0.0025830807    -0.0049536452
   -0.0025830807     0.0047491495     0.0027466436    -0.0049127124
   -0.0027466436     0.0046561998     0.0028532567    -0.0047628129
   -0.0028532567     0.0044773876     0.0029142594    -0.0045383903
   -0.0029142594     0.0042410632     0.0029414158    -0.0042682196
   -0.0029414158     0.0039703507     0.0029453705    -0.0039743054
   -0.0029453705     0.0036827247     0.0029349190    -0.0036722732
   -0.0029349190     0.0033905349     0.0029168375    -0.0033724534
   -0.0029168375     0.0031019379     0.0028960342    -0.0030811347
   -0.0028960342     0.0028218990     0.0028758498    -0.0028017145
   -0.0028758498     0.0025530905     0.0028583920    -0.0025356327
   -0.0028583920     0.0022966176     0.0028448475    -0.0022830731
   -0.0028448475     0.0020525668     0.0028357437    -0.0020434630
   -0.0028357437     0.0018203994     0.0028311549    -0.0018158106
   -0.0028311549     0.0015992226     0.0028308585    -0.0015989261
   -0.0028308585     0.0013879680     0.0028344492    -0.0013915587
   -0.0028344492     0.0011855068     0.0028414202    -0.0011924779
   -0.0028414202     0.0009907180     0.0028512196    -0.0010005175
   -0.0028512196     0.0008025280     0.0028632880    -0.0008145964
   -0.0028632880     0.0006199300     0.0028770824    -0.0006337244
   -0.0028770824     0.0004419918     0.0028920901    -0.0004569994
   -0.0028920901     0.0002678564     0.0029078345    -0.0002836008
   -0.0029078345     0.0000967393     0.0029238759    -0.0001127806
   -0.0029238759    -0.0000720757     0.0029398063     0.0000561453
   -0.0029398063    -0.0002392398     0.0029552421     0.0002238039
   -0.0029552421    -0.0004053416     0.0029698131     0.0003907706
   -0.0029698131    -0.0005709073     0.0029831494     0.0005575709
   -0.0029831494    -0.0007363983     0.0029948676     0.0007246802
   -0.0029948676    -0.0009022072     0.0030045549     0.0008925199
   -0.0030045549    -0.0010686515     0.0030117549     0.0010614514
   -0.0030117549    -0.0012359662     0.0030159528     0.0012317684
   -0.0030159528    -0.0014042966     0.0030165624     0.0014036870
   -0.0030165624    -0.0015736899     0.0030129148     0.0015773375
   -0.0030129148    -0.0017440893     0.0030042487     0.0017527554
   -0.0030042487    -0.0019153277     0.0029897016     0.0019298747
   -0.0029897016    -0.0020871222     0.0029683019     0.0021085219
   -0.0029683019    -0.0022590672     0.0029389592     0.0022884100
   -0.0029389592    -0.0024306232     0.0029004526     0.0024691298
   -0.0029004526    -0.0026010992     0.0028514171     0.0026501347
   -0.0028514171    -0.0027696266     0.0027903273     0.0028307164
   -0.0027903273    -0.0029351270     0.0027154844     0.0030099699
   -0.0027154844    -0.0030962828     0.0026250130     0.0031867542
   -0.0026250130    -0.0032515346     0.0025168786     0.0033596691
   -0.0025168786    -0.0033991534     0.0023889388     0.0035270931
   -0.0023889388    -0.0035374706     0.0022390401     0.0036873693
   -0.0022390401    -0.0036653936     0.0020651687     0.0038392651
   -0.0020651687    -0.0037832803     0.0018656772     0.0039827719
   -0.0018656772    -0.0038937719     0.0016396503     0.0041197988
   -0.0016396503    -0.0040007528     0.0013875698     0.0042528333
   -0.0013875698    -0.0041022963     0.0011125623     0.0043773038
   -0.0011125623    -0.0041727872     0.0008225532     0.0044627963
   -0.0008225532    -0.0041342355     0.0005334259     0.0044233629
   -0.0005334259    -0.0038282039     0.0002723548     0.0040892750
   -0.0002723548    -0.0030068693     0.0000790342     0.0032001900
   -0.0000790342    -0.0013660889     0.0000000000     0.0014451231
    0.0000000000     0.0002672203     0.0000702234    -0.0003374436
   -0.0000702234     0.0009684924     0.0002661951    -0.0011644641
   -0.0002661951     0.0017886454     0.0005641962    -0.0020866465
   -0.0005641962     0.0026421092     0.0009281969    -0.0030061099
   -0.0009281969     0.0034359264     0.0013147917    -0.0038225213
   -0.0013147917     0.0040929240     0.0016829295    -0.0044610619
   -0.0016829295     0.0045675970     0.0020024081    -0.0048870755
   -0.0020024081     0.0048491163     0.0022572618    -0.0051039701
   -0.0022572618     0.0049536452     0.0024443863    -0.0051407697
   -0.0024443863     0.0049127124     0.0025697106    -0.0050380366
   -0.0025697106     0.0047628129     0.0026440267    -0.0048371291
   -0.0026440267     0.0045383903     0.0026796404    -0.0045740040
   -0.0026796404     0.0042682196     0.0026881903    -0.0042767695
   -0.0026881903     0.0039743054     0.0026795200    -0.0039656351
   -0.0026795200     0.0036722732     0.0026613097    -0.0036540629
   -0.0026613097     0.0033724534     0.0026391627    -0.0033503064
   -0.0026391627     0.0030811347     0.0026169132    -0.0030588851
   -0.0026169132     0.0028017145     0.0025969993    -0.0027818007
   -0.0025969993     0.0025356327     0.0025808189    -0.0025194522
   -0.0025808189     0.0022830731     0.0025690282    -0.0022712825
   -0.0025690282     0.0020434630     0.0025617779    -0.0020362126
   -0.0025617779     0.0018158106     0.0025588881    -0.0018129208
   -0.0025588881     0.0015989261     0.0025599763    -0.0016000144
   -0.0025599763     0.0013915587     0.0025645469    -0.0013961293
   -0.0025645469     0.0011924779     0.0025720526    -0.0011999835
   -0.0025720526     0.0010005175     0.0025819360    -0.0010104009
   -0.0025819360     0.0008145964     0.0025936569    -0.0008263173
   -0.0025936569     0.0006337244     0.0026067084    -0.0006467759
   -0.0026067084     0.0004569994     0.0026206261    -0.0004709170
   -0.0026206261     0.0002836008     0.0026349905    -0.0002979653
   -0.0026349905     0.0001127806     0.0026494265    -0.0001272166
   -0.0026494265    -0.0000561453     0.0026635974     0.0000419744
   -0.0026635974    -0.0002238039     0.0026771971     0.0002102042
   -0.0026771971    -0.0003907706     0.0026899394     0.0003780283
   -0.0026899394    -0.0005575709     0.0027015449     0.0005459654
   -0.0027015449    -0.0007246802     0.0027117266     0.0007144986
   -0.0027117266    -0.0008925199     0.0027201737     0.0008840728
   -0.0027201737    -0.0010614514     0.0027265360     0.0010550891
   -0.0027265360    -0.0012317684     0.0027304074     0.0012278969
   -0.0027304074    -0.0014036870     0.0027313111     0.0014027833
   -0.0027313111    -0.0015773375     0.0027286855     0.0015799631
   -0.0027286855    -0.0017527554     0.0027218726     0.0017595683
   -0.0027218726    -0.0019298747     0.0027101078     0.0019416395
   -0.0027101078    -0.0021085219     0.0026925103     0.0021261194
   -0.0026925103    -0.0022884100     0.0026680738     0.0023128464
   -0.0026680738    -0.0024691298     0.0026356561     0.0025015475
   -0.0026356561    -0.0026501347     0.0025939651     0.0026918257
   -0.0025939651    -0.0028307164     0.0025415432     0.0028831383
   -0.0025415432    -0.0030099699     0.0024767510     0.0030747621
   -0.0024767510    -0.0031867542     0.0023977559     0.0032657493
   -0.0023977559    -0.0033596691     0.0023025352     0.0034548898
   -0.0023025352    -0.0035270931     0.0021889054     0.0036407229
   -0.0021889054    -0.0036873693     0.0020545914     0.0038216834
   -0.0020545914    -0.0038392651     0.0018973524     0.0039965040
   -0.0018973524    -0.0039827719     0.0017152060     0.0041649183
   -0.0017152060    -0.0041197988     0.0015068502     0.0043281545
   -0.0015068502    -0.0042528333     0.0012724919     0.0044871917
   -0.0012724919    -0.0043773038     0.0010153593     0.0046344363
   -0.0010153593    -0.0044627963     0.0007440638     0.0047340918
   -0.0007440638    -0.0044233629     0.0004755290     0.0046918977
   -0.0004755290    -0.0040892750     0.0002372148     0.0043275892
   -0.0002372148    -0.0032001900     0.0000660630     0.0033713417
   -0.0000660630    -0.0014451231     0.0000000000     0.0015111861
    0.0000000000     0.0003374436     0.0000743376    -0.0004117812
   -0.0000743376     0.0011644641     0.0002772376    -0.0013673641
   -0.0002772376     0.0020866465     0.0005787619    -0.0023881709
   -0.0005787619     0.0030061099     0.0009367555    -0.0033641035
   -0.0009367555     0.0038225213     0.0013045080    -0.0041902737
   -0.0013045080     0.0044610619     0.0016418536    -0.0047984075
   -0.0016418536     0.0048870755     0.0019227220    -0.0051679440
   -0.0019227220     0.0051039701     0.0021364444    -0.0053176925
   -0.0021364444     0.0051407697     0.0022846069    -0.0052889322
   -0.0022846069     0.0050380366     0.0023763251    -0.0051297548
   -0.0023763251     0.0048371291     0.0024239371    -0.0048847410
   -0.0024239371     0.0045740040     0.0024399553    -0.0045900222
   -0.0024399553     0.0042767695     0.0024353424    -0.0042721565
   -0.0024353424     0.0039656351     0.0024188142    -0.0039491069
   -0.0024188142     0.0036540629     0.0023967956    -0.0036320443
   -0.0023967956     0.0033503064     0.0023737113    -0.0033272220
   -0.0023737113     0.0030588851     0.0023523951    -0.0030375690
   -0.0023523951     0.0027818007     0.0023344964    -0.0027639020
   -0.0023344964     0.0025194522     0.0023208252    -0.0025057810
   -0.0023208252     0.0022712825     0.0023116232    -0.0022620806
   -0.0023116232     0.0020362126     0.0023067641    -0.0020313535
   -0.0023067641     0.0018129208     0.0023058958    -0.0018120525
   -0.0023058958     0.0016000144     0.0023085396    -0.0016026583
   -0.0023085396     0.0013961293     0.0023141575    -0.0014017472
   -0.0023141575     0.0011999835     0.0023221965    -0.0012080225
   -0.0023221965     0.0010104009     0.0023321178    -0.0010203222
   -0.0023321178     0.0008263173     0.0023434154    -0.0008376149
   -0.0023434154     0.0006467759     0.0023556267    -0.0006589872
   -0.0023556267     0.0004709170     0.0023683379    -0.0004836282
   -0.0023683379     0.0002979653     0.0023811850    -0.0003108124
   -0.0023811850     0.0001272166     0.0023938517    -0.0001398832
   -0.0023938517    -0.0000419744     0.0024060641     0.0000297620
   -0.0024060641    -0.0002102042     0.0024175834     0.0001986849
   -0.0024175834    -0.0003780283     0.0024281955     0.0003674162
   -0.0024281955    -0.0005459654     0.0024376992     0.0005364617
   -0.0024376992    -0.0007144986     0.0024458918     0.0007063060
   -0.0024458918    -0.0008840728     0.0024525537     0.0008774109
   -0.0024525537    -0.0010550891     0.0024574318     0.0010502110
   -0.0024574318    -0.0012278969     0.0024602225     0.0012251062
   -0.0024602225    -0.0014027833     0.0024605551     0.0014024507
   -0.0024605551    -0.0015799631     0.0024579758     0.0015825425
   -0.0024579758    -0.0017595683     0.0024519335     0.0017656105
   -0.0024519335    -0.0019416395     0.0024417676     0.0019518054
   -0.0024417676    -0.0021261194     0.0024266966     0.0021411905
   -0.0024266966    -0.0023128464     0.0024058076     0.0023337354
   -0.0024058076    -0.0025015475     0.0023780456     0.0025293095
   -0.0023780456    -0.0026918257     0.0023422001     0.0027276712
   -0.0023422001    -0.0028831383     0.0022968896     0.0029284487
   -0.0022968896    -0.0030747621     0.0022405441     0.0031311077
   -0.0022405441    -0.0032657493     0.0021713886     0.0033349048
   -0.0021713886    -0.0034548898     0.0020874364     0.0035388419
   -0.0020874364    -0.0036407229     0.0019865008     0.0037416585
   -0.0019865008    -0.0038216834     0.0018662404     0.0039419438
   -0.0018662404    -0.0039965040     0.0017242637     0.0041384808
   -0.0017242637    -0.0041649183     0.0015583507     0.0043308313
   -0.0015583507    -0.0043281545     0.0013669341     0.0045195711
   -0.0013669341    -0.0044871917     0.0011500844     0.0047040413
   -0.0011500844    -0.0046344363     0.0009112623     0.0048732584
   -0.0009112623    -0.0047340918     0.0006598264     0.0049855277
   -0.0006598264    -0.0046918977     0.0004136374     0.0049380866
   -0.0004136374    -0.0043275892     0.0002000660     0.0045411606
   -0.0002000660    -0.0033713417     0.0000526372     0.0035187706
   -0.0000526372    -0.0015111861     0.0000000000     0.0015638233
    0.0000000000     0.0004117812     0.0000781392    -0.0004899204
   -0.0000781392     0.0013673641     0.0002861637    -0.0015753886
   -0.0002861637     0.0023881709     0.0005874321    -0.0026894393
   -0.0005874321     0.0033641035     0.0009342269    -0.0037108983
   -0.0009342269     0.0041902737     0.0012780776    -0.0045341244
   -0.0012780776     0.0047984075     0.0015813220    -0.0051016518
   -0.0015813220     0.0051679440     0.0018229058    -0.0054095278
   -0.0018229058     0.0053176925     0.0019974468    -0.0054922335
   -0.0019974468     0.0052889322     0.0021106012    -0.0054020866
   -0.0021106012     0.0051297548     0.0021738146    -0.0051929682
   -0.0021738146     0.0048847410     0.0022001595    -0.0049110859
   -0.0022001595     0.0045900222     0.0022017393    -0.0045916020
   -0.0022017393     0.0042721565     0.0021884603    -0.0042588775
   -0.0021884603     0.0039491069     0.0021677402    -0.0039283869
   -0.0021677402     0.0036320443     0.0021447324    -0.0036090365
   -0.0021447324     0.0033272220     0.0021227610    -0.0033052506
   -0.0021227610     0.0030375690     0.0021037839    -0.0030185919
   -0.0021037839     0.0027639020     0.0020887968    -0.0027489149
   -0.0020887968     0.0025057810     0.0020781494    -0.0024951336
   -0.0020781494     0.0022620806     0.0020717777    -0.0022557088
   -0.0020717777     0.0020313535     0.0020693660    -0.0020289418
   -0.0020693660     0.0018120525     0.0020704580    -0.0018131445
   -0.0020704580     0.0016026583     0.0020745294    -0.0016067297
   -0.0020745294     0.0014017472     0.0020810357    -0.0014082535
   -0.0020810357     0.0012080225     0.0020894429    -0.0012164296
   -0.0020894429     0.0010203222     0.0020992467    -0.0010301260
   -0.0020992467     0.0008376149     0.0021099844    -0.0008483526
   -0.0021099844     0.0006589872     0.0021212413    -0.0006702441
   -0.0021212413     0.0004836282     0.0021326534    -0.0004950404
   -0.0021326534     0.0003108124     0.0021439078    -0.0003220668
   -0.0021439078     0.0001398832     0.0021547401    -0.0001507155
   -0.0021547401    -0.0000297620     0.0021649298     0.0000195723
   -0.0021649298    -0.0001986849     0.0021742935     0.0001893212
   -0.0021742935    -0.0003674162     0.0021826766     0.0003590331
   -0.0021826766    -0.0005364617     0.0021899418     0.0005291965
   -0.0021899418    -0.0007063060     0.0021959566     0.0007002912
   -0.0021959566    -0.0008774109     0.0022005785     0.0008727890
   -0.0022005785    -0.0010502110     0.0022036386     0.0010471509
   -0.0022036386    -0.0012251062     0.0022049247     0.0012238201
   -0.0022049247    -0.0014024507     0.0022041634     0.0014032121
   -0.0022041634    -0.0015825425     0.0022010029     0.0015857030
   -0.0022010029    -0.0017656105     0.0021949968     0.0017716167
   -0.0021949968    -0.0019518054     0.0021855891     0.0019612131
   -0.0021855891    -0.0021411905     0.0021721012     0.0021546785
   -0.0021721012    -0.0023337354     0.0021537188     0.0023521178
   -0.0021537188    -0.0025293095     0.0021294805     0.0025535478
   -0.0021294805    -0.0027276712     0.0020982639     0.0027588877
   -0.0020982639    -0.0029284487     0.0020587702     0.0029679425
   -0.0020587702    -0.0031311077     0.0020095055     0.0031803723
   -0.0020095055    -0.0033349048     0.0019487626     0.0033956477
   -0.0019487626    -0.0035388419     0.0018746064     0.0036129982
   -0.0018746064    -0.0037416585     0.0017848725     0.0038313924
   -0.0017848725    -0.0039419438     0.0016771946     0.0040496216
   -0.0016771946    -0.0041384808     0.0015490921     0.0042665833
   -0.0015490921    -0.0043308313     0.0013981973     0.0044817261
   -0.0013981973    -0.0045195711     0.0012228001     0.0046949683
   -0.0012228001    -0.0047040413     0.0010229859     0.0049038555
   -0.0010229859    -0.0048732584     0.0008025938     0.0050936505
   -0.0008025938    -0.0049855277     0.0005717948     0.0052163268
   -0.0005717948    -0.0049380866     0.0003492616     0.0051606198
   -0.0003492616    -0.0045411606     0.0001618765     0.0047285457
   -0.0001618765    -0.0035187706     0.0000391346     0.0036415126
   -0.0000391346    -0.0015638233     0.0000000000     0.0016029578
    0.0000000000     0.0004899204     0.0000814318    -0.0005713522
   -0.0000814318     0.0015753886     0.0002924212    -0.0017863780
   -0.0002924212     0.0026894393     0.0005895254    -0.0029865435
   -0.0005895254     0.0037108983     0.0009204502    -0.0040418231
   -0.0009204502     0.0045341244     0.0012365901    -0.0048502643
   -0.0012365901     0.0051016518     0.0015040723    -0.0053691340
   -0.0015040723     0.0054095278     0.0017072651    -0.0056127206
   -0.0017072651     0.0054922335     0.0018456995    -0.0056306679
   -0.0018456995     0.0054020866     0.0019283196    -0.0054847068
   -0.0019283196     0.0051929682     0.0019680568    -0.0052327054
   -0.0019680568     0.0049110859     0.0019780260    -0.0049210552
   -0.0019780260     0.0045916020     0.0019694659    -0.0045830418
   -0.0019694659     0.0042588775     0.0019510026    -0.0042404142
   -0.0019510026     0.0039283869     0.0019287108    -0.0039060951
   -0.0019287108     0.0036090365     0.0019065424    -0.0035868682
   -0.0019065424     0.0033052506     0.0018868494    -0.0032855575
   -0.0018868494     0.0030185919     0.0018708586    -0.0030026012
   -0.0018708586     0.0027489149     0.0018590497    -0.0027371060
   -0.0018590497     0.0024951336     0.0018514297    -0.0024875136
   -0.0018514297     0.0022557088     0.0018477229    -0.0022520019
   -0.0018477229     0.0020289418     0.0018474968    -0.0020287157
   -0.0018474968     0.0018131445     0.0018502433    -0.0018158911
   -0.0018502433     0.0016067297     0.0018554299    -0.0016119163
   -0.0018554299     0.0014082535     0.0018625313    -0.0014153548
   -0.0018625313     0.0012164296     0.0018710488    -0.0012249471
   -0.0018710488     0.0010301260     0.0018805223    -0.0010395995
   -0.0018805223     0.0008483526     0.0018905367    -0.0008583671
   -0.0018905367     0.0006702441     0.0019007258    -0.0006804332
   -0.0019007258     0.0004950404     0.0019107731    -0.0005050877
   -0.0019107731     0.0003220668     0.0019204116    -0.0003317053
   -0.0019204116     0.0001507155     0.0019294213    -0.0001597253
   -0.0019294213    -0.0000195723     0.0019376258     0.0000113679
   -0.0019376258    -0.0001893212     0.0019448864     0.0001820606
   -0.0019448864    -0.0003590331     0.0019510949     0.0003528246
   -0.0019510949    -0.0005291965     0.0019561645     0.0005241270
   -0.0019561645    -0.0007002912     0.0019600180     0.0006964377
   -0.0019600180    -0.0008727890     0.0019625749     0.0008702321
   -0.0019625749    -0.0010471509     0.0019637357     0.0010459900
   -0.0019637357    -0.0012238201     0.0019633655     0.0012241903
   -0.0019633655    -0.0014032121     0.0019612759     0.0014053017
   -0.0019612759    -0.0015857030     0.0019572071     0.0015897719
   -0.0019572071    -0.0017716167     0.0019508097     0.0017780141
   -0.0019508097    -0.0019612131     0.0019416280     0.0019703947
   -0.0019416280    -0.0021546785     0.0019290845     0.0021672220
   -0.0019290845    -0.0023521178     0.0019124645     0.0023687378
   -0.0019124645    -0.0025535478     0.0018909029     0.0025751094
   -0.0018909029    -0.0027588877     0.0018633692     0.0027864215
   -0.0018633692    -0.0029679425     0.0018286510     0.0030026606
   -0.0018286510    -0.0031803723     0.0017853356     0.0032236876
   -0.0017853356    -0.0033956477     0.0017317896     0.0034491937
   -0.0017317896    -0.0036129982     0.0016661392     0.0036786486
   -0.0016661392    -0.0038313924     0.0015862601     0.0039112715
   -0.0015862601    -0.0040496216     0.0014897917     0.0041460900
   -0.0014897917    -0.0042665833     0.0013742154     0.0043821597
   -0.0013742154    -0.0044817261     0.0012370983     0.0046188431
   -0.0012370983    -0.0046949683     0.0010767100     0.0048553566
   -0.0010767100    -0.0049038555     0.0008933078     0.0050872578
   -0.0008933078    -0.0050936505     0.0006912603     0.0052956980
   -0.0006912603    -0.0052163268     0.0004816068     0.0054259802
   -0.0004816068    -0.0051606198     0.0002836818     0.0053585448
   -0.0002836818    -0.0047285457     0.0001234614     0.0048887662
   -0.0001234614    -0.0036415126     0.0000258622     0.0037391117
   -0.0000258622    -0.0016029578     0.0000000000     0.0016288201
    0.0000000000     0.0005713522     0.0000840399    -0.0006553922
   -0.0000840399     0.0017863780     0.0002956087    -0.0019979468
   -0.0002956087     0.0029865435     0.0005847571    -0.0032756920
   -0.0005847571     0.0040418231     0.0008958785    -0.0043529445
   -0.0008958785     0.0048502643     0.0011817516    -0.0051361374
   -0.0011817516     0.0053691340     0.0014131836    -0.0056005660
   -0.0014131836     0.0056127206     0.0015799755    -0.0057795126
   -0.0015799755     0.0056306679     0.0016859689    -0.0057366612
   -0.0016859689     0.0054847068     0.0017425691    -0.0055413069
   -0.0017425691     0.0052327054     0.0017634319    -0.0052535682
   -0.0017634319     0.0049210552     0.0017611675    -0.0049187908
   -0.0017611675     0.0045830418     0.0017458477    -0.0045677220
   -0.0017458477     0.0042404142     0.0017247234    -0.0042192899
   -0.0017247234     0.0039060951     0.0017025727    -0.0038839443
   -0.0017025727     0.0035868682     0.0016822692    -0.0035665647
   -0.0016822692     0.0032855575     0.0016653427    -0.0032686310
   -0.0016653427     0.0030026012     0.0016524355    -0.0029896940
   -0.0016524355     0.0027371060     0.0016436373    -0.0027283077
   -0.0016436373     0.0024875136     0.0016387133    -0.0024825896
   -0.0016387133     0.0022520019     0.0016372530    -0.0022505416
   -0.0016372530     0.0020287157     0.0016387625    -0.0020302252
   -0.0016387625     0.0018158911     0.0016427209    -0.0018198495
   -0.0016427209     0.0016119163     0.0016486135    -0.0016178089
   -0.0016486135     0.0014153548     0.0016559509    -0.0014226923
   -0.0016559509     0.0012249471     0.0016642799    -0.0012332762
   -0.0016642799     0.0010395995     0.0016731895    -0.0010485091
   -0.0016731895     0.0008583671     0.0016823138    -0.0008674914
   -0.0016823138     0.0006804332     0.0016913337    -0.0006894531
   -0.0016913337     0.0005050877     0.0016999769    -0.0005137308
   -0.0016999769     0.0003317053     0.0017080170    -0.0003397454
