    0.2021718276    -0.2140788292    -0.1212113685     0.4601602423
    0.2012905214    -0.1960268454    -0.1247626559     0.4676417364
    0.2001814072    -0.1783947077    -0.1279757957     0.4738857367
    0.1990674547    -0.1613923729    -0.1308735802     0.4790004734
    0.1980936183    -0.1451212055    -0.1334806183     0.4831163324
    0.1973452913    -0.1296098136    -0.1358204715     0.4863688996
    0.1968642856    -0.1148404781    -0.1379140666     0.4888877552
    0.1966617763    -0.1007678066    -0.1397789656     0.4907898993
    0.1967283115    -0.0873314037    -0.1414291769     0.4921765777
    0.1970412838    -0.0744641653    -0.1428752864     0.4931324156
    0.1975703393    -0.0620974919    -0.1441247609     0.4937259981
    0.1982811742    -0.0501643991    -0.1451823293     0.4940112799
    0.1991380980    -0.0386012430    -0.1460503843     0.4940294119
    0.2001056646    -0.0273485626    -0.1467293685     0.4938107350
    0.2011496017    -0.0163513952    -0.1472181305     0.4933768097
    0.2022372082    -0.0055593039    -0.1475142404     0.4927424270
    0.2033373512     0.0050737155    -0.1476142670     0.4919176069
    0.2044201577     0.0155893385    -0.1475140194     0.4909096176
    0.2054564797     0.0260249563    -0.1472087619     0.4897250735
    0.2064171984     0.0364136197    -0.1466934103     0.4883721747
    0.2072724245     0.0467838661    -0.1459627221     0.4868631510
    0.2079906493     0.0571594343    -0.1450114916     0.4852169637
    0.2085378969     0.0675588884    -0.1438347604     0.4834622962
    0.2088769220     0.0779951868    -0.1424280546     0.4816408358
    0.2089664851     0.0884752368    -0.1407876566     0.4798108044
    0.2087607241     0.0989994745    -0.1389109158     0.4780506397
    0.2082086122     0.1095614904    -0.1367966029     0.4764626618
    0.2072534703     0.1201476898    -0.1344453073     0.4751764809
    0.2058324712     0.1307369325    -0.1318598767     0.4743518263
    0.2038760606     0.1413000398    -0.1290459008     0.4741804003
    0.2013072296     0.1517990227    -0.1260122411     0.4748863191
    0.1980406243     0.1621858887    -0.1227716173     0.4767246972
    0.1939815825     0.1724009830    -0.1193412634     0.4799780221
    0.1890253629     0.1823710819    -0.1157436652     0.4849502040
    0.1830570294     0.1920079549    -0.1120073803     0.4919587139
    0.1759527090     0.2012089831    -0.1081678927     0.5013262960
    0.1675829618     0.2098628446    -0.1042684135     0.5133756853
    0.1578191543     0.2178655396    -0.1003603615     0.5284331599
    0.1465427213     0.2251545171    -0.0965033017     0.5468456999
    0.1336583730     0.2317657740    -0.0927636134     0.5690000002
    0.1191086837     0.2378897644    -0.0892125093     0.5952827773
    0.1029007670     0.2438135473    -0.0859218759     0.6258522402
    0.0851344189     0.2494930567    -0.0829658420     0.6600993117
    0.0661147288     0.2534559075    -0.0804117948     0.6959276868
    0.0464082170     0.2510324399    -0.0783484522     0.7294482799
    0.0274234064     0.2326054842    -0.0767636265     0.7558714853
    0.0106119040     0.1830076123    -0.0758159225     0.7716933769
    0.0014203788     0.0835538206    -0.0744997430     0.7770798052
    0.0000000000     0.0000000000    -0.0744997430     0.7770798052
    0.0000000000     0.0000000000    -0.0717373356     0.3556118322
    0.0008222453    -0.0145456271    -0.0717373356     0.3556118322
    0.0080716689    -0.0549746505    -0.0706849856     0.3529689101
    0.0238238504    -0.1033991991    -0.0703292618     0.3501084571
    0.0449603258    -0.1549535633    -0.0704117535     0.3489799960
    0.0696750608    -0.2040549434    -0.0713750593     0.3506783532
    0.0952290105    -0.2458305740    -0.0733695998     0.3555509222
    0.1192388294    -0.2771269930    -0.0764237272     0.3634463061
    0.1399729412    -0.2968379605    -0.0803914531     0.3738960502
    0.1565469266    -0.3055719542    -0.0850206065     0.3862269044
    0.1688204718    -0.3050096552    -0.0900232341     0.3996603348
    0.1771752275    -0.2972719264    -0.0951347923     0.4134176868
    0.1822768210    -0.2844594357    -0.1001470951     0.4268139627
    0.1848827895    -0.2683910689    -0.1049173605     0.4393197236
    0.1857152873    -0.2505013286    -0.1093618675     0.4505840225
    0.1853928721    -0.2318397651    -0.1134427479     0.4604244993
    0.1844058456    -0.2131230338    -0.1171537794     0.4687971236
    0.1831186952    -0.1948053978    -0.1205081819     0.4757580659
    0.1817864082    -0.1771479134    -0.1235294078     0.4814267933
    0.1805757168    -0.1602771317    -0.1262448236     0.4859553942
    0.1795860922    -0.1442307003    -0.1286817267     0.4895058321
    0.1788680134    -0.1289906665    -0.1308650649     0.4922347510
    0.1784377114    -0.1145066562    -0.1328163052     0.4942844613
    0.1782884878    -0.1007113515    -0.1345530378     0.4957784824
    0.1783990940    -0.0875304161    -0.1360890177     0.4968201699
    0.1787397611    -0.0748885709    -0.1374344479     0.4974932559
    0.1792764261    -0.0627130876    -0.1385963783     0.4978634598
    0.1799736095    -0.0509355979    -0.1395791428     0.4979806063
    0.1807962957    -0.0394928441    -0.1403847888     0.4978809026
    0.1817110758    -0.0283267954    -0.1410134753     0.4975891879
    0.1826867396    -0.0173844152    -0.1414638274     0.4971210690
    0.1836944513    -0.0066172748    -0.1417332436     0.4964849320
    0.1847076020     0.0040188592    -0.1418181574     0.4956838619
    0.1857014083     0.0145643732    -0.1417142597     0.4947175305
    0.1866523104     0.0250560361    -0.1414166899     0.4935841289
    0.1875372150     0.0355270747    -0.1409202046     0.4922824299
    0.1883326263     0.0460070826    -0.1402193381     0.4908140635
    0.1890137086     0.0565217669    -0.1393085640     0.4891860844
    0.1895533265     0.0670925573    -0.1381824724     0.4874138947
    0.1899211088     0.0777361158    -0.1368359730     0.4855245610
    0.1900825772     0.0884638019    -0.1352645347     0.4835605252
    0.1899983736     0.0992811475    -0.1334644694     0.4815836624
    0.1896235967     0.1101873890    -0.1314332629     0.4796795652
    0.1889072369     0.1211750747    -0.1291699577     0.4779618609
    0.1877916620     0.1322297182    -0.1266755840     0.4765762667
    0.1862120840     0.1433294004    -0.1239536412     0.4757040007
    0.1840959179     0.1544441566    -0.1210106315     0.4755640755
    0.1813619690     0.1655349437    -0.1178566542     0.4764139521
    0.1779194526     0.1765520218    -0.1145060753     0.4785480518
    0.1736669947     0.1874327774    -0.1109782901     0.4822937876
    0.1684919508     0.1980994829    -0.1072985934     0.4880052330
    0.1622706607     0.2084583749    -0.1034991306     0.4960555455
    0.1548703561     0.2184029948    -0.0996198644     0.5068311043
    0.1461537082     0.2278272285    -0.0957093183     0.5207324858
    0.1359862675     0.2366560768    -0.0918248704     0.5381858617
    0.1242484991     0.2448987568    -0.0880318722     0.5596514591
    0.1108517257     0.2526977153    -0.0844021155     0.5855676568
    0.0957710748     0.2602553909    -0.0810102766     0.6161028033
    0.0790893923     0.2673731492    -0.0779359366     0.6506001904
    0.0611278961     0.2722956616    -0.0752564086     0.6868553586
    0.0425203896     0.2698655137    -0.0730738763     0.7208310482
    0.0247372522     0.2497344463    -0.0714019531     0.7475974384
    0.0092961152     0.1958556667    -0.0704024957     0.7635814340
    0.0011362301     0.0889156570    -0.0691793894     0.7689904368
    0.0000000000     0.0000000000    -0.0691793894     0.7689904368
    0.0000000000     0.0000000000    -0.0672330258     0.3474885409
    0.0009042295    -0.0188367522    -0.0672330258     0.3474885409
    0.0085637071    -0.0670760250    -0.0661362844     0.3458764617
    0.0249098187    -0.1220039081    -0.0658091145     0.3447273879
    0.0463301810    -0.1779900084    -0.0659838747     0.3456124439
    0.0706665446    -0.2289154295    -0.0671182475     0.3493809118
    0.0949875247    -0.2699280836    -0.0693364097     0.3562862492
    0.1169887163    -0.2984456990    -0.0726205684     0.3661400112
    0.1352079785    -0.3142078261    -0.0767755487     0.3784120618
    0.1490940166    -0.3186414908    -0.0815148471     0.3923327811
    0.1587997275    -0.3140390430    -0.0865377863     0.4070272289
    0.1649084841    -0.3028793712    -0.0915857897     0.4216560210
    0.1681882074    -0.2874032923    -0.0964678520     0.4355244521
    0.1694166857    -0.2694190159    -0.1010621932     0.4481395012
    0.1692808981    -0.2502655394    -0.1053048301     0.4592168169
    0.1683343856    -0.2308626702    -0.1091738406     0.4686529713
    0.1669923180    -0.2117955021    -0.1126745182     0.4764810074
    0.1655467417    -0.1934020921    -0.1158275993     0.4828236295
    0.1641897396    -0.1758492466    -0.1186609107     0.4878526285
    0.1630372455    -0.1591915697    -0.1212039514     0.4917580510
    0.1621499775    -0.1434143556    -0.1234846787     0.4947272472
    0.1615502918    -0.1284631370    -0.1255278143     0.4969322298
    0.1612350087    -0.1142631522    -0.1273541272     0.4985232350
    0.1611847999    -0.1007316335    -0.1289803110     0.4996264935
    0.1613708641    -0.0877851927    -0.1304191947     0.5003446135
    0.1617595671    -0.0753439674    -0.1316801237     0.5007584122
    0.1623155954    -0.0633336871    -0.1327694089     0.5009294237
    0.1630040418    -0.0516864424    -0.1336907839     0.5009025992
    0.1637917239    -0.0403406773    -0.1344458373     0.5007089334
    0.1646479474    -0.0292407472    -0.1350344022     0.5003678872
    0.1655448571    -0.0183362684    -0.1354548959     0.4998895739
    0.1664574712    -0.0075814070    -0.1357046090     0.4992767298
    0.1673634638     0.0030657900    -0.1357799460     0.4985265277
    0.1682427381     0.0136439520    -0.1356766249     0.4976323129
    0.1690768229     0.0241887849    -0.1353898427     0.4965853539
    0.1698481190     0.0347332805    -0.1349144167     0.4953767052
    0.1705390247     0.0453077238    -0.1342449143     0.4939992828
    0.1711309704     0.0559394973    -0.1333757823     0.4924502503
    0.1716034007     0.0666527039    -0.1323014883     0.4907338004
    0.1719327467     0.0774676457    -0.1310166887     0.4888644027
    0.1720914336     0.0884002154    -0.1295164318     0.4868705558
    0.1720469645     0.0994612687    -0.1277964072     0.4847990388
    0.1717611114     0.1106560416    -0.1258532473     0.4827195964
    0.1711892203     0.1219836639    -0.1236848828     0.4807299139
    0.1702796099     0.1334367669    -0.1212909555     0.4789606389
    0.1689730066     0.1450011195    -0.1186732844     0.4775801011
    0.1672019314     0.1566551358    -0.1158363907     0.4767982679
    0.1648899516     0.1683690184    -0.1127880847     0.4768693799
    0.1619507437     0.1801032848    -0.1095401330     0.4780926725
    0.1582870199     0.1918065474    -0.1061090239     0.4808106805
    0.1537895352     0.2034128194    -0.1025168565     0.4854049922
    0.1483366535     0.2148395025    -0.0987923442     0.4922902163
    0.1417951053     0.2259888373    -0.0949718916     0.5019085902
    0.1340229110     0.2367582476    -0.0911005388     0.5147294250
    0.1248750098     0.2470675371    -0.0872325572     0.5312552811
    0.1142139257     0.2569065590    -0.0834310133     0.5520191235
    0.1019267884     0.2663735309    -0.0797667566     0.5775096755
    0.0879641615     0.2755795576    -0.0763156817     0.6079006733
    0.0723992550     0.2841473547    -0.0731614218     0.6424808632
    0.0555746866     0.2899998946    -0.0703902685     0.6789387230
    0.0381925260     0.2874648636    -0.0681169174     0.7131132253
    0.0217714414     0.2655021694    -0.0663808217     0.7399860976
    0.0078718446     0.2073667283    -0.0653441120     0.7559724196
    0.0008416375     0.0934860500    -0.0642307638     0.7613447078
    0.0000000000     0.0000000000    -0.0642307638     0.7613447078
    0.0000000000     0.0000000000    -0.0627460833     0.3418824907
    0.0009922893    -0.0233918783    -0.0627460833     0.3418824907
    0.0090325074    -0.0796647970    -0.0616132163     0.3410789763
    0.0258294021    -0.1409462278    -0.0613295097     0.3412326574
    0.0472459960    -0.2008180844    -0.0616154616     0.3436604240
    0.0708148382    -0.2527674142    -0.0629316857     0.3490977003
    0.0935242547    -0.2922172392    -0.0653629846     0.3577585201
    0.1132596615    -0.3173808146    -0.0688387659     0.3693886752
    0.1288877247    -0.3289463370    -0.0731180403     0.3833349683
    0.1401909247    -0.3291437152    -0.0778905004     0.3986837453
    0.1475762950    -0.3207926333    -0.0828551010     0.4144463732
    0.1517737714    -0.3066270703    -0.0877692090     0.4297304070
    0.1536001507    -0.2889383304    -0.0924648568     0.4438511204
    0.1538115510    -0.2694609548    -0.0968432294     0.4563723376
    0.1530324207    -0.2494029616    -0.1008593018     0.4670910412
    0.1517373133    -0.2295409677    -0.1045048317     0.4759898797
    0.1502625031    -0.2103297619    -0.1077938412     0.4831794918
    0.1488304641    -0.1920005500    -0.1107518630     0.4888451743
    0.1475768051    -0.1746384721    -0.1134087345     0.4932048312
    0.1465744225    -0.1582389486    -0.1157941756     0.4964796637
    0.1458529681    -0.1427462632    -0.1179353305     0.4988760577
    0.1454135378    -0.1280787383    -0.1198555975     0.5005760094
    0.1452392731    -0.1141444455    -0.1215742526     0.5017334121
    0.1453027773    -0.1008505400    -0.1231065296     0.5024740028
    0.1455711860    -0.0881084468    -0.1244639424     0.5028973544
    0.1460095711    -0.0758364210    -0.1256547187     0.5030798331
    0.1465831817    -0.0639604926    -0.1266842650     0.5030778474
    0.1472588830    -0.0524144446    -0.1275556199     0.5029310060
    0.1480060357    -0.0411392453    -0.1282698710     0.5026649950
    0.1487969775    -0.0300821977    -0.1288265245     0.5022941065
    0.1496072097    -0.0191959807    -0.1292238220     0.5018234276
    0.1504153539    -0.0084376944    -0.1294590068     0.5012507399
    0.1512029159     0.0022320122    -0.1295285417     0.5005682103
    0.1519538809     0.0128496755    -0.1294282845     0.4997639658
    0.1526541545     0.0234495725    -0.1291536290     0.4988236559
    0.1532908604     0.0340640671    -0.1286996204     0.4977321112
    0.1538515102     0.0447237303    -0.1280610561     0.4964752095
    0.1543230633     0.0554572293    -0.1272325843     0.4950420584
    0.1546909047     0.0662909983    -0.1262088121     0.4934276001
    0.1549377758     0.0772487227    -0.1249844364     0.4916357296
    0.1550427004     0.0883506917    -0.1235544111     0.4896829958
    0.1549799527     0.0996130900    -0.1219141580     0.4876029198
    0.1547181051     0.1110473081    -0.1200598320     0.4854509115
    0.1542191854     0.1226593432    -0.1179886446     0.4833096926
    0.1534379403     0.1344493243    -0.1156992458     0.4812950435
    0.1523211748     0.1464111262    -0.1131921665     0.4795615731
    0.1508070987     0.1585319414    -0.1104703217     0.4783080909
    0.1488245899     0.1707915713    -0.1075395796     0.4777820310
    0.1462922942     0.1831611298    -0.1044094111     0.4782822975
    0.1431175456     0.1956009113    -0.1010936419     0.4801599245
    0.1391952191     0.2080575065    -0.0976113364     0.4838162263
    0.1344068556     0.2204610882    -0.0939878192     0.4896988835
    0.1286205653     0.2327254420    -0.0902558143     0.4982978300
    0.1216926094     0.2447559992    -0.0864565297     0.5101440140
    0.1134714273     0.2564733795    -0.0826404963     0.5258108088
    0.1038070634     0.2678542940    -0.0788675459     0.5458993104
    0.0925693847     0.2789554280    -0.0752063611     0.5709431554
    0.0796927434     0.2897891610    -0.0717327130     0.6011136016
    0.0652498316     0.2997761612    -0.0685330283     0.6356370179
    0.0496117979     0.3064828726    -0.0657016167     0.6720971079
    0.0335499223     0.3037044921    -0.0633646447     0.7062350158
    0.0186161047     0.2797650678    -0.0615868814     0.7329956280
    0.0063859346     0.2174229141    -0.0605277465     0.7488374611
    0.0005474967     0.0972231208    -0.0595375101     0.7541196036
    0.0000000000     0.0000000000    -0.0595375101     0.7541196036
    0.0000000000     0.0000000000    -0.0582122423     0.3378777248
    0.0010838915    -0.0281977944    -0.0582122423     0.3378777248
    0.0094559339    -0.0926402816    -0.0570540934     0.3376688047
    0.0265261614    -0.1599961139    -0.0568284337     0.3387983513
    0.0476371645    -0.2230985316    -0.0572400377     0.3424586164
    0.0700873922    -0.2752537913    -0.0587390726     0.3493512065
    0.0909019844    -0.3124339457    -0.0613610287     0.3596456104
    0.1082411995    -0.3338330367    -0.0649812357     0.3729662966
    0.1213249722    -0.3411320598    -0.0693207056     0.3884831128
    0.1302437363    -0.3373030705    -0.0740572772     0.4051132788
    0.1356071359    -0.3255876307    -0.0789003758     0.4217584921
    0.1382361419    -0.3088706603    -0.0836301951     0.4374941487
    0.1389502696    -0.2894147096    -0.0881044258     0.4516701176
    0.1384526180    -0.2688323366    -0.0922466781     0.4639266562
    0.1372884607    -0.2481791341    -0.0960285944     0.4741531497
    0.1358483892    -0.2280860067    -0.0994527123     0.4824212366
    0.1343925635    -0.2088858829    -0.1025389794     0.4889161876
    0.1330808808    -0.1907163564    -0.1053153512     0.4938796946
    0.1320010512    -0.1735949370    -0.1078118212     0.4975684917
    0.1311914213    -0.1574705357    -0.1100569572     0.5002279545
    0.1306580959    -0.1422568603    -0.1120761150     0.5020775322
    0.1303871186    -0.1278530929    -0.1138907001     0.5033044685
    0.1303528267    -0.1141560935    -0.1155180475     0.5040627693
    0.1305234337    -0.1010671681    -0.1169716403     0.5044751518
    0.1308646905    -0.0884954506    -0.1182614962     0.5046364456
    0.1313422497    -0.0763592277    -0.1193946178     0.5046174861
    0.1319231689    -0.0645860456    -0.1203754515     0.5044689538
    0.1325768426    -0.0531121207    -0.1212063203     0.5042248733
    0.1332755506    -0.0418813780    -0.1218878157     0.5039056616
    0.1339947381    -0.0308443178    -0.1224191403     0.5035207077
    0.1347130968    -0.0199568409    -0.1227983996     0.5030705296
    0.1354124860    -0.0091791162    -0.1230228432     0.5025485845
    0.1360777118     0.0015254488    -0.1230890598     0.5019428270
    0.1366961729     0.0121910895    -0.1229931301     0.5012371209
    0.1372573731     0.0228503791    -0.1227307450     0.5004126160
    0.1377523016     0.0335347107    -0.1222972977     0.4994492057
    0.1381726818     0.0442745410    -0.1216879589     0.4983271847
    0.1385100976     0.0550993867    -0.1208977469     0.4970292262
    0.1387550120     0.0660375758    -0.1199216053     0.4955427945
    0.1388957042     0.0771157773    -0.1187544992     0.4938631040
    0.1389171620     0.0883583554    -0.1173915458     0.4919967157
    0.1387999713     0.0997866188    -0.1158281868     0.4899658387
    0.1385192488     0.1114180499    -0.1140604144     0.4878133556
    0.1380436547     0.1232656024    -0.1120850562     0.4856085336
    0.1373345054     0.1353371276    -0.1099001208     0.4834532896
    0.1363449756     0.1476349295    -0.1075052068     0.4814887752
    0.1350193462     0.1601553493    -0.1049019746     0.4799019088
    0.1332922200     0.1728881561    -0.1020946872     0.4789313489
    0.1310876180     0.1858154146    -0.0990908308     0.4788722805
    0.1283179026     0.1989095021    -0.0959018403     0.4800793624
    0.1248825560     0.2121302066    -0.0925439599     0.4829673825
    0.1206670316     0.2254216223    -0.0890392562     0.4880097943
    0.1155420504     0.2387111820    -0.0854167804     0.4957364088
    0.1093641404     0.2519157602    -0.0817137423     0.5067320362
    0.1019783951     0.2649614936    -0.0779765340     0.5216333777
    0.0932270485     0.2778165708    -0.0742610858     0.5411019864
    0.0829693446     0.2904970102    -0.0706329966     0.5657074206
    0.0711322647     0.3029075557    -0.0671668648     0.5956078670
    0.0577981764     0.3142437755    -0.0639508910     0.6299588964
    0.0433748496     0.3216854822    -0.0610865510     0.6662431575
    0.0287030006     0.3184890809    -0.0587104839     0.7001312166
    0.0153511701     0.2924161049    -0.0569118571     0.7265814960
    0.0048791732     0.2259459439    -0.0558445633     0.7421474500
    0.0002626636     0.1001108195    -0.0549874237     0.7472928953
    0.0000000000     0.0000000000    -0.0549874237     0.7472928953
    0.0000000000     0.0000000000    -0.0535745405     0.3348013821
    0.0011753193    -0.0332285993    -0.0535745405     0.3348013821
    0.0098110035    -0.1058756187    -0.0524039488     0.3350162910
    0.0269533318    -0.1789069768    -0.0522490141     0.3369010816
    0.0474648838    -0.2445158542    -0.0527945239     0.3416263682
    0.0685042965    -0.2960936302    -0.0544673452     0.3498898242
    0.0872396262    -0.3304251879    -0.0572480876     0.3617789150
    0.1021602636    -0.3478170172    -0.0609616072     0.3767406473
    0.1128351182    -0.3509329110    -0.0653014014     0.3937320461
    0.1196203290    -0.3433942749    -0.0699449666     0.4114962767
    0.1232729146    -0.3287504282    -0.0746204728     0.4288432162
    0.1246545175    -0.3099401548    -0.0791346591     0.4448429056
    0.1245508110    -0.2891322812    -0.0833708416     0.4589041778
    0.1235909995    -0.2677842092    -0.0872728235     0.4707596492
    0.1222336389    -0.2467901150    -0.0908258623     0.4803975413
    0.1207870964    -0.2266411629    -0.0940402864     0.4879773842
    0.1194424044    -0.2075615931    -0.0969394680     0.4937534231
    0.1183059809    -0.1896104733    -0.0995518892     0.4980162100
    0.1174268053    -0.1727517101    -0.1019063587     0.5010537483
    0.1168168190    -0.1568993796    -0.1040293965     0.5031290014
    0.1164652688    -0.1419456577    -0.1059440000     0.5044692384
    0.1163483479    -0.1277772367    -0.1076692385     0.5052630396
    0.1164354662    -0.1142844518    -0.1092203133     0.5056617567
    0.1166932348    -0.1013659341    -0.1106088602     0.5057832260
    0.1170879508    -0.0889305883    -0.1118433621     0.5057163510
    0.1175871274    -0.0768980024    -0.1129295938     0.5055257501
    0.1181604207    -0.0651979645    -0.1138710583     0.5052560472
    0.1187801784    -0.0537694899    -0.1146693910     0.5049356174
    0.1194217448    -0.0425596026    -0.1153247213     0.5045797416
    0.1200636012    -0.0315220197    -0.1158359865     0.5041931983
    0.1206873822    -0.0206158338    -0.1162011970     0.5037723674
    0.1212777884    -0.0098042573    -0.1164176543     0.5033069401
    0.1218223991     0.0009465251    -0.1164821231     0.5027813433
    0.1223113815     0.0116683573    -0.1163909648     0.5021759911
    0.1227370889     0.0223919318    -0.1161402354     0.5014684834
    0.1230935382     0.0331474001    -0.1157257568     0.5006348712
    0.1233757589     0.0439647459    -0.1151431698     0.4996511147
    0.1235790126     0.0548739051    -0.1143879800     0.4984948600
    0.1236978867     0.0659046240    -0.1134556068     0.4971476605
    0.1237252790     0.0770860702    -0.1123414496     0.4955977648
    0.1236512994     0.0884462320    -0.1110409823     0.4938435825
    0.1234621257     0.1000111688    -0.1095498886     0.4918979161
    0.1231388572     0.1118041988    -0.1078642475     0.4897930158
    0.1226564088     0.1238451200    -0.1059807770     0.4875864564
    0.1219824781     0.1361495459    -0.1038971383     0.4853677625
    0.1210765960     0.1487283865    -0.1016123049     0.4832656027
    0.1198892381     0.1615874081    -0.0991269956     0.4814552490
    0.1183609440     0.1747266760    -0.0964441770     0.4801658489
    0.1164213623     0.1881395514    -0.0935696476     0.4796869244
    0.1139881522     0.2018108681    -0.0905127246     0.4803734439
    0.1109657161     0.2157141158    -0.0872870678     0.4826489408
    0.1072438776     0.2298081725    -0.0839116648     0.4870066151
    0.1026967588     0.2440356769    -0.0804119859     0.4940090821
    0.0971825658     0.2583275038    -0.0768212053     0.5042871360
    0.0905454866     0.2726186924    -0.0731813635     0.5185320970
    0.0826239942     0.2868716630    -0.0695440648     0.5374559587
    0.0732730712     0.3010602807    -0.0659712022     0.5616523477
    0.0624214057     0.3149706833    -0.0625354655     0.5912536940
    0.0501717285     0.3275505607    -0.0593261084     0.6253362641
    0.0369766640     0.3355685358    -0.0564511209     0.6612870359
    0.0237452521     0.3317485065    -0.0540567650     0.6947342867
    0.0120445215     0.3033800722    -0.0522554533     0.7206981944
    0.0033852932     0.2328922845    -0.0511930346     0.7358736279
   -0.0000062024     0.1021546538    -0.0504757418     0.7408431823
    0.0000000000     0.0000000000    -0.0504757418     0.7408431823
    0.0000000000     0.0000000000    -0.0487811879     0.3322000131
    0.0012625185    -0.0384461448    -0.0487811879     0.3322000131
    0.0100778468    -0.1192251780    -0.0476122233     0.3327210060
    0.0270803934    -0.1974325199    -0.0475376909     0.3352361400
    0.0467245432    -0.2647964842    -0.0482186440     0.3409607947
    0.0661289041    -0.3150876816    -0.0500477910     0.3505835179
    0.0826901028    -0.3461348548    -0.0529498887     0.3640619460
    0.0952521930    -0.3594312479    -0.0567065756     0.3806204450
    0.1037082912    -0.3585691195    -0.0609951824     0.3989849828
    0.1086300765    -0.3477069868    -0.0655026314     0.4177339776
    0.1108689163    -0.3305886971    -0.0699811920     0.4356107534
    0.1112848066    -0.3101220162    -0.0742651271     0.4517079050
    0.1106030038    -0.2883327186    -0.0782614684     0.4655145651
    0.1093671571    -0.2665039248    -0.0819310549     0.4768669270
    0.1079485884    -0.2453695641    -0.0852695169     0.4858540011
    0.1065796501    -0.2252930038    -0.0882922383     0.4927188795
    0.1053914626    -0.2064055300    -0.0910239687     0.4977773817
    0.1044466447    -0.1887030487    -0.0934923156     0.5013608889
    0.1037641737    -0.1721089085    -0.0957240178     0.5037814425
    0.1033367700    -0.1565125263    -0.0977430337     0.5053137675
    0.1031423803    -0.1417920285    -0.0995697385     0.5061886091
    0.1031514484    -0.1278268723    -0.1012207567     0.5065928376
    0.1033313692    -0.1145044087    -0.1027091394     0.5066731261
    0.1036491427    -0.1017228775    -0.1040447083     0.5065411596
    0.1040729195    -0.0893923444    -0.1052344678     0.5062791788
    0.1045728812    -0.0774344735    -0.1062830290     0.5059452155
    0.1051217311    -0.0657816566    -0.1071930147     0.5055777201
    0.1056949582    -0.0543758049    -0.1079654312     0.5051994788
    0.1062709683    -0.0431669798    -0.1085999978     0.5048208282
    0.1068311275    -0.0321119730    -0.1090954326     0.5044422343
    0.1073597413    -0.0211729038    -0.1094496921     0.5040563313
    0.1078439740    -0.0103158833    -0.1096601666     0.5036495291
    0.1082737009     0.0004902178    -0.1097238338     0.5032033070
    0.1086412856     0.0112748654    -0.1096373734     0.5026953132
    0.1089412648     0.0220667891    -0.1093972481     0.5021003947
    0.1091699274     0.0328947122    -0.1089997573     0.5013916824
    0.1093247727     0.0437878538    -0.1084410715     0.5005418622
    0.1094038371     0.0547761807    -0.1077172567     0.4995247627
    0.1094048859     0.0658903924    -0.1068242995     0.4983173925
    0.1093244748     0.0771616428    -0.1057581449     0.4969025593
    0.1091568978     0.0886210227    -0.1045147591     0.4952721932
    0.1088930502     0.1002988565    -0.1030902287     0.4934314830
    0.1085192434     0.1122238931    -0.1014809062     0.4914039066
    0.1080160155     0.1244224895    -0.0996836119     0.4892371911
    0.1073569764     0.1369178821    -0.0976958939     0.4870101742
    0.1065077111     0.1497295982    -0.0955163524     0.4848404453
    0.1054247431     0.1628729732    -0.0931450285     0.4828925265
    0.1040545236     0.1763586092    -0.0905838614     0.4813862109
    0.1023323857     0.1901914603    -0.0878372278     0.4806045326
    0.1001813914     0.2043691552    -0.0849125820     0.4809007503
    0.0975110143     0.2188793151    -0.0818212329     0.4827037803
    0.0942156975     0.2336962726    -0.0785792855     0.4865218052
    0.0901734539     0.2487790234    -0.0752087674     0.4929440731
    0.0852451660     0.2640742350    -0.0717388656     0.5026397080
    0.0792760820     0.2795279263    -0.0682071923     0.5163452035
    0.0721045637     0.2950974578    -0.0646608020     0.5348112652
    0.0635875293     0.3107103717    -0.0611575258     0.5586416158
    0.0536645573     0.3260209262    -0.0577677216     0.5879289048
    0.0424694655     0.3397066486    -0.0545813011     0.6216620934
    0.0305074067     0.3481068196    -0.0517123767     0.6571397464
    0.0187527823     0.3434325930    -0.0493162129     0.6899768665
    0.0087514198     0.3126085921    -0.0475272138     0.7153006915
    0.0019307402     0.2382477073    -0.0464810403     0.7299880950
   -0.0002545604     0.1033771253    -0.0459073827     0.7347499547
    0.0000000000     0.0000000000    -0.0459073827     0.7347499547
    0.0000000000     0.0000000000    -0.0437843533     0.3297900708
    0.0013417635    -0.0438023719    -0.0437843533     0.3297900708
    0.0102420738    -0.1325336908    -0.0426315256     0.3305466578
    0.0268948399    -0.2153409194    -0.0426435717     0.3336377777
    0.0454408713    -0.2837181260    -0.0434553857     0.3403573871
    0.0630530708    -0.3321131358    -0.0454175620     0.3513606585
    0.0774186619    -0.3595830800    -0.0484020876     0.3664293770
    0.0877385221    -0.3688285061    -0.0521567869     0.3845331430
    0.0941925375    -0.3642828594    -0.0563535749     0.4041622920
    0.0975160810    -0.3505207028    -0.0606961528     0.4237487528
    0.0986075636    -0.3313747190    -0.0649634969     0.4419976301
    0.0982920671    -0.3096515785    -0.0690162879     0.4580502848
    0.0972170604    -0.2871999763    -0.0727822411     0.4714931813
    0.0958364159    -0.2651216914    -0.0762357589     0.4822725329
    0.0944386425    -0.2439992244    -0.0793797917     0.4905762781
    0.0931888409    -0.2240837626    -0.0822324708     0.4967244462
    0.0921681615    -0.2054302116    -0.0848183609     0.5010861636
    0.0914046688    -0.1879858716    -0.0871632397     0.5040257622
    0.0908950323    -0.1716450422    -0.0892912596     0.5058728150
    0.0906187049    -0.1562809742    -0.0912235916     0.5069089240
