    0.0028998925    -0.0009304819    -0.0037318185     0.0017624079
    0.0037318185    -0.0008196665    -0.0044211482     0.0015089963
    0.0044211482    -0.0006530091    -0.0049197514     0.0011516123
    0.0049197514    -0.0004336106    -0.0051923816     0.0007062407
    0.0051923816    -0.0001665605    -0.0052166291     0.0001908081
    0.0052166291     0.0001364800    -0.0049835297    -0.0003695794
    0.0049835297     0.0004573922    -0.0044979000    -0.0009430219
    0.0044979000     0.0007729825    -0.0037783917    -0.0014924909
    0.0037783917     0.0010571982    -0.0028574133    -0.0019781767
    0.0028574133     0.0012839207    -0.0017805544    -0.0023607796
    0.0017805544     0.0014304405    -0.0006048282    -0.0026061666
    0.0006048282     0.0014811417     0.0006048093    -0.0026907792
   -0.0006048093     0.0014304413     0.0017805358    -0.0026061678
   -0.0017805358     0.0012839222     0.0028573956    -0.0023607820
   -0.0028573956     0.0010572004     0.0037783753    -0.0019781801
   -0.0037783753     0.0007729852     0.0044978853    -0.0014924952
   -0.0044978853     0.0004573952     0.0049835169    -0.0009430269
   -0.0049835169     0.0001364831     0.0052166185    -0.0003695846
   -0.0052166185    -0.0001665575     0.0051923732     0.0001908028
   -0.0051923732    -0.0004336079     0.0049197453     0.0007062359
   -0.0049197453    -0.0006530069     0.0044211440     0.0011516082
   -0.0044211440    -0.0008196650     0.0037318159     0.0015089931
   -0.0037318159    -0.0009304810     0.0028998911     0.0017624058
   -0.0028998911    -0.0009759038     0.0019905117     0.0018852831
   -0.0019905117    -0.0009214939     0.0010962321     0.0018157735
   -0.0010962321    -0.0007141413     0.0003600185     0.0014503549
   -0.0003600185    -0.0002641290     0.0000000000     0.0006241475
    0.0000000000    -0.0006241474    -0.0004421674     0.0010663148
    0.0004421674    -0.0014503549    -0.0012976097     0.0023057972
    0.0012976097    -0.0018157740    -0.0023151633     0.0028333277
    0.0023151633    -0.0018852843    -0.0033269124     0.0028970334
    0.0033269124    -0.0017624079    -0.0042261939     0.0026616894
    0.0042261939    -0.0015089963    -0.0049419459     0.0022247482
    0.0049419459    -0.0011516123    -0.0054283518     0.0016380182
    0.0054283518    -0.0007062407    -0.0056586446     0.0009365336
    0.0056586446    -0.0001908081    -0.0056217907     0.0001539541
    0.0056217907     0.0003695794    -0.0053195664    -0.0006718037
    0.0053195664     0.0009430219    -0.0047645464    -0.0014980419
    0.0047645464     0.0014924909    -0.0039793990    -0.0022776383
    0.0039793990     0.0019781767    -0.0029974037    -0.0029601719
    0.0029974037     0.0023607796    -0.0018631701    -0.0034950131
    0.0018631701     0.0026061666    -0.0006321512    -0.0038371855
    0.0006321512     0.0026907792     0.0006321328    -0.0039550632
   -0.0006321328     0.0026061678     0.0018631520    -0.0038371871
   -0.0018631520     0.0023607820     0.0029973863    -0.0034950163
   -0.0029973863     0.0019781801     0.0039793825    -0.0029601764
   -0.0039793825     0.0014924952     0.0047645314    -0.0022776440
   -0.0047645314     0.0009430269     0.0053195529    -0.0014980484
   -0.0053195529     0.0003695846     0.0056217791    -0.0006718108
   -0.0056217791    -0.0001908028     0.0056586351     0.0001539469
   -0.0056586351    -0.0007062359     0.0054283443     0.0009365267
   -0.0054283443    -0.0011516082     0.0049419404     0.0016380121
   -0.0049419404    -0.0015089931     0.0042261902     0.0022247433
   -0.0042261902    -0.0017624058     0.0033269101     0.0026616859
   -0.0033269101    -0.0018852831     0.0023151620     0.0028970312
   -0.0023151620    -0.0018157735     0.0012976091     0.0028333265
   -0.0012976091    -0.0014503549     0.0004421672     0.0023057967
   -0.0004421672    -0.0006241475     0.0000000000     0.0010663148
    0.0000000000    -0.0010663148    -0.0004471189     0.0015134337
    0.0004471189    -0.0023057972    -0.0013266715     0.0031853498
    0.0013266715    -0.0028333277    -0.0023683182     0.0038749744
    0.0023683182    -0.0028970334    -0.0033903451     0.0039190603
    0.0033903451    -0.0026616894    -0.0042800811     0.0035514255
    0.0042800811    -0.0022247482    -0.0049677794     0.0029124465
    0.0049677794    -0.0016380182    -0.0054150272     0.0020852660
    0.0054150272    -0.0009365336    -0.0056052780     0.0011267844
    0.0056052780    -0.0001539541    -0.0055368793     0.0000855555
    0.0055368793     0.0006718037    -0.0052174657    -0.0009912173
    0.0052174657     0.0014980419    -0.0046610598    -0.0020544477
    0.0046610598     0.0022776383    -0.0038880962    -0.0030506020
    0.0038880962     0.0029601719    -0.0029276441    -0.0039206240
    0.0029276441     0.0034950131    -0.0018200167    -0.0046026406
    0.0018200167     0.0038371855    -0.0006176150    -0.0050395872
    0.0006176150     0.0039550632     0.0006175991    -0.0051902773
   -0.0006175991     0.0038371871     0.0018200011    -0.0050395891
   -0.0018200011     0.0034950163     0.0029276290    -0.0046026442
   -0.0029276290     0.0029601764     0.0038880818    -0.0039206292
   -0.0038880818     0.0022776440     0.0046610464    -0.0030506086
   -0.0046610464     0.0014980484     0.0052174535    -0.0020544555
   -0.0052174535     0.0006718108     0.0055368685    -0.0009912259
   -0.0055368685    -0.0001539469     0.0056052688     0.0000855466
   -0.0056052688    -0.0009365267     0.0054150197     0.0011267758
   -0.0054150197    -0.0016380121     0.0049677736     0.0020852581
   -0.0049677736    -0.0022247433     0.0042800769     0.0029124400
   -0.0042800769    -0.0026616859     0.0033903423     0.0035514205
   -0.0033903423    -0.0028970312     0.0023683166     0.0039190569
   -0.0023683166    -0.0028333265     0.0013266706     0.0038749724
   -0.0013266706    -0.0023057967     0.0004471186     0.0031853487
   -0.0004471186    -0.0010663148     0.0000000000     0.0015134334
    0.0000000000    -0.0015134337    -0.0004049413     0.0019183750
    0.0004049413    -0.0031853498    -0.0012254344     0.0040058429
    0.0012254344    -0.0038749744    -0.0022079842     0.0048575242
    0.0022079842    -0.0039190603    -0.0031723363     0.0048834123
    0.0031723363    -0.0035514255    -0.0040056268     0.0043847160
    0.0040056268    -0.0029124465    -0.0046418310     0.0035486508
    0.0046418310    -0.0020852660    -0.0050494379     0.0024928728
    0.0050494379    -0.0011267844    -0.0052190088     0.0012963553
    0.0052190088    -0.0000855555    -0.0051533099     0.0000198566
    0.0051533099     0.0009912173    -0.0048603191    -0.0012842081
    0.0048603191     0.0020544477    -0.0043505905    -0.0025641763
    0.0043505905     0.0030506020    -0.0036386905    -0.0037625020
    0.0036386905     0.0039206240    -0.0027473233    -0.0048119912
    0.0027473233     0.0046026406    -0.0017117274    -0.0056382365
    0.0017117274     0.0050395872    -0.0005815934    -0.0061697212
    0.0005815934     0.0051902773     0.0005815813    -0.0063534520
   -0.0005815813     0.0050395891     0.0017117155    -0.0061697232
   -0.0017117155     0.0046026442     0.0027473117    -0.0056382404
   -0.0027473117     0.0039206292     0.0036386794    -0.0048119969
   -0.0036386794     0.0030506086     0.0043505800    -0.0037625093
   -0.0043505800     0.0020544555     0.0048603094    -0.0025641849
   -0.0048603094     0.0009912259     0.0051533011    -0.0012842175
   -0.0051533011    -0.0000855466     0.0052190010     0.0000198467
   -0.0052190010    -0.0011267758     0.0050494313     0.0012963455
   -0.0050494313    -0.0020852581     0.0046418258     0.0024928637
   -0.0046418258    -0.0029124400     0.0040056228     0.0035486429
   -0.0040056228    -0.0035514205     0.0031723335     0.0043847099
   -0.0031723335    -0.0039190569     0.0022079824     0.0048834080
   -0.0022079824    -0.0038749724     0.0012254335     0.0048575213
   -0.0012254335    -0.0031853487     0.0004049410     0.0040058413
   -0.0004049410    -0.0015134334     0.0000000000     0.0019183743
    0.0000000000    -0.0019183750    -0.0003261187     0.0022444936
    0.0003261187    -0.0040058429    -0.0010274210     0.0047071452
    0.0010274210    -0.0048575242    -0.0018920101     0.0057221134
    0.0018920101    -0.0048834123    -0.0027541679     0.0057455701
    0.0027541679    -0.0043847160    -0.0035054160     0.0051359640
    0.0035054160    -0.0035486508    -0.0040833350     0.0041265698
    0.0040833350    -0.0024928728    -0.0044601810     0.0028697188
    0.0044601810    -0.0012963553    -0.0046289995     0.0014651738
    0.0046289995    -0.0000198566    -0.0045922396    -0.0000169033
    0.0045922396     0.0012842081    -0.0043544699    -0.0015219778
    0.0043544699     0.0025641763    -0.0039204439    -0.0029982023
    0.0039204439     0.0037625020    -0.0032977954    -0.0043851505
    0.0032977954     0.0048119912    -0.0025026154    -0.0056071712
    0.0025026154     0.0056382365    -0.0015652183    -0.0065756336
    0.0015652183     0.0061697212    -0.0005329034    -0.0072020361
    0.0005329034     0.0063534520     0.0005328958    -0.0074192512
   -0.0005328958     0.0061697232     0.0015652107    -0.0072020381
   -0.0015652107     0.0056382404     0.0025026079    -0.0065756376
   -0.0025026079     0.0048119969     0.0032977882    -0.0056071771
   -0.0032977882     0.0037625093     0.0039204369    -0.0043851580
   -0.0039204369     0.0025641849     0.0043544633    -0.0029982113
   -0.0043544633     0.0012842175     0.0045922335    -0.0015219877
   -0.0045922335    -0.0000198467     0.0046289939    -0.0000169138
   -0.0046289939    -0.0012963455     0.0044601761     0.0014651633
   -0.0044601761    -0.0024928637     0.0040833310     0.0028697089
   -0.0040833310    -0.0035486429     0.0035054128     0.0041265611
   -0.0035054128    -0.0043847099     0.0027541657     0.0051359570
   -0.0027541657    -0.0048834080     0.0018920087     0.0057455649
   -0.0018920087    -0.0048575213     0.0010274202     0.0057221098
   -0.0010274202    -0.0040058413     0.0003261184     0.0047071431
   -0.0003261184    -0.0019183743     0.0000000000     0.0022444927
    0.0000000000    -0.0022444936    -0.0002284428     0.0024729364
    0.0002284428    -0.0047071452    -0.0007719940     0.0052506965
    0.0007719940    -0.0057221134    -0.0014791980     0.0064293174
    0.0014791980    -0.0057455701    -0.0022101220     0.0064764941
    0.0022101220    -0.0051359640    -0.0028644557     0.0057902977
    0.0028644557    -0.0041265698    -0.0033822741     0.0046443882
    0.0033822741    -0.0028697188    -0.0037358960     0.0032233407
    0.0037358960    -0.0014651738    -0.0039166608     0.0016459386
    0.0039166608     0.0000169033    -0.0039234762    -0.0000100880
    0.0039234762     0.0015219778    -0.0037558637    -0.0016895903
    0.0037558637     0.0029982023    -0.0034125231    -0.0033415429
    0.0034125231     0.0043851505    -0.0028946248    -0.0049030488
    0.0028946248     0.0056071712    -0.0022121557    -0.0062896403
    0.0022121557     0.0065756336    -0.0013906547    -0.0073971346
    0.0013906547     0.0072020361    -0.0004747518    -0.0081179389
    0.0004747518     0.0074192512     0.0004747488    -0.0083687518
   -0.0004747488     0.0072020381     0.0013906516    -0.0081179409
   -0.0013906516     0.0065756376     0.0022121525    -0.0073971386
   -0.0022121525     0.0056071771     0.0028946216    -0.0062896462
   -0.0028946216     0.0043851580     0.0034125199    -0.0049030563
   -0.0034125199     0.0029982113     0.0037558606    -0.0033415519
   -0.0037558606     0.0015219877     0.0039234731    -0.0016896003
   -0.0039234731     0.0000169138     0.0039166579    -0.0000100986
   -0.0039166579    -0.0014651633     0.0037358933     0.0016459278
   -0.0037358933    -0.0028697089     0.0033822717     0.0032233305
   -0.0033822717    -0.0041265611     0.0028644537     0.0046443791
   -0.0028644537    -0.0051359570     0.0022101206     0.0057902901
   -0.0022101206    -0.0057455649     0.0014791971     0.0064764884
   -0.0014791971    -0.0057221098     0.0007719936     0.0064293134
   -0.0007719936    -0.0047071431     0.0002284426     0.0052506940
   -0.0002284426    -0.0022444927     0.0000000000     0.0024729354
    0.0000000000    -0.0024729364    -0.0001254279     0.0025983643
    0.0001254279    -0.0052506965    -0.0004920970     0.0056173656
    0.0004920970    -0.0064293174    -0.0010186414     0.0069558617
    0.0010186414    -0.0064764941    -0.0015996207     0.0070574735
    0.0015996207    -0.0057902977    -0.0021466241     0.0063373010
    0.0021466241    -0.0046443882    -0.0026016258     0.0050993900
    0.0026016258    -0.0032233407    -0.0029342621     0.0035559770
    0.0029342621    -0.0016459386    -0.0031313669     0.0018430434
    0.0031313669     0.0000100880    -0.0031867026     0.0000452477
    0.0031867026     0.0016895903    -0.0030945637    -0.0017817291
    0.0030945637     0.0033415429    -0.0028483443    -0.0035877624
    0.0028483443     0.0049030488    -0.0024436823    -0.0053077107
    0.0024436823     0.0062896403    -0.0018849886    -0.0068483340
    0.0018849886     0.0073971346    -0.0011929031    -0.0080892201
    0.0011929031     0.0081179389    -0.0004086639    -0.0089021782
    0.0004086639     0.0083687518     0.0004086653    -0.0091860810
   -0.0004086653     0.0081179409     0.0011929044    -0.0089021801
   -0.0011929044     0.0073971386     0.0018849897    -0.0080892239
   -0.0018849897     0.0062896462     0.0024436831    -0.0068483396
   -0.0024436831     0.0049030563     0.0028483447    -0.0053077180
   -0.0028483447     0.0033415519     0.0030945639    -0.0035877711
   -0.0030945639     0.0016896003     0.0031867025    -0.0017817388
   -0.0031867025     0.0000100986     0.0031313666     0.0000452373
   -0.0031313666    -0.0016459278     0.0029342616     0.0018430328
   -0.0029342616    -0.0032233305     0.0026016253     0.0035559668
   -0.0026016253    -0.0046443791     0.0021466235     0.0050993808
   -0.0021466235    -0.0057902901     0.0015996203     0.0063372934
   -0.0015996203    -0.0064764884     0.0010186411     0.0070574676
   -0.0010186411    -0.0064293134     0.0004920969     0.0069558576
   -0.0004920969    -0.0052506940     0.0001254279     0.0056173630
   -0.0001254279    -0.0024729354     0.0000000000     0.0025983633
    0.0000000000    -0.0025983643    -0.0000278133     0.0026261776
    0.0000278133    -0.0056173656    -0.0002144572     0.0058040095
    0.0002144572    -0.0069558617    -0.0005500985     0.0072915030
    0.0005500985    -0.0070574735    -0.0009697014     0.0074770764
    0.0009697014    -0.0063373010    -0.0014006726     0.0067682722
    0.0014006726    -0.0050993900    -0.0017875688     0.0054862862
    0.0017875688    -0.0035559770    -0.0020962204     0.0038646287
    0.0020962204    -0.0018430434    -0.0023076830     0.0020545061
    0.0023076830    -0.0000452477    -0.0024101113     0.0001476760
    0.0024101113     0.0017817291    -0.0023929993    -0.0017988412
    0.0023929993     0.0035877624    -0.0022453148    -0.0037354469
    0.0022453148     0.0053077107    -0.0019579589    -0.0055950667
    0.0019579589     0.0068483340    -0.0015301047    -0.0072761882
    0.0015301047     0.0080892201    -0.0009772345    -0.0086420903
    0.0009772345     0.0089021782    -0.0003363741    -0.0095430386
    0.0003363741     0.0091860810     0.0003363796    -0.0098588347
   -0.0003363796     0.0089021801     0.0009772398    -0.0095430402
   -0.0009772398     0.0080892239     0.0015301096    -0.0086420936
   -0.0015301096     0.0068483396     0.0019579632    -0.0072761933
   -0.0019579632     0.0053077180     0.0022453186    -0.0055950734
   -0.0022453186     0.0035877711     0.0023930025    -0.0037354550
   -0.0023930025     0.0017817388     0.0024101140    -0.0017988503
   -0.0024101140    -0.0000452373     0.0023076852     0.0001476661
   -0.0023076852    -0.0018430328     0.0020962220     0.0020544960
   -0.0020962220    -0.0035559668     0.0017875700     0.0038646189
   -0.0017875700    -0.0050993808     0.0014006735     0.0054862773
   -0.0014006735    -0.0063372934     0.0009697021     0.0067682648
   -0.0009697021    -0.0070574676     0.0005500990     0.0074770707
   -0.0005500990    -0.0069558576     0.0002144575     0.0072914990
   -0.0002144575    -0.0056173630     0.0000278134     0.0058040071
   -0.0000278134    -0.0025983633     0.0000000000     0.0026261767
    0.0000000000    -0.0026261776     0.0000572162     0.0025689614
   -0.0000572162    -0.0058040095     0.0000411204     0.0058201053
   -0.0000411204    -0.0072915030    -0.0001042267     0.0074368501
    0.0001042267    -0.0074770764    -0.0003570434     0.0077298931
    0.0003570434    -0.0067682722    -0.0006645219     0.0070757507
    0.0006645219    -0.0054862862    -0.0009759215     0.0057976857
    0.0009759215    -0.0038646287    -0.0012538551     0.0041425623
    0.0012538551    -0.0020545061    -0.0014736387     0.0022742896
    0.0014736387    -0.0001476760    -0.0016180030     0.0002920403
    0.0016180030     0.0017988412    -0.0016721097    -0.0017447345
    0.0016721097     0.0037354469    -0.0016210970    -0.0037864595
    0.0016210970     0.0055950667    -0.0014516281    -0.0057645355
    0.0014516281     0.0072761882    -0.0011578634    -0.0075699530
    0.0011578634     0.0086420903    -0.0007499407    -0.0090500129
    0.0007499407     0.0095430386    -0.0002599888    -0.0100329905
    0.0002599888     0.0098588347     0.0002599980    -0.0103788214
   -0.0002599980     0.0095430402     0.0007499496    -0.0100329918
   -0.0007499496     0.0086420936     0.0011578715    -0.0090500156
   -0.0011578715     0.0072761933     0.0014516355    -0.0075699572
   -0.0014516355     0.0055950734     0.0016211036    -0.0057645414
   -0.0016211036     0.0037354550     0.0016721154    -0.0037864668
   -0.0016721154     0.0017988503     0.0016180079    -0.0017447428
   -0.0016180079    -0.0001476661     0.0014736428     0.0002920312
   -0.0014736428    -0.0020544960     0.0012538585     0.0022742803
   -0.0012538585    -0.0038646189     0.0009759241     0.0041425532
   -0.0009759241    -0.0054862773     0.0006645240     0.0057976775
   -0.0006645240    -0.0067682648     0.0003570450     0.0070757438
   -0.0003570450    -0.0074770707     0.0001042277     0.0077298879
   -0.0001042277    -0.0072914990    -0.0000411198     0.0074368465
    0.0000411198    -0.0058040071    -0.0000572160     0.0058201033
    0.0000572160    -0.0026261767     0.0000000000     0.0025689608
    0.0000000000    -0.0025689614     0.0001255598     0.0024434016
   -0.0001255598    -0.0058201053     0.0002610912     0.0056845739
   -0.0002610912    -0.0074368501     0.0002960845     0.0074018568
   -0.0002960845    -0.0077298931     0.0002094817     0.0078164959
   -0.0002094817    -0.0070757507     0.0000308092     0.0072544232
   -0.0000308092    -0.0057976857    -0.0001970978     0.0060255927
    0.0001970978    -0.0041425623    -0.0004356532     0.0043811177
    0.0004356532    -0.0022742896    -0.0006554865     0.0024941229
    0.0006554865    -0.0002920403    -0.0008344420     0.0004709958
    0.0008344420     0.0017447345    -0.0009536600    -0.0016255164
    0.0009536600     0.0037864595    -0.0009947076    -0.0037454120
    0.0009947076     0.0057645355    -0.0009402902    -0.0058189529
    0.0009402902     0.0075699530    -0.0007798068    -0.0077304363
    0.0007798068     0.0090500129    -0.0005180753    -0.0093117445
    0.0005180753     0.0100329905    -0.0001818753    -0.0103691905
    0.0001818753     0.0103788214     0.0001818874    -0.0107425842
   -0.0001818874     0.0100329918     0.0005180869    -0.0103691913
   -0.0005180869     0.0090500156     0.0007798176    -0.0093117464
   -0.0007798176     0.0075699572     0.0009403000    -0.0077304396
   -0.0009403000     0.0057645414     0.0009947163    -0.0058189577
   -0.0009947163     0.0037864668     0.0009536676    -0.0037454182
   -0.0009536676     0.0017447428     0.0008344486    -0.0016255238
   -0.0008344486    -0.0002920312     0.0006554921     0.0004709877
   -0.0006554921    -0.0022742803     0.0004356579     0.0024941145
   -0.0004356579    -0.0041425532     0.0001971016     0.0043811095
   -0.0001971016    -0.0057976775    -0.0000308062     0.0060255853
    0.0000308062    -0.0070757438    -0.0002094795     0.0072544171
    0.0002094795    -0.0077298879    -0.0002960830     0.0078164914
    0.0002960830    -0.0074368465    -0.0002610904     0.0074018539
    0.0002610904    -0.0058201033    -0.0001255595     0.0056845724
    0.0001255595    -0.0025689608     0.0000000000     0.0024434012
    0.0000000000    -0.0024434016     0.0001757371     0.0022676646
   -0.0001757371    -0.0056845739     0.0004375625     0.0054227485
   -0.0004375625    -0.0074018568     0.0006349624     0.0072044569
   -0.0006349624    -0.0078164959     0.0007077038     0.0077437545
   -0.0007077038    -0.0072544232     0.0006596922     0.0073024348
   -0.0006596922    -0.0060255927     0.0005222316     0.0061630534
   -0.0005222316    -0.0043811177     0.0003321259     0.0045712233
   -0.0003321259    -0.0024941229     0.0001216221     0.0027046268
   -0.0001216221    -0.0004709958    -0.0000830570     0.0006756749
    0.0000830570     0.0016255164    -0.0002592577    -0.0014493158
    0.0002592577     0.0037454120    -0.0003850475    -0.0036196222
    0.0003850475     0.0058189529    -0.0004393894    -0.0057646109
    0.0004393894     0.0077304363    -0.0004073032    -0.0077625225
    0.0004073032     0.0093117445    -0.0002885569    -0.0094304908
    0.0002885569     0.0103691905    -0.0001043509    -0.0105533965
    0.0001043509     0.0107425842     0.0001043652    -0.0109513003
   -0.0001043652     0.0103691913     0.0002885706    -0.0105533967
   -0.0002885706     0.0093117464     0.0004073158    -0.0094304916
   -0.0004073158     0.0077304396     0.0004394007    -0.0077625245
   -0.0004394007     0.0058189577     0.0003850575    -0.0057646144
   -0.0003850575     0.0037454182     0.0002592664    -0.0036196271
   -0.0002592664     0.0016255238     0.0000830647    -0.0014493220
   -0.0000830647    -0.0004709877    -0.0001216155     0.0006756679
    0.0001216155    -0.0024941145    -0.0003321204     0.0027046194
    0.0003321204    -0.0043811095    -0.0005222271     0.0045712162
    0.0005222271    -0.0060255853    -0.0006596888     0.0061630470
    0.0006596888    -0.0072544171    -0.0007077013     0.0073024296
    0.0007077013    -0.0078164914    -0.0006349608     0.0077437509
    0.0006349608    -0.0074018539    -0.0004375616     0.0072044548
    0.0004375616    -0.0056845724    -0.0001757368     0.0054227476
    0.0001757368    -0.0024434012     0.0000000000     0.0022676644
    0.0000000000    -0.0022676646     0.0002083223     0.0020593422
   -0.0002083223    -0.0054227485     0.0005676478     0.0050634230
   -0.0005676478    -0.0072044569     0.0009031553     0.0068689495
   -0.0009031553    -0.0077437545     0.0011219680     0.0075249418
   -0.0011219680    -0.0073024348     0.0012018176     0.0072225852
   -0.0012018176    -0.0061630534     0.0011592050     0.0062056659
   -0.0011592050    -0.0045712233     0.0010257689     0.0047046594
   -0.0010257689    -0.0027046268     0.0008343065     0.0028960892
   -0.0008343065    -0.0006756749     0.0006139756     0.0008960057
   -0.0006139756     0.0014493158     0.0003908934    -0.0012262336
   -0.0003908934     0.0036196222     0.0001903900    -0.0034191187
   -0.0001903900     0.0057646109     0.0000369414    -0.0056111623
   -0.0000369414     0.0077625225    -0.0000506603    -0.0076749209
    0.0000506603     0.0094304908    -0.0000676233    -0.0094135278
    0.0000676233     0.0105533965    -0.0000294993    -0.0105915205
    0.0000294993     0.0109513003     0.0000295148    -0.0110103144
   -0.0000295148     0.0105533967     0.0000676381    -0.0105915199
   -0.0000676381     0.0094304916     0.0000506738    -0.0094135274
   -0.0000506738     0.0077625245    -0.0000369293    -0.0076749214
    0.0000369293     0.0057646144    -0.0001903795    -0.0056111642
    0.0001903795     0.0036196271    -0.0003908843    -0.0034191224
    0.0003908843     0.0014493220    -0.0006139677    -0.0012262386
    0.0006139677    -0.0006756679    -0.0008342997     0.0008959998
    0.0008342997    -0.0027046194    -0.0010257633     0.0028960830
    0.0010257633    -0.0045712162    -0.0011592004     0.0047046534
    0.0011592004    -0.0061630470    -0.0012018141     0.0062056607
    0.0012018141    -0.0073024296    -0.0011219655     0.0072225811
    0.0011219655    -0.0077437509    -0.0009031537     0.0075249391
    0.0009031537    -0.0072044548    -0.0005676471     0.0068689481
    0.0005676471    -0.0054227476    -0.0002083221     0.0050634227
    0.0002083221    -0.0022676644     0.0000000000     0.0020593423
    0.0000000000    -0.0020593422     0.0002253684     0.0018339738
   -0.0002253684    -0.0050634230     0.0006527627     0.0046360287
   -0.0006527627    -0.0068689495     0.0010977994     0.0064239127
   -0.0010977994    -0.0075249418     0.0014435420     0.0071791992
   -0.0014435420    -0.0072225852     0.0016431364     0.0070229908
   -0.0016431364    -0.0062056659     0.0016960855     0.0061527169
   -0.0016960855    -0.0047046594     0.0016256628     0.0047750821
   -0.0016256628    -0.0028960892     0.0014626417     0.0030591102
   -0.0014626417    -0.0008960057     0.0012376454     0.0011210021
   -0.0012376454     0.0012262336     0.0009796306    -0.0009682188
   -0.0009796306     0.0034191187     0.0007169814    -0.0031564695
   -0.0007169814     0.0056111623     0.0004770827    -0.0053712636
   -0.0004770827     0.0076749209     0.0002817576    -0.0074795957
   -0.0002817576     0.0094135278     0.0001397042    -0.0092714744
   -0.0001397042     0.0105915205     0.0000410075    -0.0104928238
   -0.0000410075     0.0110103144    -0.0000409916    -0.0109283152
    0.0000409916     0.0105915199    -0.0001396892    -0.0104928224
    0.0001396892     0.0094135274    -0.0002817439    -0.0092714726
