   -0.0391653476    -0.1006847282    -0.1781216978     0.6073691498
   -0.0000002877    -0.1038285216    -0.1770098673     0.6052723967
    0.0391647775    -0.1006847728    -0.1781216624     0.6073691122
    0.0762745176    -0.0915583689    -0.1812848320     0.6136212733
    0.1094573171    -0.0772968439    -0.1860254132     0.6239282006
    0.1371511146    -0.0591220824    -0.1916787094     0.6381566518
    0.1581501799    -0.0384345088    -0.1975268449     0.6561655638
    0.1715905004    -0.0166530960    -0.2029245473     0.6778064344
    0.1769248151     0.0048867007    -0.2073868097     0.7028892296
    0.1739119323     0.0249962177    -0.2106429607     0.7311044528
    0.1626834916     0.0426785428    -0.2126376118     0.7618785068
    0.1437692699     0.0571394552    -0.2135401259     0.7941363304
    0.1183354751     0.0676235500    -0.2136090895     0.8260159721
    0.0879274889     0.0729757283    -0.2133022741     0.8547791041
    0.0557438928     0.0708003820    -0.2125366062     0.8773037182
    0.0241747393     0.0570510155    -0.2121937520     0.8913071054
    0.0042590578     0.0258755067    -0.2088320855     0.8967516963
    0.0000000000     0.0000000000    -0.2088320855     0.8967516963
    0.0000000000     0.0000000000    -0.1851653941     0.8723796601
   -0.0041924458     0.0405395209    -0.1851653941     0.8723796601
   -0.0245923591     0.0854650424    -0.1889254027     0.8658163693
   -0.0571037972     0.1043461886    -0.1898237503     0.8487414304
   -0.0898865971     0.1060674332    -0.1914933514     0.8213321275
   -0.1203302267     0.0967871831    -0.1929253462     0.7866888471
   -0.1451371502     0.0801496805    -0.1940876760     0.7489304983
   -0.1629310555     0.0582125066    -0.1943945575     0.7115857007
   -0.1728455053     0.0323919152    -0.1935004335     0.6769423300
   -0.1746841092     0.0039795351    -0.1911817196     0.6461620952
   -0.1685646849    -0.0256726988    -0.1874690780     0.6196616463
   -0.1548410192    -0.0551084925    -0.1826273567     0.5974583581
   -0.1340369364    -0.0827440539    -0.1771513929     0.5794137346
   -0.1069014990    -0.1068743710    -0.1717123042     0.5653889580
   -0.0744955117    -0.1257627543    -0.1670694308     0.5553239560
   -0.0382608695    -0.1378441324    -0.1639368067     0.5492434137
   -0.0000002467    -0.1420063390    -0.1628297439     0.5472067115
    0.0382603799    -0.1378441861    -0.1639367696     0.5492433694
    0.0744950336    -0.1257628596    -0.1670693597     0.5553238690
    0.1069010398    -0.1068745237    -0.1717122050     0.5653888314
    0.1340365035    -0.0827442475    -0.1771512730     0.5794135726
    0.1548406197    -0.0551087181    -0.1826272244     0.5974581657
    0.1685643257    -0.0256729453    -0.1874689411     0.6196614298
    0.1746837966     0.0039792817    -0.1911815845     0.6461618623
    0.1728452443     0.0323916709    -0.1935003051     0.6769420895
    0.1629308485     0.0582122879    -0.1943944380     0.7115854627
    0.1451369959     0.0801495011    -0.1940875656     0.7489302722
    0.1203301201     0.0967870504    -0.1929252432     0.7866886395
    0.0898865298     0.1060673465    -0.1914932534     0.8213319408
    0.0571037599     0.1043461396    -0.1898236552     0.8487412618
    0.0245923440     0.0854650199    -0.1889253086     0.8658162120
    0.0041924431     0.0405395155    -0.1851653021     0.8723795064
    0.0000000000     0.0000000000    -0.1851653021     0.8723795064
    0.0000000000     0.0000000000    -0.1642672934     0.8505013787
   -0.0036244032     0.0538659904    -0.1642672934     0.8505013787
   -0.0224306993     0.1121018977    -0.1679309937     0.8432163065
   -0.0530309833     0.1359625652    -0.1693392462     0.8240662641
   -0.0840345173     0.1369612583    -0.1718417819     0.7933715527
   -0.1126919474     0.1234286739    -0.1743372235     0.7549420446
   -0.1357767799     0.1004318138    -0.1766312508     0.7137511535
   -0.1520927401     0.0710707178    -0.1780268316     0.6739732059
   -0.1610206703     0.0374577351    -0.1781070562     0.6381686173
   -0.1625598955     0.0013107268    -0.1766136879     0.6074136568
   -0.1569053295    -0.0357968344    -0.1735624000     0.5817937332
   -0.1443535088    -0.0722789479    -0.1692131532     0.5608941862
   -0.1252693205    -0.1064010921    -0.1640650019     0.5441775879
   -0.1001972872    -0.1362075395    -0.1588080543     0.5312331982
   -0.0700097330    -0.1595997497    -0.1542389211     0.5218905151
   -0.0360242601    -0.1746058209    -0.1511208876     0.5161941451
   -0.0000001874    -0.1797852032    -0.1500128346     0.5142736458
    0.0360238877    -0.1746058808    -0.1511208490     0.5161940936
    0.0700093677    -0.1595998674    -0.1542388472     0.5218904145
    0.1001969339    -0.1362077105    -0.1588079511     0.5312330528
    0.1252689838    -0.1064013099    -0.1640648775     0.5441774033
    0.1443531932    -0.0722792036    -0.1692130160     0.5608939688
    0.1569050399    -0.0357971167    -0.1735622583     0.5817934900
    0.1625596367     0.0013104320    -0.1766135487     0.6074133957
    0.1610204471     0.0374574452    -0.1781069247     0.6381683473
    0.1520925562     0.0710704515    -0.1780267106     0.6739729372
    0.1357766369     0.1004315882    -0.1766311407     0.7137508961
    0.1126918438     0.1234284998    -0.1743371227     0.7549418061
    0.0840344489     0.1369611371    -0.1718416875     0.7933713359
    0.0530309438     0.1359624892    -0.1693391557     0.8240660662
    0.0224306829     0.1121018559    -0.1679309048     0.8432161203
    0.0036244002     0.0538659755    -0.1642672068     0.8505011961
    0.0000000000     0.0000000000    -0.1642672068     0.8505011961
    0.0000000000     0.0000000000    -0.1462351142     0.8310143765
   -0.0026632656     0.0654082426    -0.1462351142     0.8310143765
   -0.0183253238     0.1361328537    -0.1495785577     0.8234391107
   -0.0449483876     0.1650417622    -0.1514681795     0.8033151415
   -0.0725334696     0.1656299808    -0.1546831997     0.7710522509
   -0.0982944370     0.1482250365    -0.1580971282     0.7309542025
   -0.1191735108     0.1193736612    -0.1613426544     0.6886015828
   -0.1340760371     0.0832697018    -0.1636439836     0.6485988472
   -0.1425043192     0.0426964004    -0.1645328173     0.6136012067
   -0.1444949400    -0.0002986951    -0.1637324062     0.5844526718
   -0.1401827502    -0.0440403215    -0.1612475364     0.5608039055
   -0.1297116181    -0.0869119390    -0.1573293603     0.5417716964
   -0.1132381162    -0.1270804827    -0.1524721963     0.5264674530
   -0.0910858293    -0.1623361634    -0.1473756117     0.5143402843
   -0.0639399167    -0.1901652395    -0.1428665525     0.5053027216
   -0.0330021808    -0.2081068751    -0.1397547239     0.4996290113
   -0.0000001191    -0.2143171977    -0.1386427158     0.4976833363
    0.0330019436    -0.2081069385    -0.1397546844     0.4996289512
    0.0639396827    -0.1901653641    -0.1428664769     0.5053026047
    0.0910856006    -0.1623363448    -0.1473755061     0.5143401169
    0.1132378953    -0.1270807143    -0.1524720690     0.5264672429
    0.1297114074    -0.0869122120    -0.1573292199     0.5417714519
    0.1401825524    -0.0440406249    -0.1612473914     0.5608036349
    0.1444947582    -0.0002990150    -0.1637322640     0.5844523833
    0.1425041572     0.0426960812    -0.1645326834     0.6136009094
    0.1340758987     0.0832694030    -0.1636438611     0.6485985510
    0.1191733990     0.1193734016    -0.1613425441     0.6886012976
    0.0982943532     0.1482248296    -0.1580970287     0.7309539362
    0.0725334127     0.1656298301    -0.1546831080     0.7710520065
    0.0449483544     0.1650416617    -0.1514680927     0.8033149164
    0.0183253103     0.1361327937    -0.1495784731     0.8234388974
    0.0026632634     0.0654082186    -0.1462350318     0.8310141666
    0.0000000000     0.0000000000    -0.1462350318     0.8310141666
    0.0000000000     0.0000000000    -0.1300914788     0.8137687124
   -0.0015521460     0.0740611403    -0.1300914788     0.8137687124
   -0.0131462541     0.1556292110    -0.1328823175     0.8063033969
   -0.0344075567     0.1896242636    -0.1351261158     0.7862417396
   -0.0574759668     0.1904845015    -0.1388466121     0.7539937712
   -0.0796475573     0.1700861194    -0.1429586934     0.7140786305
   -0.0980881377     0.1363527054    -0.1469265214     0.6723764622
   -0.1117000537     0.0945332220    -0.1499251872     0.6336790563
   -0.1199743246     0.0480290812    -0.1514492673     0.6005811622
   -0.1228596664    -0.0008586934    -0.1512122173     0.5736171620
   -0.1203549444    -0.0504248435    -0.1492075434     0.5519953958
   -0.1124260988    -0.0990716158    -0.1456719058     0.5344224909
   -0.0990308184    -0.1448857226    -0.1410854166     0.5197784758
   -0.0802914218    -0.1853870097    -0.1361461985     0.5075447855
   -0.0567178687    -0.2175950616    -0.1317015557     0.4979248399
   -0.0293936846    -0.2384849870    -0.1286007141     0.4916323803
   -0.0000000478    -0.2457400335    -0.1274866309     0.4894273482
    0.0293935886    -0.2384850512    -0.1286006747     0.4916323104
    0.0567177716    -0.2175951879    -0.1317014802     0.4979247047
    0.0802913235    -0.1853871941    -0.1361460933     0.5075445933
    0.0990307194    -0.1448859586    -0.1410852896     0.5197782368
    0.1124260001    -0.0990718948    -0.1456717657     0.5344222160
    0.1203548470    -0.0504251550    -0.1492073987     0.5519950950
    0.1228595721    -0.0008590241    -0.1512120752     0.5736168446
    0.1199742358     0.0480287479    -0.1514491334     0.6005808373
    0.1116999737     0.0945329055    -0.1499250650     0.6336787334
    0.0980880701     0.1363524254    -0.1469264120     0.6723761507
    0.0796475050     0.1700858908    -0.1429585956     0.7140783381
    0.0574759309     0.1904843297    -0.1388465231     0.7539935010
    0.0344075362     0.1896241447    -0.1351260326     0.7862414888
    0.0131462465     0.1556291375    -0.1328822369     0.8063031580
    0.0015521450     0.0740611101    -0.1300913999     0.8137684768
    0.0000000000     0.0000000000    -0.1300913999     0.8137684768
    0.0000000000     0.0000000000    -0.1150630562     0.7985875952
   -0.0004566927     0.0795421422    -0.1150630562     0.7985875952
   -0.0075990840     0.1698322787    -0.1171589694     0.7915548497
   -0.0227271383     0.2088898070    -0.1196069680     0.7724121205
   -0.0405883421     0.2109521792    -0.1236136469     0.7414739180
   -0.0587078007     0.1888008780    -0.1281964551     0.7031877641
   -0.0745262464     0.1514865505    -0.1326688202     0.6634195698
   -0.0868655373     0.1052017991    -0.1361809373     0.6269218084
   -0.0951077498     0.0539095486    -0.1381988527     0.5961246465
   -0.0990392646     0.0001270068    -0.1384289978     0.5712529945
   -0.0984976675    -0.0544321069    -0.1368508686     0.5511425898
   -0.0932855466    -0.1082019614    -0.1336809244     0.5341982280
   -0.0831934298    -0.1591960892    -0.1293761845     0.5191974840
   -0.0681681640    -0.2046578409    -0.1246216409     0.5057994674
   -0.0485512525    -0.2411089928    -0.1202721651     0.4946602938
   -0.0252936504    -0.2649048698    -0.1172054643     0.4870981607
    0.0000000222    -0.2731987025    -0.1160978076     0.4843998307
    0.0252936927    -0.2649049317    -0.1172054264     0.4870980814
    0.0485512889    -0.2411091153    -0.1202720924     0.4946601406
    0.0681681923    -0.2046580208    -0.1246215396     0.5057992501
    0.0831934491    -0.1591963207    -0.1293760621     0.5191972152
    0.0932855568    -0.1082022363    -0.1336807894     0.5341979210
    0.0984976690    -0.0544324149    -0.1368507289     0.5511422570
    0.0990392580     0.0001266782    -0.1384288604     0.5712526465
    0.0951077367     0.0539092148    -0.1381987231     0.5961242930
    0.0868655202     0.1052014789    -0.1361808190     0.6269214586
    0.0745262286     0.1514862634    -0.1326687145     0.6634192327
    0.0587077856     0.1888006397    -0.1281963611     0.7031874467
    0.0405883322     0.2109519967    -0.1236135620     0.7414736233
    0.0227271340     0.2088896785    -0.1196068891     0.7724118456
    0.0075990837     0.1698321987    -0.1171588934     0.7915545867
    0.0004566932     0.0795421097    -0.1150629810     0.7985873354
    0.0000000000     0.0000000000    -0.1150629810     0.7985873354
    0.0000000000     0.0000000000    -0.1003794986     0.7852776289
    0.0005003579     0.0818538772    -0.1003794986     0.7852776289
   -0.0022497281     0.1783897859    -0.1017051677     0.7789026495
   -0.0109837935     0.2223014573    -0.1041973235     0.7613027235
   -0.0232606801     0.2265402824    -0.1082757894     0.7326205881
   -0.0370000354     0.2040377486    -0.1131084184     0.6969835729
   -0.0499864594     0.1646013677    -0.1178840956     0.6599679225
   -0.0609374549     0.1151954584    -0.1217460796     0.6261020239
   -0.0690783096     0.0602882013    -0.1241365049     0.5975985826
   -0.0740028040     0.0026104965    -0.1247542383     0.5744261466
   -0.0753892169    -0.0560993161    -0.1235620088     0.5551530696
   -0.0729016595    -0.1142994203    -0.1207520441     0.5379932195
   -0.0661931334    -0.1699374529    -0.1167514144     0.5217186673
   -0.0550542938    -0.2199893270    -0.1122210876     0.5062571987
   -0.0396595369    -0.2604682788    -0.1080095762     0.4928213095
   -0.0208097885    -0.2870721681    -0.1050093279     0.4834523679
    0.0000000872    -0.2963789422    -0.1039200530     0.4800676372
    0.0208099589    -0.2870722244    -0.1050092930     0.4834522812
    0.0396596962    -0.2604683914    -0.1080095092     0.4928211414
    0.0550544376    -0.2199894946    -0.1122209941     0.5062569597
    0.0661932598    -0.1699376711    -0.1167513015     0.5217183714
    0.0729017680    -0.1142996817    -0.1207519193     0.5379928822
    0.0753893078    -0.0560996109    -0.1235618796     0.5551527055
    0.0740028776     0.0026101803    -0.1247541110     0.5744257682
    0.0690783669     0.0602878783    -0.1241363847     0.5975982004
    0.0609374976     0.1151951464    -0.1217459697     0.6261016473
    0.0499864903     0.1646010855    -0.1178839974     0.6599675601
    0.0370000577     0.2040375121    -0.1131083313     0.6969832315
    0.0232606967     0.2265401000    -0.1082757110     0.7326202700
    0.0109838054     0.2223013289    -0.1041972507     0.7613024257
    0.0022497347     0.1783897074    -0.1017050975     0.7789023639
   -0.0005003561     0.0818538469    -0.1003794283     0.7852773465
    0.0000000000     0.0000000000    -0.1003794283     0.7852773465
    0.0000000000     0.0000000000    -0.0854351156     0.7736346839
    0.0012514818     0.0813009192    -0.0854351156     0.7736346839
    0.0025039896     0.1814299394    -0.0859831508     0.7680478493
    0.0000028022     0.2297286800    -0.0883715013     0.7523788991
   -0.0065763141     0.2369982841    -0.0923313914     0.7265570734
   -0.0157140960     0.2155523081    -0.0972136762     0.6942087368
   -0.0256307369     0.1755043442    -0.1021154141     0.6604094212
   -0.0349749240     0.1243666193    -0.1061865972     0.6293269743
   -0.0428163962     0.0670465467    -0.1088483153     0.6029366770
   -0.0485576859     0.0065018313    -0.1097897074     0.5810210475
   -0.0517286206    -0.0554707168    -0.1089543373     0.5619832460
   -0.0518733906    -0.1173379548    -0.1065075288     0.5439319619
   -0.0485258885    -0.1769936326    -0.1028412965     0.5256887943
   -0.0413327064    -0.2311681392    -0.0985827998     0.5074934882
   -0.0303024350    -0.2753718908    -0.0945600137     0.4911763094
   -0.0160728531    -0.3046242592    -0.0916647269     0.4795903578
    0.0000001440    -0.3148958654    -0.0906081659     0.4753701975
    0.0160731351    -0.3046243061    -0.0916646964     0.4795902676
    0.0303027004    -0.2753719869    -0.0945599553     0.4911761332
    0.0413329485    -0.2311682864    -0.0985827182     0.5074932351
    0.0485261049    -0.1769938291    -0.1028411978     0.5256884783
    0.0518735811    -0.1173381943    -0.1065074196     0.5439315999
    0.0517287858    -0.0554709901    -0.1089542242     0.5619828546
    0.0485578264     0.0065015360    -0.1097895958     0.5810206412
    0.0428165128     0.0670462437    -0.1088482098     0.6029362679
    0.0349750178     0.1243663253    -0.1061865007     0.6293265724
    0.0256308100     0.1755040774    -0.1021153278     0.6604090352
    0.0157141509     0.2155520841    -0.0972135995     0.6942083729
    0.0065763535     0.2369981122    -0.0923313222     0.7265567337
   -0.0000027767     0.2297285612    -0.0883714368     0.7523785800
   -0.0025039776     0.1814298700    -0.0859830884     0.7680475425
   -0.0012514794     0.0813008946    -0.0854350520     0.7736343804
    0.0000000000     0.0000000000    -0.0854350520     0.7736343804
    0.0000000000     0.0000000000    -0.0697941338     0.7634434568
    0.0017736813     0.0783535589    -0.0697941338     0.7634434568
    0.0064164475     0.1794130532    -0.0696140394     0.7586983399
    0.0096445672     0.2313414778    -0.0717748048     0.7451430264
    0.0086313911     0.2422447842    -0.0754566964     0.7224880162
    0.0041942742     0.2231323120    -0.0802104514     0.6937561301
   -0.0024264774     0.1839388783    -0.0850789911     0.6633842770
   -0.0098958371     0.1324573778    -0.0892312994     0.6350869373
   -0.0171700191     0.0739439522    -0.0920710139     0.6105940266
   -0.0234831743     0.0115895373    -0.0932754540     0.5895612470
   -0.0282281554    -0.0527168064    -0.0927672991     0.5703036760
   -0.0308373689    -0.1174348298    -0.0906834169     0.5508790462
   -0.0307335945    -0.1804177654    -0.0873773339     0.5301815897
   -0.0274283491    -0.2381767324    -0.0834343430     0.5087780068
   -0.0207704935    -0.2857342400    -0.0796487408     0.4891544537
   -0.0112296650    -0.3174245369    -0.0768961403     0.4750458001
    0.0000001901    -0.3285936930    -0.0758865228     0.4698776561
    0.0112300370    -0.3174245705    -0.0768961157     0.4750457118
    0.0207708432    -0.2857343129    -0.0796486936     0.4891542787
    0.0274286680    -0.2381768513    -0.0834342768     0.5087777508
    0.0307338796    -0.1804179321    -0.0873772536     0.5301812646
    0.0308376208    -0.1174350402    -0.0906833279     0.5508786686
    0.0282283757    -0.0527170514    -0.0927672067     0.5703032645
    0.0234833644     0.0115892695    -0.0932753629     0.5895608182
    0.0171701797     0.0739436759    -0.0920709277     0.6105935946
    0.0098959690     0.1324571092    -0.0892312205     0.6350865134
    0.0024265818     0.1839386350    -0.0850789204     0.6633838700
   -0.0041941953     0.2231321093    -0.0802103884     0.6937557463
   -0.0086313357     0.2422446314    -0.0754566391     0.7224876570
   -0.0096445330     0.2313413765    -0.0717747507     0.7451426881
   -0.0064164327     0.1794129985    -0.0696139866     0.7586980140
   -0.0017736787     0.0783535423    -0.0697940791     0.7634431344
    0.0000000000     0.0000000000    -0.0697940791     0.7634431344
    0.0000000000     0.0000000000    -0.0531947042     0.7544687549
    0.0020778815     0.0735670548    -0.0531947042     0.7544687549
    0.0093760573     0.1730476573    -0.0523801490     0.7505688595
    0.0175658717     0.2275823281    -0.0542228042     0.7391534809
    0.0217517132     0.2423919298    -0.0575041306     0.7197364183
    0.0219618023     0.2266557255    -0.0619767328     0.6947074281
    0.0188009861     0.1896607635    -0.0666697467     0.6677968769
    0.0134722121     0.1391831457    -0.0707841315     0.6422093180
    0.0070607774     0.0807018485    -0.0737121785     0.6194199857
    0.0004617012     0.0176221782    -0.0751185805     0.5989919580
   -0.0055934986    -0.0480546408    -0.0749040954     0.5791982061
   -0.0104272311    -0.1147690464    -0.0731761311     0.5580742501
   -0.0133540568    -0.1803442794    -0.0702473990     0.5345936461
   -0.0137605798    -0.2410957464    -0.0666549676     0.5096541583
   -0.0113489396    -0.2915777758    -0.0631480253     0.4864240714
   -0.0064238836    -0.3254478763    -0.0605715145     0.4695735788
    0.0000002237    -0.3374286404    -0.0596216421     0.4633762200
    0.0064243206    -0.3254478927    -0.0605714969     0.4695734992
    0.0113493488    -0.2915778189    -0.0631479911     0.4864239094
    0.0137609507    -0.2410958292    -0.0666549193     0.5096539134
    0.0133543866    -0.1803444091    -0.0702473401     0.5345933255
    0.0104275214    -0.1147692213    -0.0731760656     0.5580738691
    0.0055937524    -0.0480548523    -0.0749040273     0.5791977842
   -0.0004614817     0.0176219426    -0.0751185134     0.5989915143
   -0.0070605909     0.0807016035    -0.0737121150     0.6194195368
